#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1119.628549 1119.760796 1119.729131 1120.110974 1120.040193 1119.930297 1120.211557 1120.110974 1119.989902 1120.038331 1120.150089 1120.049506 1119.630411 1119.710505 1119.978726 1119.960099 1119.619235 1119.310036 1119.779423 1119.989902 1119.429246 1119.611785 1119.699329 1120.040193 1119.799912 1120.030880 1119.850203 1120.299101 1119.600609 1119.550318 1119.939610 1120.449975 1119.431108 1119.870692 1119.880006 1119.839028 1119.880006 1119.690016 1120.120287 1120.209694 1119.909808 1119.770110 1120.038331 1119.930297 1119.500026 1119.500026 1120.200381 1119.669527 1119.859517 1119.919121 1119.980589 1120.120287 1120.349392 1119.950786 1120.381057 1120.259985 1119.801775 1119.920984 1120.248809 1120.129600 1119.749621 1119.839028 1120.340079 1120.179892 
131072 1118.039712 1118.069515 1118.130982 1118.429005 1117.931679 1118.060201 1118.380576 1118.410379 1117.970794 1118.561253 1118.630171 1118.440181 1118.138433 1118.458807 1118.341461 1118.009910 1117.950305 1117.991284 1118.659973 1118.389890 1118.151471 1118.090004 1118.369401 1118.138433 1117.909327 1118.728891 1118.389890 1118.211076 1118.449494 1118.510962 1118.218526 1118.399203 1117.719337 1118.138433 1118.520275 1118.499786 1117.980108 1118.319109 1118.389890 1118.170097 1118.030399 1118.490472 1118.291169 1118.209213 1117.469743 1117.898151 1118.279994 1118.009910 1117.700711 1117.920503 1118.319109 1118.129119 1118.190587 1118.289307 1118.380576 1118.591055 1118.438318 1118.050888 1118.469983 1118.319109 1118.360087 1118.270680 1118.469983 1118.298620 
131072 1119.259745 1119.291410 1119.028777 1119.170338 1118.950546 1118.939370 1119.360328 1119.559631 1119.259745 1119.390130 1119.190827 1119.550318 1119.149849 1118.779182 1119.019464 1119.120046 1118.820161 1119.049266 1119.010150 1119.039953 1118.890941 1118.930057 1119.570807 1119.410619 1119.291410 1119.298860 1119.500026 1119.209453 1118.641347 1119.090244 1119.179651 1119.509339 1118.469983 1118.719578 1119.209453 1118.810847 1118.859276 1118.680462 1118.989661 1119.298860 1119.369641 1119.149849 1119.300723 1119.690016 1118.689775 1118.930057 1119.250432 1119.470224 1118.730754 1119.241118 1119.179651 1119.351014 1118.861139 1119.099557 1119.529828 1119.390130 1119.131222 1119.408756 1119.080931 1119.639724 1119.598746 1119.408756 1119.269058 1119.550318 
131072 1115.471125 1115.269959 1115.769148 1116.000116 1116.070896 1115.430146 1116.178930 1116.039231 1115.759835 1115.819439 1115.979627 1116.178930 1115.979627 1116.098836 1116.460189 1116.659492 1115.430146 1115.260646 1115.530729 1115.599647 1115.689054 1115.350053 1115.459949 1115.968451 1115.569845 1115.890220 1116.130501 1115.659252 1115.920022 1115.409657 1115.839928 1116.050407 1115.689054 1115.551218 1115.899533 1116.061583 1115.480438 1116.029918 1115.631312 1116.130501 1115.849242 1115.810126 1115.880907 1115.869731 1115.798950 1115.649939 1115.899533 1115.821302 1115.961000 1115.359366 1115.959138 1116.050407 1115.899533 1115.810126 1115.920022 1115.908846 1116.130501 1115.879044 1116.260886 1116.430387 1116.029918 1115.700230 1116.370782 1116.270199 
131072 1116.519794 1116.670668 1116.529107 1116.860658 1116.981730 1116.810367 1117.259264 1117.078587 1116.780564 1117.179170 1116.760075 1116.849482 1116.668805 1116.771251 1116.929576 1116.879284 1116.560772 1116.799191 1116.519794 1116.750762 1116.909087 1117.030159 1116.819680 1116.819680 1116.979867 1117.069274 1116.789877 1117.188483 1116.570085 1116.599888 1116.890460 1116.639003 1116.760075 1116.720960 1116.810367 1116.950065 1117.089763 1116.909087 1116.888598 1117.099077 1116.771251 1117.050648 1116.631553 1116.691157 1116.940752 1116.741449 1116.741449 1116.581261 1116.769388 1116.989180 1116.640866 1116.698608 1116.650179 1117.279753 1116.819680 1116.810367 1116.828993 1116.860658 1117.009670 1116.648316 1116.540283 1116.881147 1116.989180 1116.869971 
131072 1116.650179 1116.259024 1116.409898 1116.899773 1116.549596 1116.979867 1116.579399 1116.819680 1116.560772 1116.091385 1116.748899 1116.529107 1116.149127 1116.510481 1116.329804 1116.380095 1116.300002 1116.979867 1116.389409 1116.370782 1116.471365 1116.929576 1116.748899 1116.549596 1116.450876 1116.519794 1116.240397 1116.201282 1116.570085 1116.300002 1116.199419 1116.549596 1116.469502 1116.350293 1116.599888 1116.450876 1116.480678 1116.799191 1116.851345 1116.760075 1116.359606 1116.860658 1116.769388 1116.581261 1116.130501 1116.309315 1116.439700 1116.279513 1116.668805 1116.549596 1116.329804 1116.720960 1116.711646 1116.791740 1116.851345 1116.639003 1116.840169 1116.970554 1116.950065 1116.920263 1116.300002 1116.760075 1116.931438 1116.421074 
131072 1118.330285 1118.609682 1118.239015 1118.179411 1118.399203 1118.430868 1118.529588 1118.609682 1118.559390 1118.538901 1118.881628 1118.650660 1118.728891 1118.490472 1118.090004 1118.239015 1118.369401 1118.600368 1118.618995 1118.678600 1118.939370 1118.639484 1118.799672 1118.889078 1118.529588 1118.799672 1118.740067 1118.389890 1118.829474 1118.270680 1118.410379 1118.460670 1118.799672 1119.060442 1118.820161 1118.998975 1119.010150 1118.900254 1118.659973 1118.648797 1119.028777 1118.781045 1118.879765 1118.618995 1119.010150 1118.721440 1118.591055 1118.600368 1118.380576 1118.609682 1118.289307 1118.561253 1118.669286 1118.831336 1118.879765 1118.740067 1118.458807 1118.650660 1118.589193 1118.751243 1118.859276 1118.589193 1118.449494 1118.689775 
131072 1113.699749 1113.809645 1114.239916 1113.800332 1113.960519 1114.260405 1114.239916 1113.971695 1113.889739 1114.081591 1114.409417 1114.038751 1113.818958 1113.871112 1113.940030 1114.249229 1113.859937 1114.079729 1113.699749 1114.020124 1114.221290 1114.020124 1114.379615 1114.230603 1114.061102 1114.178449 1113.800332 1114.340499 1113.891602 1113.548875 1114.269719 1114.269719 1113.589853 1114.040613 1114.370301 1113.910228 1114.120707 1113.709062 1114.299521 1114.349812 1114.170998 1114.308834 1114.360988 1114.299521 1113.800332 1114.180312 1114.130020 1114.469022 1113.779843 1113.709062 1113.930717 1114.210114 1114.180312 1114.279032 1114.210114 1114.480197 1114.239916 1114.191487 1113.930717 1114.459708 1114.130020 1114.130020 1113.951206 1113.951206 
131072 1120.761037 1120.978966 1120.990142 1121.170819 1121.079549 1120.630652 1121.269539 1121.100038 1121.219248 1120.978966 1121.260226 1121.480018 1120.848581 1120.779663 1121.059060 1121.299341 1120.520756 1120.300964 1120.958477 1120.999455 1120.910048 1120.910048 1121.250913 1121.100038 1120.800152 1120.850444 1120.978966 1121.269539 1120.999455 1120.610163 1120.910048 1121.019945 1120.898873 1120.759174 1121.059060 1121.180132 1120.910048 1120.589674 1120.990142 1121.530309 1121.178269 1121.180132 1121.409237 1121.150330 1120.829955 1120.859757 1121.150330 1120.980829 1120.690256 1121.209934 1121.308655 1121.059060 1121.500507 1121.329144 1121.280715 1121.170819 1121.111214 1120.889559 1121.500507 1121.381298 1121.520996 1120.649278 1121.269539 1121.520996 
131072 1119.868830 1119.481400 1119.518653 1119.980589 1119.960099 1119.529828 1119.971275 1120.129600 1119.539142 1119.580120 1119.779423 1120.090485 1119.649038 1119.509339 1119.710505 1120.030880 1119.211316 1119.060442 1119.639724 1119.719818 1119.730994 1119.319350 1119.321212 1119.719818 1119.669527 1119.188964 1119.870692 1119.900495 1119.999215 1119.440421 1119.431108 1119.829714 1119.820401 1119.369641 1119.840890 1120.138913 1119.559631 1119.619235 1119.799912 1120.090485 1119.829714 1119.969413 1119.960099 1119.900495 1119.438559 1119.779423 1119.850203 1119.630411 1119.971275 1119.649038 1119.788736 1119.820401 1119.978726 1120.049506 1119.939610 1120.159402 1119.660214 1119.909808 1120.328903 1120.340079 1119.621098 1119.541004 1119.898632 1120.410860 
131072 1118.380576 1118.170097 1118.559390 1118.600368 1118.101180 1118.438318 1118.520275 1118.810847 1118.499786 1118.380576 1118.460670 1118.740067 1118.319109 1118.298620 1118.458807 1118.760556 1118.151471 1118.499786 1118.710265 1118.190587 1118.341461 1118.609682 1118.930057 1118.620858 1118.240878 1118.529588 1118.699089 1118.389890 1118.540764 1118.678600 1118.691638 1118.728891 1118.488610 1118.259504 1118.890941 1118.460670 1118.179411 1118.469983 1118.829474 1118.840650 1118.309796 1118.330285 1118.758693 1118.849963 1118.371263 1117.940992 1118.648797 1118.689775 1118.469983 1118.458807 1118.479297 1118.561253 1118.458807 1118.419692 1118.401065 1118.779182 1118.689775 1118.589193 1118.490472 1119.170338 1118.730754 1118.620858 1118.639484 1118.801534 
131072 1120.870933 1121.090725 1121.321693 1121.450216 1120.798290 1120.919362 1121.219248 1121.029258 1120.850444 1120.960340 1121.290028 1120.960340 1120.749861 1121.349633 1121.519133 1121.241599 1120.869070 1121.079549 1121.059060 1120.949164 1120.969653 1121.161506 1121.541485 1121.319830 1120.679080 1120.898873 1121.480018 1121.290028 1120.960340 1120.829955 1121.450216 1120.949164 1120.619476 1120.889559 1121.209934 1121.399924 1121.040434 1120.990142 1121.548936 1121.340320 1120.690256 1120.999455 1121.129841 1121.319830 1120.910048 1121.141016 1121.610403 1121.120527 1120.809466 1121.239737 1121.288165 1121.008769 1120.598987 1120.749861 1120.930538 1121.010631 1120.990142 1121.081412 1121.299341 1121.550798 1120.949164 1121.209934 1121.230423 1121.429726 
131072 1116.739586 1116.439700 1116.970554 1117.348671 1116.851345 1116.691157 1116.989180 1117.128879 1116.439700 1116.679981 1117.110252 1117.078587 1116.620377 1116.648316 1117.169857 1117.071137 1116.370782 1116.629690 1116.789877 1116.890460 1116.679981 1116.629690 1116.801053 1117.091626 1116.920263 1116.728410 1116.881147 1116.968691 1116.581261 1117.000356 1116.700470 1116.931438 1116.741449 1116.368920 1116.961241 1117.000356 1116.840169 1116.570085 1117.428765 1117.059961 1116.739586 1116.750762 1117.089763 1116.920263 1116.579399 1117.050648 1117.018983 1116.909087 1116.840169 1116.860658 1116.858795 1116.950065 1116.819680 1116.910949 1117.350534 1117.039472 1117.059961 1116.700470 1117.400825 1117.238775 1116.519794 1116.760075 1117.069274 1117.089763 
131072 1116.720960 1116.348431 1116.989180 1116.979867 1116.879284 1117.030159 1117.380336 1117.169857 1116.879284 1116.830856 1117.000356 1117.030159 1116.219908 1116.730273 1117.130741 1116.879284 1116.489992 1116.961241 1116.860658 1116.940752 1116.810367 1117.030159 1117.210835 1117.018983 1116.950065 1117.009670 1117.089763 1116.840169 1116.720960 1116.810367 1117.410138 1117.089763 1116.631553 1116.709784 1116.881147 1117.039472 1116.709784 1116.819680 1117.220148 1116.879284 1116.370782 1116.799191 1117.030159 1117.059961 1116.389409 1116.231084 1117.190346 1116.611063 1116.650179 1116.769388 1116.918400 1116.819680 1116.799191 1116.901636 1117.071137 1116.858795 1116.549596 1116.650179 1117.201522 1117.050648 1116.469502 1116.758212 1117.050648 1117.069274 
131072 1133.769751 1134.051010 1133.579761 1133.661717 1133.888960 1134.010032 1133.868471 1133.600250 1133.549958 1133.659855 1133.700833 1133.801416 1133.440062 1133.898273 1133.909449 1133.808866 1133.710146 1133.890823 1134.010032 1133.941114 1133.400947 1133.751124 1133.929938 1133.849844 1133.430749 1134.010032 1133.380458 1133.890823 1133.900136 1134.019345 1133.680344 1133.831218 1133.490354 1134.051010 1133.879647 1133.698970 1133.689657 1133.650541 1134.280115 1133.950427 1133.959740 1133.639365 1133.769751 1133.689657 1133.570448 1133.669168 1133.810729 1133.469865 1133.698970 1133.978367 1133.538783 1133.639365 1133.479178 1133.540645 1133.549958 1133.350655 1133.479178 1133.369282 1133.659855 1133.419573 1133.279875 1133.559272 1133.339480 1133.689657 
131072 1117.730513 1117.680222 1117.620617 1117.771491 1117.389649 1117.559150 1117.939129 1117.508858 1117.469743 1117.570326 1118.090004 1117.939129 1117.279753 1118.080691 1118.058339 1117.760316 1117.488369 1117.419451 1117.849723 1117.529348 1117.831096 1117.780805 1117.650419 1117.588952 1117.510721 1117.611304 1117.369160 1117.769629 1117.769629 1117.730513 1117.529348 1117.529348 1117.769629 1118.000597 1117.870212 1117.549837 1117.650419 1117.410138 1118.119806 1117.751002 1117.341220 1117.659733 1117.549837 1117.501408 1117.661595 1117.868349 1118.229702 1117.600128 1117.710024 1117.689535 1117.739826 1117.480919 1117.739826 1117.819920 1118.090004 1117.879525 1117.939129 1117.570326 1118.199900 1118.110493 1118.030399 1118.140295 1118.218526 1117.838547 
131072 1117.240638 1117.669046 1117.039472 1117.508858 1117.009670 1117.158681 1117.190346 1117.220148 1116.739586 1117.348671 1117.140055 1117.089763 1117.350534 1117.229462 1117.151231 1117.380336 1117.110252 1117.620617 1117.179170 1117.108390 1117.119566 1117.508858 1117.520034 1117.179170 1117.261127 1117.721200 1117.700711 1117.508858 1117.698848 1117.520034 1117.611304 1117.469743 1117.538661 1117.270440 1117.389649 1117.311418 1117.208973 1117.199659 1117.838547 1117.229462 1117.300242 1117.529348 1117.570326 1117.380336 1117.261127 1117.451116 1117.579639 1117.389649 1117.231324 1117.339358 1117.430627 1116.940752 1117.119566 1117.419451 1117.350534 1117.289066 1117.251813 1117.421314 1117.428765 1117.030159 1117.341220 1117.529348 1117.870212 1117.469743 
131072 1116.018742 1116.439700 1115.880907 1116.188243 1116.300002 1116.640866 1116.300002 1116.061583 1116.190106 1116.380095 1116.098836 1116.080210 1116.059721 1116.359606 1116.270199 1115.899533 1116.199419 1116.570085 1116.380095 1116.009429 1116.288826 1116.789877 1116.391271 1116.599888 1116.210595 1116.540283 1116.100699 1116.240397 1116.219908 1116.290689 1116.279513 1116.098836 1116.240397 1116.279513 1116.290689 1116.368920 1116.348431 1116.849482 1116.581261 1116.009429 1116.208732 1116.288826 1116.281375 1116.070896 1116.119325 1116.290689 1116.430387 1115.910709 1116.240397 1116.579399 1116.229221 1115.990803 1116.489992 1116.460189 1116.409898 1116.029918 1116.279513 1116.439700 1116.259024 1115.761697 1116.270199 1116.350293 1116.311178 1115.920022 
131072 1124.160364 1124.478877 1124.609262 1124.899834 1124.590635 1124.719158 1125.140116 1124.911010 1124.620438 1124.389470 1125.019044 1124.499366 1124.339178 1124.581322 1124.661416 1124.680042 1124.599949 1124.838367 1124.730334 1124.950126 1124.549657 1124.959439 1124.819741 1124.989241 1124.421135 1125.110313 1124.979928 1124.920323 1124.469563 1124.620438 1124.950126 1124.599949 1124.531031 1124.620438 1124.650240 1124.899834 1124.789938 1124.879345 1125.121489 1125.080511 1124.391332 1124.760136 1124.810427 1124.549657 1124.560833 1124.311239 1124.858856 1124.599949 1124.359667 1124.929637 1124.450937 1124.709845 1124.290749 1125.099137 1125.089824 1124.691218 1124.739647 1124.339178 1124.748960 1124.799252 1124.510542 1124.439761 1124.490052 1124.691218 
131072 1116.860658 1116.588712 1116.599888 1116.938889 1116.590574 1116.599888 1117.199659 1117.149368 1116.991043 1117.059961 1117.479056 1117.240638 1117.268577 1116.879284 1117.199659 1116.810367 1116.478816 1116.709784 1116.849482 1116.840169 1116.551459 1116.611063 1117.158681 1117.069274 1116.929576 1116.860658 1117.169857 1117.229462 1117.059961 1117.039472 1116.668805 1116.810367 1116.780564 1116.801053 1117.059961 1116.570085 1116.869971 1116.849482 1117.080450 1117.080450 1116.959378 1117.039472 1116.899773 1117.259264 1117.080450 1116.700470 1117.229462 1116.991043 1116.501167 1117.009670 1116.890460 1116.650179 1116.869971 1116.899773 1117.030159 1117.499545 1117.210835 1117.009670 1117.071137 1117.460430 1116.739586 1116.840169 1117.380336 1116.991043 
131072 1115.020365 1115.258783 1115.079969 1115.040854 1115.139574 1115.569845 1115.370542 1114.889979 1115.230843 1115.279272 1115.269959 1115.500927 1115.160063 1115.050167 1115.100458 1114.910468 1115.070656 1115.260646 1115.130261 1114.690676 1115.100458 1115.551218 1115.230843 1115.091145 1114.979386 1115.238294 1115.269959 1115.079969 1114.798710 1114.970073 1114.869490 1115.160063 1115.050167 1115.430146 1115.199178 1115.199178 1115.059480 1115.109771 1115.329564 1115.130261 1115.038991 1114.990562 1115.350053 1115.038991 1114.849001 1115.299761 1115.299761 1114.759594 1114.908606 1115.530729 1115.139574 1115.068793 1115.050167 1115.569845 1115.469262 1115.379855 1115.269959 1115.359366 1115.400344 1114.970073 1114.869490 1115.119085 1115.350053 1115.011051 
131072 1117.238775 1117.009670 1117.419451 1117.318869 1117.130741 1117.229462 1117.309555 1117.279753 1117.130741 1117.449254 1117.460430 1117.588952 1117.229462 1117.149368 1117.680222 1117.190346 1117.110252 1117.169857 1116.840169 1116.849482 1117.320731 1117.339358 1117.281616 1117.089763 1117.670909 1117.289066 1117.579639 1117.378473 1117.249951 1117.110252 1116.979867 1117.089763 1117.350534 1117.359847 1117.480919 1117.169857 1117.181033 1117.460430 1117.700711 1117.190346 1117.549837 1117.400825 1117.149368 1117.160544 1117.629930 1117.458567 1117.300242 1117.160544 1117.160544 1117.339358 1117.490232 1117.620617 1117.290929 1117.639244 1117.870212 1117.410138 1117.549837 1118.000597 1117.840409 1117.639244 1117.698848 1117.410138 1117.369160 1117.279753 
131072 1114.329323 1114.500687 1114.590093 1114.480197 1114.619896 1114.869490 1114.690676 1114.800572 1114.530489 1114.919782 1115.061343 1114.590093 1114.560291 1114.619896 1114.388928 1114.441082 1114.359125 1114.530489 1114.539802 1114.420593 1114.429906 1114.709303 1114.860177 1114.599407 1114.889979 1114.970073 1114.860177 1114.519313 1114.601269 1114.899293 1114.768907 1114.521176 1114.310697 1114.198938 1114.260405 1114.539802 1114.338636 1114.159822 1114.500687 1114.590093 1114.569604 1114.601269 1114.800572 1114.530489 1114.528626 1114.789397 1114.629209 1114.320010 1114.480197 1114.660874 1114.208251 1114.510000 1114.368439 1114.420593 1114.528626 1114.260405 1114.629209 1114.869490 1114.489511 1114.878803 1114.740968 1114.679500 1114.400104 1114.420593 
