#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 237.589702 238.019973 238.470733 238.079578 237.800181 238.088891 238.420442 238.090754 237.880275 238.329172 238.340348 238.088891 237.990171 238.209963 238.278881 238.040462 237.870961 238.250941 238.180161 237.829983 237.770379 238.120556 237.841159 237.688422 237.740576 238.200650 238.019973 238.168985 237.649307 237.790868 238.779932 238.219276 237.669796 237.859786 238.100067 238.239765 237.720087 237.978995 238.241628 237.980857 237.530097 238.019973 238.141045 238.070264 238.060951 238.560140 238.189474 237.969682 237.761065 237.898901 238.250941 238.129869 237.639993 237.910077 238.060951 238.100067 238.049775 237.971544 238.120556 238.209963 238.571316 238.500535 238.679349 238.239765 
16384 239.830464 239.929184 240.379944 240.420923 239.670277 240.050256 240.199268 240.180641 240.258873 240.340829 240.709633 240.189955 239.931047 240.460038 240.420923 240.389258 240.311027 240.169466 240.148976 240.189955 240.018591 239.830464 240.139663 239.759684 240.098685 239.850953 240.171328 240.109861 240.299851 240.489841 240.510330 240.549445 240.100548 240.679830 240.499154 240.618363 239.880756 240.340829 240.640715 239.789486 240.169466 240.469351 240.679830 240.121037 240.491703 240.329653 240.629539 240.398571 239.940360 240.169466 240.471214 240.201131 239.910558 240.148976 240.309164 239.988789 240.059569 239.940360 240.441412 240.070745 239.999965 240.359455 240.789726 240.599737 
16384 238.720328 239.010900 239.018351 238.990411 238.930807 238.869339 238.830224 238.681212 238.489360 238.681212 239.280984 239.159912 238.630921 238.830224 239.100307 238.949433 238.619745 239.240006 238.981098 238.839537 238.981098 238.880515 239.361078 238.709152 238.949433 238.800421 239.280984 239.050016 238.969922 239.020213 239.700079 239.219517 238.679349 239.359215 239.100307 239.230692 238.761306 239.100307 239.130110 238.811597 239.230692 238.850713 238.960609 239.010900 238.848850 238.999724 239.429995 239.228830 238.850713 239.139423 239.210203 239.050016 239.031389 238.889828 239.130110 238.681212 239.120796 239.230692 239.271671 238.809735 238.779932 239.148736 239.171088 239.141285 
16384 237.340108 237.539411 237.688422 237.690285 237.360597 237.351283 237.600878 237.639993 237.450004 237.358734 237.550586 237.539411 237.299129 238.029286 238.239765 237.530097 236.829743 237.170607 237.599015 237.420201 237.159431 237.509608 237.859786 237.770379 237.358734 237.639993 237.450004 237.138942 237.520784 237.349421 237.628818 237.589702 237.219036 237.450004 237.949193 237.759203 237.420201 237.470493 237.610191 237.420201 237.280503 237.930566 237.889588 237.600878 237.649307 237.660483 237.921253 237.910077 237.420201 237.818807 237.559900 237.869099 237.420201 237.300992 237.818807 237.479806 237.308443 237.170607 237.790868 237.910077 237.360597 238.189474 238.180161 237.720087 
16384 238.360837 238.599256 238.548964 238.509849 237.900764 238.299370 238.848850 238.349661 238.180161 238.170847 238.910317 238.630921 238.310546 238.589942 238.701701 238.629058 238.258392 238.560140 238.630921 238.569453 238.150358 238.409266 238.440931 238.319859 238.329172 238.399953 238.690525 238.429755 238.059089 238.800421 238.608569 238.370150 238.360837 238.480046 238.480046 238.290057 238.120556 238.379464 238.638371 238.228589 238.109380 238.310546 238.640234 238.249078 238.319859 238.090754 238.759443 238.651410 238.049775 238.368288 238.459557 238.150358 238.189474 238.150358 238.340348 238.571316 238.191336 238.578767 238.709152 238.308683 238.740817 238.569453 238.958746 238.910317 
16384 238.249078 238.090754 238.159671 237.951055 237.869099 237.941742 238.619745 238.221139 237.800181 238.381326 238.690525 238.420442 238.008797 238.120556 238.440931 238.468871 238.049775 238.509849 238.720328 238.079578 237.589702 237.969682 238.159671 238.189474 238.100067 238.100067 238.331035 238.370150 238.308683 238.290057 238.621607 238.580629 238.008797 238.180161 238.670036 238.019973 237.829983 238.148496 238.358974 238.379464 238.141045 238.699839 238.370150 238.370150 238.329172 238.109380 238.679349 238.349661 238.209963 238.638371 238.418579 238.310546 238.148496 238.180161 238.629058 238.440931 238.601118 238.070264 238.310546 238.560140 238.539651 238.660723 238.509849 238.381326 
16384 235.339627 235.859305 235.298648 235.630199 235.479325 235.490501 235.330313 235.360116 235.730782 235.728920 235.920772 235.259533 235.540792 235.829502 235.660002 235.568732 235.730782 235.470012 235.559419 234.980136 235.250220 235.719606 235.708430 235.399231 235.540792 235.980377 235.641375 235.350803 235.449523 235.941261 235.470012 235.309824 235.538930 235.360116 235.460699 235.430896 235.421583 235.609710 235.550106 235.391781 235.699117 235.829502 235.820189 235.849991 235.801563 235.460699 235.490501 235.630199 235.430896 235.699117 235.609710 235.550106 235.179439 235.529616 235.131010 235.520303 235.978514 235.859305 235.760584 235.280022 235.678628 235.671178 235.820189 235.591084 
16384 238.910317 239.210203 239.189714 239.098445 238.869339 239.120796 239.090994 239.199027 238.910317 239.258632 239.379704 239.009038 239.020213 239.429995 239.530578 239.200890 238.619745 239.180401 238.798559 239.189714 238.869339 239.379704 239.299610 238.949433 238.999724 239.489600 239.178538 239.010900 238.880515 239.090994 239.061192 239.059329 238.871202 239.189714 239.459798 238.860026 238.599256 239.439309 239.329413 238.649547 238.871202 239.439309 239.109620 239.249319 239.018351 238.880515 239.411369 239.489600 238.889828 239.619985 239.189714 239.098445 238.990411 239.418820 239.159912 238.949433 239.320099 239.050016 239.288434 239.400193 239.418820 239.159912 239.398330 239.079818 
16384 237.120315 237.310305 237.340108 237.070024 236.641616 236.939639 237.049535 237.070024 236.868858 237.440690 237.278640 237.390399 237.131491 237.710774 237.930566 237.360597 236.779451 237.159431 237.390399 237.040222 236.960128 236.811116 236.939639 237.200409 237.060711 237.029046 237.241387 236.850232 237.299129 237.328932 237.548724 236.969441 236.649066 236.809254 237.559900 236.600637 236.559659 237.099826 237.248838 237.129629 237.269327 236.999243 237.219036 237.349421 236.989930 237.541273 237.340108 236.989930 236.989930 237.030908 237.450004 237.490982 237.191096 237.260014 237.271190 237.159431 237.159431 237.330794 237.159431 237.461179 237.200409 237.518921 237.541273 237.610191 
16384 237.930566 237.740576 238.180161 238.170847 237.569213 237.889588 237.779692 237.811357 237.859786 238.051638 238.198787 237.708911 237.628818 238.368288 238.530338 238.079578 237.731263 237.639993 238.219276 238.170847 237.639993 237.571076 238.111243 237.530097 237.340108 237.718225 238.141045 238.079578 237.610191 237.841159 238.310546 237.829983 237.358734 237.710774 238.010660 237.710774 237.431377 237.818807 237.880275 237.951055 237.679109 237.829983 237.761065 237.910077 237.619504 237.630680 238.290057 237.928703 237.610191 237.951055 238.459557 237.980857 237.429515 237.610191 238.111243 237.789005 237.770379 237.939879 238.219276 238.509849 237.910077 237.949193 238.299370 237.910077 
16384 239.899382 239.640474 239.931047 240.409747 239.798799 239.890069 239.908695 239.821151 240.100548 240.160152 239.878893 240.150839 239.700079 239.940360 240.279362 240.350142 239.551067 239.940360 239.670277 240.119174 239.718705 239.420682 240.100548 239.711255 240.009278 239.700079 240.299851 239.659101 240.059569 239.830464 239.819288 239.748508 239.849091 240.048394 239.720568 240.080059 239.729881 239.601359 239.921734 239.839777 239.938498 239.809975 239.949673 240.510330 239.491463 239.890069 240.148976 240.029767 239.660963 239.919871 239.999965 239.619985 239.500776 239.539891 239.970163 240.230933 240.279362 239.931047 240.249559 240.100548 240.068883 240.150839 240.340829 240.210444 
16384 236.039981 235.680491 235.909596 235.918909 236.310065 235.660002 236.101449 235.959888 236.129388 236.108899 235.849991 236.298889 236.371532 236.069784 235.900283 236.289576 235.939398 235.660002 235.939398 236.239284 236.408785 235.900283 236.030668 236.159191 236.138701 235.820189 236.229971 236.308202 236.190856 235.939398 235.879794 236.200169 236.090273 236.110762 236.250460 236.470252 236.019492 236.008316 235.849991 236.488879 236.161053 236.099586 235.840678 236.339867 236.039981 236.280262 236.188993 236.580148 236.200169 236.069784 235.909596 236.349180 236.408785 235.859305 236.229971 236.039981 236.289576 235.760584 236.019492 236.419961 236.470252 236.298889 236.131251 236.531720 
16384 236.339867 235.911459 236.541033 236.250460 235.760584 235.969201 236.319378 236.159191 235.909596 235.719606 236.378983 236.090273 235.790387 236.019492 236.140564 236.559659 236.021355 236.000866 236.419961 236.319378 235.959888 235.799700 236.220658 236.200169 236.110762 235.870481 236.099586 236.229971 236.270949 236.000866 236.149877 236.280262 236.261636 236.339867 236.529857 236.660242 236.378983 236.140564 236.319378 236.310065 235.809013 236.129388 236.390159 236.310065 235.781074 236.049294 236.488879 236.250460 236.211345 236.099586 236.449763 236.298889 235.930085 235.920772 235.630199 236.449763 236.440450 236.069784 236.179680 236.140564 236.179680 236.360356 236.449763 236.449763 
16384 236.058608 236.639753 236.459076 236.589462 235.980377 236.321241 236.580148 236.200169 236.028805 236.568972 236.928463 236.479566 236.678869 236.660242 236.989930 236.429274 236.030668 236.051157 236.330554 236.218795 236.149877 236.149877 236.570835 236.369669 236.181542 236.250460 236.589462 236.630440 236.639753 236.729160 236.669555 236.729160 236.440450 236.589462 236.630440 236.639753 236.339867 236.731023 236.690044 236.710533 236.250460 236.559659 236.470252 236.740336 236.680731 236.749649 236.568972 236.649066 236.090273 236.399472 236.829743 236.591324 236.229971 236.479566 236.470252 236.509368 236.190856 236.300752 236.799940 236.799940 236.591324 236.880034 236.639753 237.109140 
16384 236.200169 236.639753 236.729160 236.758962 236.280262 236.039981 236.250460 236.069784 236.289576 236.410648 236.680731 236.218795 236.058608 236.909837 236.751512 236.799940 236.310065 236.179680 236.621127 236.518681 236.069784 236.069784 236.310065 236.300752 236.039981 236.090273 236.429274 236.479566 236.200169 236.380845 236.339867 236.628577 236.138701 235.930085 236.550346 236.649066 236.259773 236.470252 236.280262 236.431137 236.259773 236.561522 236.500055 236.680731 236.609951 236.211345 236.319378 237.038359 236.179680 236.729160 236.950815 236.481428 236.090273 236.680731 236.431137 236.220658 236.880034 236.580148 236.818567 236.408785 236.758962 236.731023 236.630440 237.019733 
16384 236.660242 236.678869 236.900523 237.159431 236.490741 236.708671 236.939639 236.921012 236.630440 236.749649 236.939639 236.630440 236.529857 236.868858 237.360597 237.008557 236.680731 236.481428 236.950815 236.788765 236.360356 236.779451 236.840919 236.449763 236.710533 236.678869 236.809254 236.831605 236.740336 237.200409 236.930326 236.790627 236.880034 236.870721 236.999243 236.939639 236.950815 236.740336 236.880034 236.818567 236.660242 236.799940 237.390399 237.010419 236.799940 236.621127 237.291679 237.090513 236.788765 236.740336 236.950815 237.159431 236.941501 236.930326 237.308443 237.230211 237.410888 236.520544 237.111002 237.200409 236.919150 237.260014 237.589702 237.269327 
16384 235.959888 236.129388 236.541033 236.580148 235.868618 236.490741 236.719847 236.339867 236.429274 236.770138 236.861408 236.690044 236.419961 236.721709 236.628577 236.930326 236.440450 236.360356 236.390159 236.390159 235.959888 236.511230 236.660242 236.330554 236.090273 236.598775 236.459076 236.218795 236.071646 236.550346 236.390159 236.749649 235.939398 236.179680 236.639753 236.369669 235.980377 236.000866 236.630440 236.188993 236.369669 236.770138 236.401334 236.481428 236.259773 236.570835 236.680731 236.479566 236.170366 236.429274 236.799940 236.488879 235.980377 236.399472 236.460939 236.351043 236.298889 236.419961 236.699358 236.829743 236.188993 236.541033 236.829743 236.770138 
16384 236.989930 236.880034 237.019733 237.410888 237.321481 237.518921 237.580389 237.500295 237.459317 237.660483 237.569213 237.599015 237.539411 237.649307 237.729400 237.569213 237.129629 237.228349 237.191096 237.099826 237.308443 237.250701 237.889588 237.731263 237.271190 237.539411 237.800181 238.040462 237.459317 237.509608 237.340108 237.571076 237.010419 237.030908 237.248838 237.019733 237.120315 237.269327 237.550586 237.518921 237.559900 237.239525 237.571076 237.679109 237.509608 237.260014 237.639993 237.299129 237.220898 237.369910 237.269327 237.699598 237.191096 237.749889 237.790868 237.431377 237.980857 237.749889 237.619504 237.958506 237.461179 237.230211 237.680972 237.969682 
16384 234.739855 234.620646 235.160813 235.309824 235.019252 234.570354 234.989449 235.419720 234.698877 235.019252 235.190615 235.090032 235.211104 235.229731 234.838575 235.529616 234.721228 235.050917 234.888867 234.929845 235.028565 234.769657 234.790146 235.069543 234.719366 234.778970 234.739855 235.119835 235.190615 234.888867 234.870240 235.090032 234.611332 235.060230 235.009938 235.009938 235.190615 234.808773 235.321000 234.900042 235.019252 235.099345 235.181302 235.149637 235.239044 234.989449 235.529616 235.369429 234.769657 235.030428 235.328451 235.330313 235.099345 235.179439 235.298648 235.270709 235.309824 235.268846 235.069543 235.280022 235.090032 235.248357 235.220417 235.268846 
16384 237.269327 237.450004 237.470493 237.610191 237.019733 237.559900 237.699598 237.321481 237.349421 237.580389 237.699598 237.500295 237.679109 237.468630 237.580389 237.639993 237.300992 237.680972 237.548724 237.289816 237.170607 237.239525 237.250701 237.410888 237.310305 237.621367 237.369910 237.250701 237.120315 237.600878 237.669796 238.010660 237.260014 237.431377 237.679109 237.450004 237.219036 237.969682 237.559900 237.548724 237.260014 237.749889 237.790868 237.310305 237.559900 237.351283 238.070264 237.660483 237.509608 237.800181 238.079578 238.141045 237.360597 237.379223 237.399712 237.610191 237.470493 237.679109 237.829983 237.949193 237.509608 238.049775 237.900764 237.850472 
16384 235.440210 235.639513 236.220658 235.639513 235.119835 235.330313 235.900283 235.540792 235.350803 235.889107 235.600397 235.600397 235.749409 235.900283 235.861167 235.680491 235.399231 235.609710 235.799700 235.769898 235.470012 235.689804 236.161053 235.799700 235.041603 235.630199 235.719606 235.561281 235.989690 235.939398 236.099586 235.849991 235.330313 235.579908 235.980377 235.650688 235.360116 235.769898 235.900283 235.630199 235.699117 235.708430 235.509127 235.479325 235.591084 236.049294 236.110762 235.781074 235.380605 235.879794 236.088410 235.689804 235.470012 235.620886 235.650688 235.721469 235.559419 235.458836 235.999003 235.971063 235.840678 236.259773 236.330554 236.039981 
16384 234.918669 235.449523 235.579908 235.660002 235.131010 235.220417 235.110521 235.460699 235.268846 235.330313 235.430896 235.360116 235.378742 235.749409 235.589221 235.609710 235.199928 235.181302 235.620886 235.360116 234.549865 234.700739 235.429034 234.920532 234.849751 235.170126 235.080719 235.199928 234.870240 235.479325 235.669315 235.479325 235.309824 235.179439 235.909596 235.570595 234.629959 235.451385 235.168263 235.559419 235.319138 235.699117 235.550106 235.419720 235.149637 235.481188 235.849991 235.749409 235.250220 235.490501 235.680491 235.730782 235.231593 235.280022 235.589221 235.440210 235.550106 235.829502 235.561281 235.760584 235.140324 235.460699 235.660002 235.710293 
16384 234.870240 235.250220 235.380605 234.819949 234.840438 235.401094 235.209242 234.860927 235.110521 235.289335 235.550106 235.401094 235.520303 235.460699 234.929845 235.440210 235.261396 235.369429 235.559419 234.879553 235.319138 235.600397 235.648826 235.451385 235.630199 235.550106 235.509127 235.509127 235.490501 235.570595 235.520303 235.280022 235.181302 235.300511 235.518441 235.371292 235.289335 235.481188 235.449523 235.110521 235.211104 235.229731 235.458836 235.330313 235.380605 235.149637 235.119835 234.810635 235.389918 235.240906 234.849751 235.160813 235.179439 235.300511 235.188752 235.229731 235.348940 235.309824 235.479325 235.350803 235.421583 235.078856 235.490501 235.199928 
16384 236.680731 237.040222 237.330794 237.170607 236.999243 237.340108 236.971304 237.070024 237.369910 237.751752 237.869099 237.220898 237.120315 237.360597 237.029046 237.150118 236.880034 237.058848 237.029046 236.749649 236.799940 236.939639 237.040222 236.829743 237.349421 237.841159 237.479806 237.379223 237.189233 237.520784 237.548724 237.170607 236.840919 236.868858 237.150118 236.729160 236.948952 237.340108 236.978754 236.939639 237.170607 237.450004 237.479806 236.909837 236.999243 237.511471 237.280503 237.399712 236.799940 237.019733 237.189233 236.919150 237.120315 237.010419 236.930326 236.729160 237.209722 237.351283 237.241387 237.021595 236.960128 237.319618 237.109140 237.150118 
16384 236.719847 236.781314 236.969441 236.989930 236.440450 236.438587 237.179920 236.829743 236.529857 236.969441 237.269327 237.010419 236.930326 236.859545 236.971304 237.150118 236.600637 236.850232 236.760825 236.738473 236.690044 236.758962 236.799940 236.559659 236.490741 236.960128 236.749649 236.790627 236.419961 237.019733 237.150118 236.900523 236.479566 236.978754 237.088650 236.459076 236.250460 236.660242 236.760825 236.699358 236.621127 236.818567 236.989930 236.978754 236.678869 237.001106 237.170607 236.840919 236.509368 236.779451 236.758962 236.820430 236.840919 236.788765 237.159431 236.580148 236.740336 236.891210 236.859545 237.010419 236.909837 237.070024 237.479806 237.248838 
16384 241.121277 241.201371 241.320580 241.110101 240.959227 241.050497 241.240487 240.920112 241.020694 241.000205 241.501257 241.160393 241.359696 241.309404 241.469592 241.260976 240.810215 240.908936 240.970403 241.110101 240.748748 240.821391 240.951777 241.110101 240.981579 241.219997 241.339207 241.219997 241.020694 241.380185 241.398811 241.260976 241.009519 241.329893 241.540372 240.890309 241.041183 240.789726 241.490081 240.860507 240.949914 241.050497 241.151080 241.309404 240.879133 241.499394 241.439790 241.080299 241.030008 241.260976 241.499394 241.320580 240.659341 241.421163 241.110101 241.249800 241.300091 241.149217 241.478905 241.311267 241.449103 241.260976 241.439790 241.419300 
16384 235.319138 235.591084 235.680491 235.499814 235.350803 235.399231 235.579908 235.429034 235.341489 235.879794 235.909596 235.410407 235.790387 235.889107 235.790387 236.200169 235.218555 235.199928 235.470012 235.669315 235.039741 235.250220 235.380605 235.140324 235.369429 235.080719 235.559419 235.591084 235.579908 235.639513 235.619023 235.650688 235.131010 235.190615 235.889107 235.389918 235.470012 235.259533 235.520303 235.470012 235.248357 235.619023 235.660002 235.751271 235.490501 235.639513 235.429034 235.399231 235.009938 235.538930 235.909596 235.799700 235.099345 235.430896 235.740095 235.721469 235.399231 235.650688 235.781074 235.691667 235.728920 235.820189 236.108899 235.909596 
16384 237.969682 237.720087 237.669796 237.621367 237.571076 237.490982 237.490982 237.610191 237.479806 237.859786 237.779692 237.639993 237.880275 237.969682 237.908214 238.239765 237.539411 237.829983 237.829983 237.610191 237.699598 237.559900 237.371773 237.450004 237.500295 237.550586 237.429515 237.610191 237.949193 237.891451 237.749889 237.960368 237.599015 237.500295 237.848610 238.118693 237.610191 237.500295 237.729400 237.580389 237.829983 238.010660 237.628818 237.919390 237.658620 237.951055 237.978995 237.930566 237.680972 237.999484 237.848610 238.271430 237.649307 238.088891 237.889588 238.070264 237.789005 237.859786 237.960368 237.919390 238.331035 237.971544 238.159671 238.189474 
16384 238.060951 238.230452 238.601118 238.349661 238.168985 238.399953 238.299370 238.230452 238.250941 238.709152 238.480046 238.271430 237.980857 238.191336 238.250941 238.290057 238.139182 238.159671 238.480046 238.340348 237.669796 238.159671 238.008797 238.239765 237.930566 238.079578 238.360837 238.239765 237.761065 238.180161 238.519162 238.260254 238.269567 238.660723 238.539651 238.200650 238.278881 238.090754 238.209963 238.399953 238.019973 238.129869 238.450244 238.308683 238.509849 238.670036 238.670036 238.629058 238.439068 238.949433 238.690525 238.491222 238.191336 238.319859 238.589942 238.221139 238.489360 238.239765 238.878652 238.630921 238.439068 238.509849 238.619745 238.770619 
