#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 546.030700 527.950004 537.199900 540.070236 535.240397 520.749018 542.839989 534.500927 520.149246 542.709604 532.310456 556.088984 550.029799 543.680042 535.540283 559.290871 534.350052 507.561490 520.519912 541.970134 545.000657 545.548275 528.469682 523.259863 537.469983 543.119386 565.130264 568.261370 524.930656 550.480559 533.370301 542.748719 538.639724 530.458987 546.600670 523.140654 539.371744 539.138913 544.458628 538.419932 540.798530 544.130802 516.349450 538.749620 548.180193 555.070117 528.659672 552.250072 534.649938 523.960218 543.130562 513.479114 535.581261 523.371622 541.659072 536.929816 555.921346 551.069155 528.110191 556.498766 549.349934 525.949523 546.270981 551.050529 
131072 426.299870 430.101529 434.190035 423.351303 431.308523 431.070104 426.040962 422.690064 429.131091 434.640795 433.290377 434.499234 436.890870 441.448763 429.380685 431.690365 420.920551 420.900062 421.520323 427.590683 420.760363 420.600176 419.398770 424.729660 421.170145 424.150378 443.320721 442.169607 435.790047 431.880355 446.651131 444.428995 432.319939 431.880355 411.190093 420.380384 422.440469 425.130129 422.010198 418.871641 433.180481 433.480367 425.580889 426.949933 438.189134 432.349741 420.050696 413.520262 428.728759 431.491062 423.679128 418.459997 420.201570 422.399491 423.850492 416.379422 437.129289 429.980457 426.519662 418.839976 438.049436 431.180000 418.949872 414.339826 
131072 429.539010 432.979316 429.820269 437.989831 441.290438 438.809395 436.069444 429.939479 429.930165 430.719927 438.999385 436.859205 429.511070 422.699377 436.030328 436.201692 439.651310 436.158851 424.040481 426.450744 443.261117 442.810357 436.570495 436.689705 437.390059 428.831205 437.220559 435.840338 428.350642 427.508727 435.339287 437.280163 423.001125 422.649086 428.840518 427.810475 426.741317 430.550426 426.139683 433.869660 430.969521 435.139984 445.570797 443.790108 438.841060 440.649688 449.368730 446.019694 424.809754 424.951315 422.190875 429.598615 428.279862 421.930104 427.009538 432.878733 437.570736 433.580950 443.330035 445.539132 437.131152 440.699980 444.268808 445.850194 
131072 1055.048779 1054.579392 1056.769863 1066.369936 1059.111208 1060.361043 1057.239249 1057.710499 1076.599583 1075.649634 1068.521291 1073.030755 1071.648672 1065.500081 1062.750816 1070.069149 1058.788970 1062.290743 1059.571281 1065.589488 1060.660928 1062.819734 1075.590029 1063.279808 1084.439456 1083.999872 1065.429300 1072.989777 1061.040908 1059.999689 1055.721194 1069.208607 1065.930352 1070.039347 1072.781160 1081.841066 1065.790653 1063.691452 1069.091260 1069.519669 1067.899168 1073.690131 1082.209870 1076.061279 1077.819616 1071.099192 1067.860052 1064.520329 1054.098830 1064.868644 1067.209989 1080.309972 1055.000350 1064.050943 1063.561067 1071.458682 1068.579033 1072.840765 1071.140170 1074.369997 1080.429181 1082.459465 1068.249345 1064.479351 
131072 477.928668 483.909622 489.160419 494.390726 482.439995 484.390184 489.240512 492.930412 475.620851 472.130254 490.611419 489.650294 476.639718 481.730327 494.709238 488.640741 477.639958 482.650474 490.838662 501.981005 481.840223 483.948737 491.948798 495.379791 480.398536 477.800146 493.420288 488.208607 477.850437 478.899106 495.880842 494.549051 474.048778 482.920557 478.180125 481.370836 479.409471 476.699322 475.550070 484.170392 483.339652 491.920859 504.590571 477.470458 478.209928 495.729968 502.659008 480.920076 488.840044 486.411154 476.751477 478.480011 490.689650 487.741083 476.960093 482.460484 476.589426 492.800027 503.430143 481.979921 478.839502 493.250787 503.800809 478.750095 
131072 432.059169 432.550907 433.079898 432.688743 432.990491 432.390720 430.740416 435.009599 440.640375 430.520624 425.530598 425.061211 443.749130 429.220498 420.279801 428.309664 426.709652 419.490039 434.570014 433.599576 417.940319 426.828861 431.260094 433.919951 434.599817 440.279022 423.509628 432.280824 434.808433 441.629440 421.859324 427.749008 417.420641 424.008816 422.628596 432.150438 419.769436 421.538949 430.770218 431.988388 423.699617 421.829522 428.929925 421.838835 427.870080 420.449302 428.250059 425.830483 425.340608 423.969701 416.999683 425.331295 425.010920 427.270308 442.879274 444.600359 428.529456 421.529636 421.769917 418.350101 426.489860 423.390418 427.680090 423.839316 
131072 417.640433 428.458676 425.120816 424.750149 421.209261 423.839316 432.889909 432.459638 425.670296 421.801582 426.691025 426.340848 421.080738 423.500314 419.540331 414.170325 422.690064 425.659120 428.048894 430.980697 421.280041 422.479585 432.210043 436.481088 421.950594 418.839976 415.340066 415.910035 420.469791 423.749909 415.030867 420.639291 420.710072 418.609008 424.839556 427.579507 425.938517 424.610451 435.389578 435.700640 426.489860 434.471294 419.339165 419.210643 425.798818 442.778692 414.630398 421.410426 423.820689 426.918268 418.929383 424.750149 413.220376 418.180600 427.659601 425.899401 420.201570 419.121236 426.419079 427.570194 428.050756 428.531319 411.860645 411.069021 
131072 419.769436 424.820930 413.360074 420.840457 423.509628 416.629016 415.530056 417.929143 421.140343 423.919410 429.809093 419.879332 429.900363 421.289355 426.219776 421.158969 424.601138 424.290076 430.149958 429.509208 422.598794 425.720587 431.729481 428.341329 427.819788 423.749909 415.850431 413.309783 423.479825 421.671197 424.720347 422.708690 436.041504 431.630760 422.699377 420.100987 438.740477 433.629379 423.260033 415.218994 425.469130 422.500074 416.109338 417.159870 421.060249 423.179939 424.100086 417.219475 435.030088 433.210284 408.489257 416.100025 438.110903 428.961590 410.690904 410.720706 423.539430 421.911478 419.069082 418.441370 423.369929 421.930104 430.589542 424.720347 
131072 411.320478 413.119793 419.689342 418.139622 414.609909 414.829701 420.199707 417.288393 418.538228 417.590141 422.419980 428.289175 416.949391 422.630459 424.919650 421.360135 410.590321 419.771299 419.640914 418.748707 418.988988 417.720526 420.069322 424.578786 417.560339 417.260453 423.131511 422.500074 415.921211 422.470272 424.221158 421.598554 421.430916 429.389998 418.340787 420.620665 421.110541 420.119613 419.490039 420.000404 429.959968 423.738733 434.169546 432.200730 428.929925 439.830124 433.949754 431.571156 420.769677 429.971144 414.049253 418.629497 418.549404 423.571095 418.309122 419.091433 429.980457 426.208600 426.279381 423.789024 430.470333 439.750031 426.219776 422.829762 
131072 418.139622 418.668613 422.339886 427.460298 429.889187 424.899161 430.850312 427.519903 419.819728 427.430496 424.729660 424.288213 416.919589 423.390418 420.078635 419.259071 417.299569 419.570133 423.260033 433.141366 416.880473 427.039340 426.130369 436.520204 416.619703 423.559919 425.400212 422.811136 416.040421 422.909856 418.439507 416.859984 431.679189 426.981598 425.849110 428.780913 438.500196 418.851152 435.279682 434.869900 422.701240 422.690064 424.340367 421.950594 420.181081 422.000885 419.739634 413.799658 430.030748 425.720587 428.071246 426.780432 439.260155 418.139622 434.469432 433.789566 418.961048 415.859744 431.099907 423.150137 419.508666 421.630219 421.101227 414.371490 
