#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 738.620758 724.600628 718.539581 712.690875 739.550218 722.480938 723.339617 714.989379 701.978803 708.151609 714.199618 699.920580 711.079687 706.480816 702.159479 716.568902 726.539642 721.061602 695.219263 725.209713 734.839588 733.388588 710.491091 730.000436 714.149326 722.980127 724.960119 719.700009 724.410638 715.790316 708.511099 710.830092 722.900033 717.381015 718.699768 721.288845 705.270097 713.340938 722.259283 722.169876 728.189945 725.129619 728.039071 730.609521 725.850463 719.230622 728.730112 722.128898 708.090141 706.290826 707.760453 714.471564 708.509237 708.550215 712.480396 717.541203 701.449811 736.389309 715.270638 710.640103 716.248527 724.328682 709.049404 723.190606 
131072 601.429492 601.340085 598.041341 601.790845 601.999462 650.079921 610.239804 615.360215 610.988587 607.680529 601.429492 609.379262 611.400232 609.250739 603.310764 608.490780 600.408763 597.620383 608.900562 608.630478 613.439828 610.610470 610.079616 616.081059 610.210001 599.820167 603.361055 606.499612 602.960587 605.279580 609.958544 606.488436 594.411045 596.091151 604.040921 600.820407 604.350120 594.681129 600.898638 613.419339 606.300309 609.681010 604.299828 613.611192 587.249175 609.880313 599.540770 594.038516 586.399809 597.769395 598.499551 602.148473 604.540110 650.780275 597.691163 602.269545 601.530075 610.660762 604.020432 604.290515 606.710091 609.509647 610.539690 602.759421 
131072 599.510968 595.510006 589.968637 601.759180 600.889325 607.050955 606.281683 607.959926 598.018989 604.821369 605.178997 614.311546 599.479303 591.419637 604.409724 616.628677 599.659979 592.729077 584.358349 588.450581 608.980656 597.059727 603.361055 612.281263 605.689362 590.970740 597.748905 609.740615 595.901161 585.479662 602.271408 610.619783 586.759299 598.629937 585.189089 600.069761 610.299408 608.609989 604.759902 604.739413 605.909154 598.359853 592.490658 597.070903 602.241606 591.240823 584.909692 603.789464 594.498590 599.659979 584.339723 607.401133 609.878451 602.088869 606.840476 600.889325 609.250739 602.949411 611.960888 607.289374 596.579164 591.641292 592.069700 607.799739 
131072 1260.280609 1257.350668 1252.550632 1273.289323 1270.009205 1265.609637 1271.760091 1274.419948 1267.779619 1262.700185 1265.600324 1282.859594 1266.410574 1258.710399 1256.009564 1269.780099 1267.291605 1260.651276 1252.550632 1272.549853 1274.779439 1259.259880 1259.420067 1286.270097 1267.870888 1256.201416 1272.011548 1283.170655 1271.011308 1257.030293 1260.319725 1273.360103 1273.280010 1260.399818 1251.420006 1271.709800 1263.380051 1265.458763 1263.540238 1281.429082 1266.758889 1260.560006 1268.031076 1282.280311 1268.869266 1259.259880 1254.880801 1269.461587 1271.151006 1257.790253 1253.088936 1268.099993 1262.810081 1264.590770 1264.939085 1274.669543 1284.539700 1265.149564 1269.320026 1284.841448 1260.759309 1267.140731 1259.600744 1263.909042 
131072 767.420977 790.938735 780.699775 767.419115 795.749947 789.668411 776.279718 794.589520 794.388354 772.370026 780.308619 791.739672 777.360052 773.688778 782.880932 775.590539 789.999962 763.239339 773.848966 788.448378 783.219934 786.909834 788.740814 792.508945 784.110278 770.429149 777.309760 794.630498 787.688419 787.708908 778.909773 772.660598 784.689561 764.111057 771.051273 791.979954 791.329890 787.898898 768.739730 796.129927 783.260912 785.600394 777.911395 791.680068 789.979473 778.580084 787.189230 776.739791 775.599852 787.559897 769.311562 776.009634 796.940178 786.449760 771.850348 793.809071 788.848847 787.248835 791.819766 773.059204 766.469166 769.430771 760.668889 763.989985 
131072 752.931461 760.611147 736.890361 759.160146 763.339922 771.358609 747.408718 768.641010 763.310120 757.360831 757.409260 753.249973 757.049769 761.799514 756.058842 754.110515 765.448436 763.610005 753.710046 754.659995 764.450058 771.800056 755.680725 770.509243 751.411542 761.669129 762.488693 764.988363 753.739849 763.179734 753.529370 754.170120 743.759796 754.769892 748.330727 752.480701 761.071220 752.769411 751.290470 768.739730 751.139596 757.209957 756.919384 757.869333 750.780106 765.370205 749.289989 758.020207 764.770433 765.400007 741.260126 746.319070 767.601654 759.189948 758.448616 759.191811 756.490976 750.569627 754.719600 753.309578 756.029040 764.599070 751.679763 754.790381 
131072 729.309395 730.900094 732.509419 730.929896 737.961382 728.180632 731.080770 740.140676 743.819401 728.279352 730.069354 746.479258 745.669007 737.890601 733.789057 737.439841 717.218965 727.150589 722.421333 725.779682 746.021047 729.950145 731.671229 750.361010 740.379095 732.120126 731.190667 735.010952 744.910911 739.000738 738.780946 734.340400 718.798488 731.641427 726.928934 732.989982 740.630552 739.889219 734.761357 740.971416 736.050308 738.920644 732.569024 733.081251 722.669065 730.881467 734.640285 729.950145 741.280615 724.619254 718.589872 731.598586 739.339739 729.391351 733.438879 736.789778 731.660053 732.310116 733.170658 729.329884 732.529908 736.210495 734.850764 736.908987 
131072 582.320616 584.648922 585.200265 590.549782 602.170825 584.971160 601.639971 605.389476 598.659739 597.020611 598.749146 611.409545 599.520281 590.950251 595.809892 601.239502 590.620562 584.490597 579.750165 586.099923 594.539568 582.100824 597.380102 599.589199 602.860004 594.709069 591.238961 609.830022 601.420179 591.550022 594.248995 597.858801 578.900799 583.948568 577.371567 587.608665 595.629215 580.608845 595.990568 604.109839 594.859943 594.319776 595.958903 600.479543 604.890287 594.200566 594.640151 606.009737 588.780269 586.191192 578.729436 592.101365 602.429733 583.371148 590.989366 598.859042 603.510067 591.119751 596.581027 600.820407 603.159890 593.770295 595.601276 607.870519 
131072 738.220289 727.221370 719.260424 738.270581 739.360228 728.789717 729.009509 734.519213 742.649660 730.661675 725.610182 731.069595 736.821443 733.900815 730.190426 728.420913 723.589212 744.240358 730.330124 733.090565 733.118504 727.489591 733.869150 737.160444 739.410520 736.258924 746.199861 729.478896 726.390630 736.530870 733.159482 726.340339 740.461051 742.251053 727.890059 723.769888 741.530210 734.740868 725.340098 736.279413 733.599067 725.340098 737.199560 737.670809 739.209354 749.740750 725.109130 724.289566 723.199919 725.300983 718.859956 744.178891 739.868730 726.420432 725.761056 725.308433 733.369961 727.789477 731.190667 731.758773 740.339980 725.850463 723.360106 741.651282 
131072 592.431054 593.019649 589.041039 590.799376 587.629154 592.730939 603.560358 599.268824 595.299527 594.908372 601.679087 593.429431 597.359613 594.489276 595.970079 590.769574 583.609566 604.240224 593.479723 589.000061 580.521300 586.841255 587.210059 590.549782 598.261133 599.449500 591.769814 592.628494 598.199666 604.750589 592.738390 586.679205 577.909872 586.459413 587.949529 587.960705 585.420057 601.150095 606.099144 592.509285 591.289252 589.510426 598.389655 602.049753 581.050292 589.849427 593.679026 589.629635 577.010214 590.080395 589.730218 582.018867 580.159947 584.051013 606.019050 592.200086 589.469448 587.619841 611.910596 612.780452 579.159707 585.069880 591.728836 590.309501 
