#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 241.929665 242.490321 242.570415 242.169946 242.339447 242.250040 242.689624 242.419541 242.289156 242.421404 242.579728 242.829323 242.499635 242.751092 242.659822 242.881477 242.000446 242.298469 242.279842 242.289156 241.938978 242.060050 242.369249 242.318958 242.000446 242.508948 242.371112 242.460519 242.510810 242.540613 242.790207 242.710114 242.089853 242.339447 242.460519 242.240727 241.998583 242.259353 242.659822 242.000446 241.950154 242.389739 242.499635 242.469832 242.229551 242.320821 242.700800 242.820010 242.279842 242.890790 242.579728 242.289156 242.330134 242.080539 242.369249 242.529437 242.089853 242.648646 242.888927 242.860988 242.780894 242.380425 242.499635 242.600217 
16384 240.270048 239.999965 240.581110 240.450725 240.089372 240.469351 240.581110 240.409747 240.219757 240.389258 240.460038 240.299851 239.979476 240.750611 240.569934 240.759924 239.940360 240.359455 240.299851 240.240246 240.189955 239.871442 240.189955 239.951536 240.199268 240.450725 240.100548 240.460038 240.281224 240.141526 240.849331 240.329653 240.329653 240.428373 240.540132 240.279362 239.890069 240.229070 240.020454 240.199268 240.180641 240.150839 240.260735 240.270048 240.109861 240.299851 240.718946 240.189955 240.150839 240.389258 240.439549 240.610912 240.009278 240.169466 240.730122 240.350142 240.258873 240.219757 240.448862 240.260735 240.501016 240.528956 241.119415 240.359455 
16384 241.469592 241.760164 241.780654 241.771340 241.549686 241.689384 241.888687 241.389498 241.819769 241.819769 242.080539 241.979957 241.560861 242.149457 241.968781 242.169946 241.009519 241.380185 241.769478 241.499394 241.409987 241.570175 241.810456 241.219997 241.611153 242.019072 241.689384 241.320580 241.549686 241.719186 242.030248 241.450965 241.439790 241.680071 241.881236 241.640955 241.359696 241.579488 241.599977 241.551548 241.689384 241.339207 241.739675 241.810456 241.709873 241.711736 241.698697 241.769478 241.409987 241.590664 242.020935 241.829082 241.309404 241.309404 241.719186 241.599977 241.700560 241.590664 241.709873 241.938978 241.650268 241.911039 242.520124 242.160633 
16384 236.460939 236.619264 236.729160 236.509368 236.090273 236.010179 236.729160 236.811116 236.449763 236.161053 236.589462 236.840919 236.289576 237.159431 236.909837 236.900523 235.971063 236.378983 236.419961 236.248598 235.719606 236.449763 236.680731 236.399472 236.019492 236.110762 236.609951 236.460939 236.321241 236.799940 237.090513 236.570835 236.310065 236.898661 236.999243 236.731023 235.890970 236.269087 236.969441 236.500055 236.039981 236.431137 236.868858 236.470252 236.378983 236.788765 236.859545 236.669555 236.330554 236.621127 236.989930 236.799940 236.468390 236.488879 236.921012 236.270949 236.680731 236.779451 237.120315 236.719847 236.639753 236.891210 236.989930 237.079337 
16384 235.969201 236.399472 236.259773 236.719847 235.529616 236.149877 236.161053 236.140564 235.859305 236.049294 236.470252 236.280262 235.900283 236.168504 236.710533 236.518681 235.470012 235.788524 236.459076 236.188993 235.689804 235.740095 236.069784 235.650688 235.801563 236.090273 236.360356 236.129388 235.890970 236.351043 236.731023 236.310065 236.080959 236.049294 236.539170 235.971063 235.740095 236.239284 235.969201 235.948712 235.939398 236.339867 236.419961 236.060470 236.120075 236.039981 236.699358 236.390159 236.138701 236.460939 236.470252 236.630440 236.149877 236.229971 236.069784 236.440450 236.449763 236.149877 236.390159 236.459076 236.039981 236.568972 236.520544 236.799940 
16384 237.591565 237.571076 237.569213 237.759203 237.450004 237.049535 237.511471 237.500295 237.509608 237.699598 237.859786 237.379223 237.399712 237.790868 237.740576 238.230452 237.109140 237.010419 237.839296 237.271190 237.219036 237.340108 237.829983 237.399712 237.340108 237.509608 237.340108 237.219036 237.789005 237.859786 237.928703 237.669796 237.209722 237.500295 237.889588 237.820670 237.550586 237.779692 238.019973 237.720087 237.310305 237.720087 237.450004 237.889588 237.639993 237.928703 238.170847 237.990171 237.550586 237.729400 237.690285 237.820670 237.088650 237.679109 238.019973 237.820670 237.669796 237.669796 237.910077 238.159671 237.720087 237.969682 238.100067 237.978995 
16384 235.849991 236.349180 236.131251 236.030668 235.719606 236.280262 235.980377 236.270949 236.051157 236.209482 236.589462 236.660242 236.008316 236.229971 236.488879 236.280262 235.879794 236.161053 236.250460 236.259773 235.799700 235.950574 236.678869 236.060470 235.950574 236.460939 236.030668 235.749409 236.090273 236.090273 236.300752 236.529857 235.740095 235.838816 236.330554 235.969201 235.540792 235.849991 236.060470 235.900283 236.149877 235.728920 236.080959 235.969201 236.229971 235.829502 236.509368 236.388296 235.751271 236.349180 236.429274 236.190856 235.909596 236.060470 235.941261 236.129388 236.051157 236.039981 236.310065 236.330554 235.769898 236.330554 236.840919 236.660242 
16384 235.749409 235.939398 236.161053 236.278400 235.700980 235.710293 236.319378 235.999003 235.781074 235.700980 235.950574 236.159191 235.630199 236.120075 236.140564 236.069784 235.609710 235.920772 236.161053 235.978514 235.609710 235.900283 236.090273 235.909596 235.930085 236.110762 235.861167 235.699117 235.831365 235.889107 235.939398 236.179680 235.300511 235.769898 236.280262 235.760584 235.509127 235.680491 235.831365 235.451385 235.900283 235.680491 236.000866 235.410407 235.330313 235.648826 235.989690 236.060470 235.779211 235.870481 235.890970 236.229971 235.689804 235.930085 235.771760 235.790387 236.179680 236.280262 236.108899 236.170366 235.788524 235.490501 235.909596 236.060470 
16384 236.520544 236.500055 236.559659 236.190856 236.298889 236.460939 236.639753 236.369669 236.449763 236.509368 236.919150 236.770138 236.431137 236.518681 236.820430 236.580148 236.090273 236.758962 236.779451 236.650929 236.529857 236.120075 236.870721 236.360356 236.509368 236.639753 236.921012 236.330554 236.131251 236.859545 236.609951 237.040222 236.548483 236.460939 236.529857 236.859545 236.459076 236.390159 236.460939 236.839056 236.280262 236.500055 236.559659 236.708671 236.690044 236.859545 236.740336 236.779451 236.470252 236.378983 236.870721 236.550346 236.520544 236.721709 236.840919 236.891210 236.719847 236.779451 236.699358 236.770138 236.850232 236.829743 236.818567 236.511230 
16384 237.740576 237.740576 237.889588 238.029286 238.079578 237.960368 238.168985 237.889588 237.990171 237.708911 238.060951 238.100067 237.999484 237.988308 238.049775 238.580629 237.800181 237.859786 238.139182 238.308683 237.599015 238.019973 238.031149 237.880275 237.919390 237.789005 238.059089 238.349661 237.939879 237.610191 238.239765 237.988308 237.679109 238.088891 238.079578 238.580629 237.761065 237.671658 238.461420 238.209963 237.839296 237.770379 238.619745 238.709152 238.148496 237.939879 238.141045 238.319859 238.040462 238.159671 237.729400 238.280743 238.230452 237.779692 237.800181 238.010660 237.710774 237.749889 238.159671 238.150358 238.109380 237.749889 238.219276 238.299370 
16384 237.999484 237.850472 238.390639 237.720087 237.500295 237.990171 238.509849 238.310546 237.599015 237.589702 238.440931 237.880275 237.610191 237.658620 238.090754 238.079578 238.118693 237.939879 238.168985 237.841159 237.971544 237.839296 237.960368 237.770379 237.651169 238.079578 237.951055 238.239765 237.759203 237.919390 238.209963 237.919390 238.120556 238.010660 238.129869 238.459557 237.969682 237.978995 238.088891 238.260254 237.639993 237.829983 238.029286 238.070264 238.250941 251.151621 238.448381 238.358974 237.878412 238.250941 238.649547 238.269567 238.358974 238.189474 237.910077 238.090754 237.848610 237.900764 238.019973 238.390639 238.079578 238.150358 238.569453 238.480046 
16384 234.959647 235.268846 235.160813 234.918669 234.739855 234.929845 235.149637 234.678388 235.239044 235.110521 235.319138 234.911218 235.099345 235.669315 235.309824 234.989449 234.920532 235.078856 235.291198 234.929845 234.959647 234.920532 234.860927 234.778970 235.149637 234.989449 234.959647 235.319138 235.119835 235.429034 235.129148 235.181302 235.199928 235.101208 235.110521 234.879553 235.410407 235.140324 235.188752 235.101208 234.879553 235.060230 235.168263 235.350803 235.229731 235.479325 235.339627 235.090032 234.751031 235.430896 234.838575 235.129148 234.799460 235.259533 234.819949 235.078856 235.270709 234.959647 234.970823 235.129148 235.309824 235.730782 235.401094 234.920532 
16384 238.019973 237.870961 238.168985 237.960368 237.299129 237.829983 238.379464 237.928703 238.059089 238.269567 238.491222 238.319859 238.139182 238.139182 238.539651 238.519162 237.699598 238.001347 237.889588 237.978995 237.571076 237.869099 237.919390 238.180161 237.809494 237.859786 238.280743 237.800181 237.530097 238.109380 238.358974 238.519162 237.589702 238.129869 238.370150 238.090754 237.701461 237.919390 238.228589 238.010660 237.660483 238.390639 237.820670 237.880275 237.870961 238.299370 238.429755 238.461420 237.921253 238.159671 238.230452 238.200650 237.869099 238.100067 238.509849 238.100067 237.919390 238.109380 238.439068 238.299370 238.180161 238.060951 238.690525 238.370150 
16384 234.330073 234.460458 234.318897 234.570354 234.169886 234.561041 234.629959 234.389678 234.080479 234.840438 234.751031 234.380364 234.110281 234.490260 234.840438 234.739855 234.240666 234.359875 234.529376 234.300271 234.330073 234.581530 234.430656 234.019011 234.469771 234.758481 234.549865 234.181061 234.149396 234.549865 234.460458 234.279782 234.039500 234.588981 234.669074 234.600157 234.508887 234.579667 234.210864 234.138221 234.309584 234.559178 234.590843 234.240666 234.549865 234.249979 234.659761 234.479085 234.428793 234.350562 234.590843 234.890729 234.249979 234.769657 234.760344 234.620646 234.689564 234.620646 234.749168 234.790146 234.389678 234.849751 234.588981 234.710053 
16384 235.110521 235.371292 235.401094 235.209242 235.220417 235.669315 235.470012 235.060230 235.429034 235.399231 235.760584 235.080719 235.060230 235.209242 235.559419 235.609710 235.019252 235.451385 235.700980 235.170126 235.330313 235.509127 235.779211 235.391781 235.380605 235.620886 235.710293 235.481188 235.021114 235.050917 235.790387 235.470012 235.000625 235.520303 235.309824 235.350803 235.419720 235.378742 235.570595 235.199928 235.401094 235.250220 235.699117 235.399231 235.009938 235.550106 235.481188 235.019252 234.849751 235.218555 235.009938 235.131010 234.648585 235.211104 234.780833 234.751031 235.218555 235.300511 235.211104 235.339627 235.339627 235.119835 235.430896 235.479325 
16384 236.999243 237.490982 237.610191 237.470493 237.239525 237.369910 237.749889 237.420201 237.319618 237.090513 237.829983 237.369910 237.450004 237.790868 237.729400 237.708911 237.440690 237.440690 237.619504 237.580389 237.379223 237.131491 237.409025 237.319618 236.978754 237.328932 237.539411 237.310305 237.731263 237.289816 238.230452 237.800181 237.159431 237.360597 237.720087 237.589702 237.090513 237.429515 237.429515 237.468630 237.029046 237.230211 237.569213 237.479806 237.490982 237.569213 237.859786 237.429515 237.079337 237.509608 237.798318 237.410888 237.209722 237.690285 237.781554 237.580389 237.690285 237.269327 237.738714 237.450004 237.390399 237.509608 237.978995 237.559900 
16384 235.009938 235.520303 235.779211 235.611573 234.888867 235.239044 235.348940 235.550106 235.410407 235.199928 235.959888 235.429034 235.050917 235.380605 235.561281 235.300511 234.939158 235.380605 235.619023 235.360116 235.229731 235.300511 235.520303 235.179439 235.119835 234.900042 235.639513 235.389918 234.970823 235.181302 235.849991 235.470012 235.110521 235.380605 235.438347 235.389918 234.739855 235.009938 235.350803 235.531479 235.110521 235.259533 235.490501 235.298648 235.609710 235.060230 235.591084 235.609710 235.000625 235.449523 235.339627 235.339627 235.069543 235.240906 235.350803 235.460699 234.959647 235.280022 235.700980 235.579908 235.259533 235.449523 235.870481 235.779211 
16384 236.561522 237.120315 237.280503 237.191096 236.950815 236.980617 237.610191 236.989930 236.809254 237.200409 237.349421 236.880034 237.299129 237.209722 237.539411 237.090513 236.948952 237.161294 237.019733 236.850232 237.200409 237.280503 237.420201 237.088650 237.230211 237.099826 237.260014 237.150118 237.090513 237.260014 236.980617 237.300992 237.219036 237.131491 237.179920 237.319618 237.289816 237.129629 237.300992 236.820430 237.150118 237.209722 237.599015 237.079337 237.070024 237.138942 237.300992 237.779692 237.008557 237.060711 237.191096 237.310305 236.999243 237.170607 237.120315 237.001106 236.790627 237.159431 237.239525 236.870721 237.019733 237.070024 237.479806 237.260014 
16384 235.429034 235.369429 235.589221 235.378742 234.670937 234.959647 235.009938 235.419720 235.280022 234.941021 235.838816 235.499814 234.941021 235.280022 235.669315 235.669315 235.179439 235.591084 235.289335 235.090032 234.920532 235.050917 235.119835 234.900042 235.419720 235.131010 235.561281 235.268846 235.129148 235.740095 235.639513 235.559419 234.710053 235.389918 235.408545 235.499814 235.110521 235.341489 235.430896 234.939158 235.149637 235.259533 235.399231 235.330313 235.099345 235.389918 235.190615 235.419720 235.369429 235.440210 235.239044 235.330313 235.479325 234.939158 235.239044 235.060230 235.419720 235.520303 235.600397 235.291198 235.399231 235.330313 235.689804 235.538930 
16384 234.970823 235.259533 235.090032 234.939158 234.721228 234.400854 235.158950 235.009938 235.119835 234.821811 235.399231 234.710053 234.991312 235.099345 235.719606 235.078856 234.510750 234.790146 235.140324 234.510750 234.389678 234.810635 234.771520 234.700739 234.529376 234.941021 234.890729 234.939158 234.749168 235.140324 235.609710 235.199928 234.788284 234.991312 235.339627 235.039741 234.801322 235.078856 235.170126 234.941021 234.918669 235.119835 235.220417 235.160813 235.199928 235.101208 235.140324 235.131010 235.000625 235.030428 235.280022 235.350803 234.849751 235.030428 234.980136 235.268846 235.229731 235.170126 235.309824 234.991312 235.339627 235.108659 235.559419 235.488638 
16384 237.328932 237.019733 237.559900 237.300992 237.030908 237.170607 237.729400 237.289816 237.360597 237.300992 237.600878 237.589702 237.030908 237.371773 237.761065 237.520784 236.740336 237.060711 237.328932 237.459317 236.768275 236.978754 237.150118 237.310305 237.138942 237.088650 237.409025 237.450004 237.140805 237.211585 237.548724 237.319618 237.118453 236.939639 237.569213 237.401575 237.090513 237.340108 237.129629 237.191096 237.550586 237.409025 237.630680 237.591565 237.049535 237.369910 237.628818 237.820670 237.049535 237.489119 237.669796 237.600878 237.580389 237.319618 237.260014 237.530097 237.559900 237.639993 237.479806 237.621367 237.358734 237.671658 237.690285 237.600878 
16384 235.961750 235.939398 235.971063 236.129388 235.900283 236.039981 235.939398 235.840678 236.419961 236.548483 236.200169 236.269087 236.051157 236.270949 236.140564 235.820189 235.870481 236.019492 236.149877 236.140564 236.080959 236.179680 236.440450 235.959888 236.449763 236.509368 236.140564 236.229971 236.190856 236.479566 236.051157 236.179680 236.021355 236.270949 235.930085 235.879794 236.161053 235.920772 235.769898 235.950574 236.110762 235.939398 235.890970 236.280262 235.648826 236.149877 235.820189 235.779211 236.120075 235.799700 235.969201 235.950574 236.248598 236.060470 235.980377 235.941261 236.188993 235.989690 235.989690 236.120075 235.849991 236.019492 235.920772 235.809013 
16384 236.600637 237.140805 237.300992 237.200409 236.880034 236.960128 237.170607 237.220898 237.299129 236.978754 237.749889 237.019733 236.969441 237.150118 237.530097 237.241387 236.928463 237.049535 237.030908 236.580148 237.101689 237.470493 236.891210 237.319618 237.321481 237.099826 237.500295 237.049535 237.369910 237.299129 237.459317 236.999243 237.090513 237.148255 237.461179 236.729160 236.950815 237.030908 236.969441 236.699358 237.399712 236.939639 237.608328 237.070024 237.049535 237.608328 237.209722 236.840919 236.950815 237.330794 237.299129 236.909837 237.161294 237.269327 237.308443 236.729160 237.431377 237.060711 237.381086 237.291679 236.829743 236.948952 237.280503 237.010419 
16384 236.080959 236.060470 236.190856 236.259773 235.710293 235.749409 236.179680 236.090273 235.799700 235.969201 236.188993 236.241147 236.159191 236.209482 236.211345 236.339867 235.820189 236.200169 236.269087 236.280262 235.838816 235.639513 236.190856 236.229971 235.639513 235.959888 236.168504 235.751271 236.079097 236.580148 236.060470 236.360356 235.769898 235.930085 236.470252 236.019492 235.920772 235.849991 236.360356 235.950574 235.849991 235.930085 236.330554 236.250460 235.840678 236.419961 236.649066 236.200169 236.049294 236.371532 236.380845 236.209482 235.820189 236.369669 236.269087 236.231834 236.161053 235.969201 236.760825 236.170366 236.339867 236.239284 236.511230 236.820430 
16384 234.918669 235.000625 235.049054 235.280022 234.900042 235.199928 235.339627 235.280022 235.199928 235.209242 235.309824 235.520303 235.170126 234.998763 235.460699 235.080719 235.348940 234.808773 235.250220 235.240906 235.181302 235.158950 235.149637 235.220417 235.030428 235.019252 234.950334 235.309824 235.440210 235.259533 235.589221 235.499814 235.270709 235.069543 235.330313 235.199928 235.240906 234.968960 235.341489 235.440210 235.529616 235.250220 235.509127 235.440210 235.149637 235.229731 235.509127 235.579908 235.399231 235.319138 235.209242 235.250220 234.819949 235.119835 235.321000 234.920532 235.119835 235.499814 235.678628 235.460699 235.419720 235.190615 235.579908 235.669315 
16384 243.380666 243.330374 243.211165 243.339688 242.799520 242.510810 243.101269 243.591145 243.000686 242.888927 243.511051 243.309885 243.110582 243.229792 243.751332 243.321061 242.538750 242.980197 243.429095 243.261456 242.909417 242.929906 242.991373 242.860988 242.799520 243.280083 242.868438 242.859125 243.289396 243.531540 243.240967 243.078917 242.939219 243.050978 243.131071 243.250281 243.099406 242.831185 243.529677 243.321061 243.119895 242.859125 243.149698 243.350863 243.460760 243.199989 243.190676 243.190676 242.989510 242.859125 243.179500 243.538991 242.941082 243.090093 242.751092 243.240967 243.479386 243.268907 243.211165 243.159011 243.579969 243.619084 243.561342 243.239105 
16384 235.339627 235.719606 235.419720 235.728920 235.039741 235.611573 235.628337 235.579908 235.270709 235.470012 235.890970 235.790387 235.220417 235.369429 235.971063 235.900283 235.041603 235.209242 235.699117 235.240906 235.041603 235.280022 235.630199 235.369429 235.199928 235.680491 235.689804 235.140324 235.380605 235.600397 235.859305 235.909596 235.110521 235.300511 235.630199 235.410407 234.739855 235.170126 235.229731 235.358253 235.380605 235.360116 235.309824 235.149637 235.039741 235.499814 236.069784 235.728920 235.231593 235.319138 235.740095 235.749409 235.481188 235.531479 235.499814 235.429034 235.300511 235.641375 235.939398 235.520303 235.440210 235.719606 235.980377 235.609710 
16384 235.369429 235.220417 235.458836 235.270709 235.099345 235.280022 235.870481 235.199928 235.520303 235.620886 235.689804 235.250220 235.291198 235.639513 235.671178 235.371292 235.019252 235.639513 235.550106 235.350803 235.429034 235.648826 235.790387 235.410407 235.548243 235.680491 235.490501 235.360116 235.259533 235.728920 235.959888 235.660002 235.000625 235.449523 235.680491 235.538930 235.119835 235.579908 235.680491 235.149637 235.280022 235.481188 235.619023 235.490501 235.371292 235.419720 235.550106 235.660002 235.300511 235.589221 235.430896 235.261396 235.108659 235.389918 235.648826 235.371292 235.030428 235.540792 235.918909 235.531479 235.669315 235.499814 235.589221 235.419720 
16384 236.829743 236.839056 237.179920 237.170607 236.818567 237.578526 237.150118 237.150118 236.971304 237.230211 237.200409 236.749649 236.820430 237.070024 237.310305 237.548724 236.729160 237.371773 237.429515 236.840919 237.250701 237.740576 237.230211 237.260014 237.090513 237.250701 237.168744 236.880034 237.179920 237.120315 237.248838 236.868858 236.770138 236.900523 237.440690 237.019733 236.868858 237.230211 237.628818 236.939639 237.079337 237.429515 236.719847 237.131491 236.770138 236.719847 237.481669 236.859545 236.699358 237.079337 237.369910 237.470493 237.058848 236.900523 237.388536 237.330794 236.619264 236.939639 237.191096 236.719847 236.840919 237.060711 237.049535 237.250701 
