#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 524.090603 524.111092 524.040312 524.280593 523.831695 523.669645 523.960218 524.690375 524.058938 524.168834 524.450094 524.319708 522.859395 523.710623 524.351373 524.470583 523.950905 523.841009 524.118543 524.209812 524.090603 524.129719 524.150208 524.520874 524.239615 524.129719 524.429604 524.040312 524.321571 523.919240 524.239615 524.509698 523.829833 524.340197 524.230301 524.289906 524.390489 524.060801 524.600968 524.180010 524.459407 524.388626 524.271280 524.399802 524.239615 524.109229 524.209812 523.399562 523.990020 523.779541 524.140894 524.299219 524.019822 523.850322 524.541363 524.438918 524.370000 523.880124 524.399802 524.770468 524.489209 524.319708 524.498522 524.299219 
16384 3345.269710 3346.359357 3345.020115 3344.710916 3345.560282 3345.210105 3345.269710 3345.159814 3345.020115 3345.979378 3344.940022 3345.631063 3345.130011 3344.940022 3345.210105 3344.839439 3345.040604 3345.299512 3344.630823 3346.798941 3345.418721 3345.349804 3344.669938 3345.780075 3345.141187 3345.711157 3345.150501 3345.511854 3344.839439 3346.029669 3345.631063 3344.940022 3345.079720 3347.249702 3344.750032 3345.580772 3345.679492 3344.688565 3345.049918 3345.340490 3345.770761 3345.640376 3345.150501 3345.709294 3344.770521 3345.180303 3344.999626 3345.079720 3345.029429 3345.498815 3345.109522 3345.960751 3344.779834 3344.951198 3345.729783 3345.608711 3345.370293 3344.969824 3345.260397 3345.210105 3344.960511 3344.990313 3348.920494 3345.269710 
16384 445.300713 444.680452 445.840880 445.559621 445.330516 445.410609 445.639715 445.419922 445.351005 444.659963 446.170568 445.378944 445.870683 445.809215 445.710495 445.930287 444.900244 445.699319 445.770100 445.239246 445.280224 445.298851 445.770100 445.220619 445.200130 445.390120 445.529819 445.108861 445.360318 445.760787 445.229933 445.788726 445.170328 445.349142 446.131453 445.559621 444.961712 445.289537 445.909798 445.589423 445.699319 445.598736 445.840880 445.650890 445.889309 445.941463 445.749611 445.840880 445.609912 446.001068 445.969403 446.090475 445.229933 445.459038 446.029007 445.861369 445.298851 445.479527 446.040183 445.969403 445.459038 445.870683 445.410609 446.351245 
16384 426.789746 426.949933 427.160412 427.098945 426.650047 426.648185 426.929444 426.890329 426.691025 427.039340 427.139923 427.071005 426.549464 426.899642 427.130610 427.139923 426.659361 426.761806 427.270308 426.869839 426.689163 426.469371 426.389277 426.748767 426.510349 427.020714 427.220017 427.030027 426.700339 427.121297 427.410007 427.369028 426.331535 426.379964 427.080318 426.920131 426.419079 427.030027 426.849350 426.910818 426.819548 427.050516 426.810235 426.789746 426.700339 427.160412 426.989049 426.908955 426.430255 426.890329 426.970422 426.871702 426.560640 426.700339 426.610932 427.110121 427.059829 426.908955 427.348539 427.458435 426.679850 427.130610 427.450985 427.220017 
16384 419.920310 420.039520 419.529155 419.899821 419.380143 419.560820 419.961289 419.618562 419.858843 420.050696 420.169905 420.110300 419.700518 419.899821 420.220196 419.979915 419.471413 419.519842 420.048833 419.341028 419.650227 419.961289 419.881195 419.680029 419.721007 420.158729 419.780612 419.570133 419.700518 420.210883 420.289114 419.810414 419.750810 420.151278 419.979915 419.810414 419.529155 419.849530 420.089811 419.920310 419.769436 419.840217 420.179218 420.099124 420.128927 420.140103 420.128927 419.560820 419.531018 420.080498 419.670716 419.840217 419.490039 419.659540 419.599935 419.830903 419.851393 419.810414 419.870019 420.389697 419.579446 420.350581 420.339406 420.030206 
16384 428.879634 428.801402 428.510830 428.250059 428.300351 428.579748 428.950414 428.291038 428.421423 428.540632 429.160893 428.650528 428.929925 428.659841 428.779051 428.391621 428.279862 428.158790 428.801402 428.389758 428.348780 428.799540 428.268686 428.158790 428.380445 428.689644 428.570434 428.529456 428.650528 428.868458 429.268926 428.911299 428.410247 428.630039 428.959727 428.451225 428.419560 428.508967 428.600237 428.589061 428.691506 428.661704 428.520143 428.350642 428.820029 428.888947 429.239124 428.570434 428.609550 428.659841 428.801402 428.581610 428.128988 428.799540 428.538769 428.440049 428.689644 428.939238 428.929925 428.689644 428.659841 429.069623 428.790227 428.730622 
16384 357.860699 358.259305 358.300284 358.279794 357.920304 357.769430 358.471647 358.019024 357.458368 357.830897 358.439982 357.940793 357.810408 358.240679 358.149409 358.480960 357.661396 357.989222 358.419493 357.938930 357.808545 358.121470 358.670950 358.229503 358.261168 358.570367 358.641148 358.430669 357.950106 358.588994 358.378515 358.371064 357.609242 357.789919 358.270481 358.050689 357.560813 357.940793 358.140096 358.249992 357.989222 357.789919 358.559191 357.819721 357.590616 358.119607 358.378515 357.829034 357.389450 357.709825 358.190387 358.019024 357.480720 357.599929 357.938930 357.760116 357.540324 357.540324 358.190387 358.270481 357.620418 358.128920 357.970595 357.819721 
16384 344.470143 344.770029 345.079228 344.879925 344.648957 344.719738 345.170498 344.809145 344.319269 344.390050 345.418230 344.540924 344.499946 344.341621 344.809145 344.621018 344.211236 344.250351 344.788656 344.680622 344.399363 344.760716 345.250592 345.211476 344.220549 344.708562 344.628468 344.729051 344.030559 344.580039 344.889238 344.380736 344.090164 344.198197 344.879925 344.589353 344.280154 344.790518 344.699249 344.701111 344.179571 344.550237 344.850123 344.300643 344.119966 344.429165 344.868749 344.369560 344.339758 344.648957 344.591215 344.181433 344.689935 344.488770 344.630331 344.539061 344.481319 344.369560 344.831496 344.300643 344.658270 344.630331 344.730914 344.770029 
16384 238.429755 238.930807 238.589942 238.528475 238.658860 238.738954 238.889828 238.491222 239.079818 239.370391 238.770619 238.619745 238.709152 239.361078 239.059329 238.688663 238.541514 238.940120 238.921493 238.580629 238.569453 239.020213 238.901004 238.489360 238.729641 239.118934 239.260495 238.988549 239.029527 239.120796 239.100307 238.820910 238.509849 238.390639 238.610432 238.280743 238.191336 238.679349 238.869339 238.489360 238.589942 238.841400 238.949433 238.869339 238.830224 238.431618 239.130110 238.548964 238.509849 238.560140 238.379464 238.740817 238.489360 238.660723 238.601118 238.608569 238.779932 238.500535 238.679349 238.850713 238.880515 239.010900 238.608569 238.839537 
16384 241.350383 241.709873 241.139904 241.689384 241.160393 241.739675 241.579488 241.320580 241.199508 241.490081 241.629779 241.609290 241.560861 241.689384 241.769478 241.549686 241.339207 241.599977 241.730362 241.769478 241.419300 241.238624 241.320580 241.059810 241.558999 241.901726 241.579488 241.389498 242.048874 241.639093 242.119655 241.849571 241.311267 241.361558 241.460279 241.219997 241.171569 241.458416 241.490081 241.240487 241.080299 241.599977 241.599977 241.430476 241.458416 241.750851 242.101029 241.588801 241.659582 241.959468 241.480768 241.689384 241.061673 241.471455 241.229311 241.240487 241.499394 241.400674 241.721049 241.570175 241.920352 241.579488 242.000446 241.840258 
