#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 530.509278 530.648977 530.049205 530.829653 530.408695 530.419871 530.900434 530.969352 528.631732 530.660152 531.198457 530.639663 530.470163 530.809164 530.531630 530.529767 530.479476 530.840829 530.909747 530.909747 530.641526 530.520454 531.021506 530.861318 530.969352 530.840829 530.969352 530.891120 530.270860 530.909747 530.948862 531.038269 530.879945 530.470163 531.040132 530.729070 530.891120 530.429184 530.619174 530.689955 530.850142 530.751422 530.621037 531.001016 530.999154 530.950725 531.069934 530.019403 530.589372 530.591235 530.511141 530.589372 530.458987 530.309975 530.449674 530.669466 530.969352 530.781224 530.770048 530.621037 530.850142 530.928373 530.740246 529.769808 
16384 3316.579387 3319.410607 3316.959366 3316.650167 3317.130730 3316.909075 3316.819668 3316.590562 3317.348659 3318.419680 3317.089751 3317.460418 3317.100927 3317.140043 3317.130730 3317.158669 3316.789865 3317.629918 3316.530958 3318.890929 3316.659480 3317.059949 3317.140043 3317.240626 3317.220137 3318.129107 3317.449242 3317.169845 3317.130730 3317.469731 3329.448402 3316.581249 3316.670656 3321.209922 3316.160291 3316.821530 3316.549584 3316.890448 3316.739574 3316.950053 3316.849470 3317.739815 3317.469731 3317.160532 3316.940740 3317.439929 3317.231312 3317.909315 3316.270187 3317.089751 3318.948671 3317.900002 3316.609189 3316.858783 3317.540511 3317.238763 3316.689283 3316.869959 3316.499293 3316.881135 3317.320719 3319.539130 3323.990852 3316.530958 
16384 518.988818 507.719815 519.240275 519.119203 519.109890 519.249588 519.379973 518.860295 519.201159 519.009307 519.281253 519.329682 519.279391 519.040972 519.171357 519.201159 519.189984 519.281253 519.599766 519.139692 519.309193 519.460067 518.890098 519.350171 519.318506 519.741327 519.640744 519.569963 519.290566 519.659370 518.308952 519.560650 519.210473 519.210473 519.208610 518.819317 519.139692 519.201159 519.080088 518.919900 519.059598 519.389287 519.059598 519.230962 519.260764 519.219786 519.020483 519.130379 519.050285 518.869609 519.370660 518.830493 519.180670 518.940389 518.810004 518.968329 519.599766 519.171357 519.100577 519.270077 518.910587 519.379973 518.500805 519.040972 
16384 484.919176 485.340133 484.649092 485.289842 485.530123 485.209748 485.319644 484.779477 485.479832 485.330820 485.349447 484.989956 485.550612 485.299155 485.001132 484.861434 485.029072 484.719872 484.880060 484.840944 485.539436 485.550612 484.779477 484.880060 485.220924 485.619530 485.090539 485.409051 485.429540 485.500321 484.889373 484.919176 485.030934 484.690070 484.758988 484.930351 484.930351 485.649332 484.850258 485.008582 485.431403 485.679135 485.099852 484.960154 485.349447 485.170633 485.159457 484.719872 485.029072 485.440716 484.760851 484.999269 485.241413 484.930351 484.999269 484.559685 485.088676 485.479832 485.250726 484.880060 485.410914 485.269353 484.758988 484.921038 
16384 476.140529 475.980341 475.969166 475.879759 476.039946 476.239249 476.000831 475.689769 476.241112 476.049259 476.080924 476.110727 475.971028 476.051122 475.689769 475.859269 475.721434 476.138666 476.170331 476.159155 476.410612 476.200134 476.339832 476.211309 476.339832 476.190820 476.120040 475.930050 475.959852 476.259738 476.170331 476.028770 475.680456 475.769863 476.039946 475.749373 476.200134 476.399437 475.691631 475.840643 475.918874 476.170331 475.719571 475.749373 476.190820 476.030633 475.930050 475.540757 476.101413 475.790352 475.490466 475.488603 475.540757 475.659966 475.438312 475.190580 476.069748 476.188958 475.829467 476.060435 476.181507 476.110727 475.730747 475.730747 
16384 476.209447 476.179644 476.259738 476.419926 475.639477 476.069748 476.488844 476.561487 476.419926 476.229936 476.410612 476.190820 476.259738 476.760790 476.289541 476.330519 476.129353 476.211309 476.390123 475.859269 475.641340 476.529822 476.179644 475.769863 476.440415 475.959852 476.241112 476.108864 476.378947 476.568937 476.539135 476.259738 475.948676 476.330519 476.291403 476.008281 475.879759 476.090237 476.310030 475.879759 475.920737 476.140529 476.198271 476.008281 476.149842 476.459041 476.380810 476.330519 476.310030 476.140529 476.159155 475.950539 475.740060 476.030633 475.989655 475.749373 476.159155 476.341695 476.259738 476.131216 476.378947 476.449728 476.758927 476.609915 
16384 460.799783 461.168587 460.879877 460.999086 460.831448 460.611656 461.138785 460.680574 460.859388 460.481271 461.399555 461.019576 461.300835 461.339951 460.971147 461.218879 461.008400 460.781157 461.241230 460.950658 460.650772 460.520387 460.980460 461.021438 460.850075 460.920855 461.019576 460.730866 460.909680 460.909680 460.989773 460.831448 460.870564 461.289659 461.008400 460.790470 460.861251 460.689887 461.140648 460.699201 461.209565 460.959971 460.790470 460.969284 460.920855 461.310148 461.230054 461.019576 461.189076 461.539254 460.948795 460.870564 461.030751 461.200252 460.870564 461.010262 461.000949 461.058691 460.810959 461.030751 461.269170 461.319461 461.399555 461.390242 
16384 449.659303 449.830666 449.230894 449.338928 449.590385 449.890271 449.491665 449.670479 450.020656 449.709594 449.649990 449.620187 450.070947 449.659303 449.828804 449.588522 449.858606 449.988991 449.201092 449.741259 449.990854 450.110063 449.350104 449.540094 449.979678 450.069085 449.361280 450.000167 450.069085 449.839979 449.799001 449.890271 449.869782 449.370593 449.478626 449.400395 450.178981 449.869782 449.430197 449.590385 450.160354 450.000167 449.968502 449.560583 449.800864 449.610874 449.519604 449.670479 449.880958 449.931249 449.441373 449.528918 450.121239 449.970365 449.460000 449.610874 450.039282 449.940562 449.519604 449.799001 449.871644 449.869782 449.700281 449.579209 
16384 245.230272 245.161355 245.019794 245.260075 245.688483 245.498493 245.299190 245.289877 245.390460 245.431438 245.301053 245.399773 245.669857 245.099887 245.299190 244.941562 245.230272 245.679170 245.230272 245.299190 245.349482 245.450065 245.239586 245.580450 245.809555 245.610252 245.390460 245.241448 245.461240 245.550647 245.179981 245.489180 245.260075 245.299190 245.120376 245.159492 245.500356 245.099887 244.859606 244.719908 245.399773 245.388597 245.759264 245.030969 245.651230 245.390460 244.919211 245.299190 245.299190 244.921073 244.889408 245.200470 245.058909 245.319679 244.978815 245.079398 245.340168 245.319679 245.159492 245.248899 245.360658 245.349482 244.500116 245.090574 
16384 244.850293 245.150179 245.109200 245.019794 244.811177 245.230272 245.161355 244.909897 245.109200 245.040283 245.139003 245.239586 244.880095 244.921073 245.340168 244.701281 244.969502 245.129690 244.880095 245.099887 245.509669 245.081261 245.230272 244.738534 245.589763 245.070085 244.749710 245.289877 245.120376 245.399773 244.928524 245.038420 244.909897 245.310366 245.019794 244.939700 245.008618 245.040283 244.840980 244.850293 245.010480 245.079398 245.360658 245.289877 245.211646 245.241448 244.960189 245.179981 244.898722 244.960189 244.859606 244.639814 244.949013 245.010480 244.880095 244.660303 244.978815 244.740397 244.999304 245.058909 244.699419 245.219097 244.999304 245.150179 
