#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 525.699928 525.869429 525.530428 525.610521 525.999814 525.761396 525.530428 525.601208 525.670126 525.970012 525.740907 525.649637 513.939187 526.081771 525.999814 525.798649 526.418909 526.430085 525.910407 525.679439 526.290387 525.819138 525.580719 525.599346 526.260585 526.489690 525.860116 525.869429 525.981188 526.309013 526.191667 526.109710 526.169315 525.899231 526.070595 525.511801 526.290387 525.871292 525.539741 526.038930 526.210293 526.029617 525.450334 525.869429 525.979325 526.230782 526.310876 525.400043 525.839627 525.889918 525.221229 525.869429 525.619835 525.789335 525.299460 525.599346 526.009127 526.368618 525.688753 525.521114 526.130199 526.091084 525.688753 525.860116 
16384 3341.149539 3341.600299 3340.581432 3342.149779 3341.130912 3341.419622 3340.940922 3341.229632 3341.048956 3341.820091 3340.929747 3341.339529 3341.121599 3341.071308 3340.980038 3340.890631 3341.039643 3341.689706 3340.709955 3341.561183 3341.039643 3341.289237 3340.939060 3341.509029 3341.330215 3341.520205 3341.300413 3341.581672 3341.309726 3341.490403 3341.719508 3340.620548 3341.099247 3342.209384 3340.881318 3341.859207 3341.140226 3341.110423 3341.211006 3341.110423 3341.240808 3341.758624 3341.499716 3341.458738 3340.780735 3341.559321 3340.899944 3341.440111 3340.860829 3341.568634 3341.089934 3343.669698 3341.119736 3341.211006 3341.630101 3341.380507 3341.250122 3341.279924 3340.899944 3341.060132 3341.559321 3341.220319 3344.491124 3340.529278 
16384 520.030037 520.588830 520.590693 520.899892 520.480797 520.290807 520.899892 520.430505 520.220026 519.590452 520.879403 520.469621 520.531088 520.471483 520.979986 520.689413 520.188361 520.329922 520.940870 520.620495 520.149246 520.970672 520.471483 520.540401 520.581380 520.389527 520.840287 520.499423 520.229340 520.620495 519.718975 520.680100 520.061702 520.579517 520.920381 520.799309 520.329922 520.469621 520.640984 520.549715 520.098954 520.700589 521.019101 520.469621 520.318747 520.849600 520.640984 520.510599 520.048663 520.480797 520.760193 520.579517 520.270318 520.229340 520.840287 520.600006 520.341098 520.490110 520.799309 520.270318 520.059839 520.529225 520.130619 520.208851 
16384 488.588586 488.780439 488.668680 488.510355 488.698483 488.789752 489.449129 489.098951 488.700345 488.990918 489.110127 488.709658 488.979742 488.840044 488.750637 488.780439 488.618389 488.789752 489.050522 488.830730 488.990918 489.279628 489.680097 489.419326 488.970429 488.840044 489.311293 488.890335 488.799065 489.030033 489.169732 488.489866 488.609076 488.830730 489.000231 488.620251 488.650054 488.830730 489.350408 488.638878 488.631427 488.840044 488.869846 488.840044 488.171354 488.979742 488.981605 488.489866 488.460064 488.439575 488.519669 488.579273 488.169491 488.780439 488.890335 488.929451 488.810241 489.000231 488.650054 488.720834 488.890335 488.810241 488.679856 488.439575 
16384 476.529822 476.630405 477.019697 476.999208 476.500019 476.840883 477.029011 476.809219 476.621091 476.820394 477.580354 476.751477 476.559624 476.729125 476.839021 476.999208 476.408750 476.310030 477.069989 476.639718 476.619229 476.989895 476.749614 476.719812 476.410612 476.870686 477.060676 476.580113 476.358458 476.850197 477.269292 476.550311 476.488844 476.591289 477.369875 476.770103 476.540998 476.820394 477.300957 476.989895 476.289541 476.621091 476.930290 476.779416 476.690009 476.969406 476.980582 476.831570 476.760790 476.900488 477.069989 476.749614 476.410612 476.779416 476.920977 476.859510 476.870686 476.770103 476.630405 476.740301 476.699322 477.010384 477.140769 476.650894 
16384 471.770763 472.590327 472.169369 471.979380 472.059473 472.309068 472.489744 472.500920 472.040847 472.230837 472.890213 472.221524 471.999869 472.778454 472.620130 472.558662 471.819192 472.480431 472.709537 472.089276 472.189859 472.210348 472.450629 472.441316 471.809879 472.620130 472.720712 472.210348 471.889973 472.130254 472.640619 472.050160 471.590087 471.798703 472.448766 472.100452 471.951440 472.331420 472.359359 472.128391 472.189859 472.549349 472.020358 472.310930 472.139567 472.320244 472.040847 471.929088 471.889973 472.079962 472.219661 471.889973 472.160056 472.079962 472.100452 472.310930 472.350046 472.079962 472.519547 472.629443 471.919775 471.830368 472.599640 472.098589 
16384 444.499776 444.659963 444.719568 444.650650 444.540754 444.490463 445.021316 444.510952 444.630161 444.810838 445.259735 445.051119 444.700941 445.060432 444.900244 444.959849 444.049016 444.428995 444.900244 444.419682 444.130972 444.680452 444.710255 444.699079 444.209203 445.060432 444.930047 444.730744 444.449484 444.751233 444.930047 444.849953 444.430858 443.989411 444.889069 444.270670 444.080681 444.240868 444.550067 444.279984 444.339588 444.689766 445.088372 444.710255 444.430858 445.021316 445.099548 444.810838 444.469973 444.579870 444.659963 445.090234 444.309786 444.460660 444.589183 444.320962 444.380566 444.699079 445.321202 445.170328 444.808975 444.600359 445.069745 444.920734 
16384 446.660444 447.180122 447.440892 446.829945 446.598977 447.081402 447.660685 447.228551 446.690246 446.870923 447.621569 447.129831 446.559861 447.340310 447.001308 447.269529 446.669757 447.031111 447.629020 447.239727 446.589664 447.461382 447.489321 447.249040 446.898863 447.319821 446.729362 446.949154 446.630642 447.029248 447.411090 446.919352 446.569175 447.100028 447.500497 446.850434 446.990132 447.399914 447.260216 447.109342 446.720049 446.669757 447.051600 446.969643 446.589664 446.939841 446.630642 447.070226 446.639955 447.399914 447.100028 446.859747 446.949154 447.029248 447.390601 446.628779 446.628779 446.880236 447.120517 446.891412 446.388498 447.060913 447.239727 446.859747 
16384 244.431198 244.699419 245.040283 245.010480 245.099887 244.840980 245.211646 244.820490 244.390219 244.678929 244.779512 245.230272 244.500116 244.759023 244.610012 244.610012 244.660303 244.701281 245.209783 244.868919 244.710594 245.058909 245.081261 244.980678 244.120136 244.868919 244.598836 244.928524 244.449824 244.539231 245.129690 245.010480 244.310126 244.218856 244.790688 244.740397 244.451687 244.490802 245.179981 244.600698 244.630501 244.591385 244.859606 244.259834 244.701281 244.280323 244.479626 244.431198 244.369730 244.548544 244.870782 244.300812 244.891271 244.610012 244.880095 244.731084 244.431198 244.459137 245.070085 244.639814 244.520605 244.429335 244.719908 244.570896 
16384 245.409086 245.610252 245.980918 245.628878 245.839357 245.731324 246.388838 246.169046 245.600939 245.910138 246.360898 245.910138 245.500356 245.708972 245.470554 245.800242 245.878473 245.848671 246.338546 245.800242 245.939940 245.949253 246.260315 246.010721 245.569274 245.928764 245.999545 245.699659 245.349482 245.699659 246.159732 245.669857 245.738775 245.889649 246.120617 246.031210 245.848671 245.699659 246.189535 246.191397 245.491043 245.230272 246.020034 245.869160 245.360658 245.669857 246.020034 245.589763 245.628878 245.630741 245.729461 245.649368 245.161355 245.759264 246.189535 245.610252 245.369971 245.280564 245.640054 245.921314 245.129690 245.491043 245.910138 245.640054 
16384 243.499875 243.239105 243.719667 243.850052 243.149698 243.239105 243.520364 243.689865 243.090093 243.309885 243.870541 243.460760 243.408605 243.380666 243.749470 243.758783 242.810696 243.069604 243.701041 243.259594 243.179500 243.579969 243.479386 243.399292 243.280083 243.380666 243.550166 243.209302 243.019313 243.289396 243.911520 243.769959 242.941082 243.289396 243.538991 243.421644 243.060291 243.129209 243.389979 243.209302 242.838636 243.369490 243.589282 243.460760 243.268907 243.220478 243.850052 243.309885 243.240967 243.760645 243.540853 243.369490 243.350863 243.300572 243.609771 243.660063 243.740156 243.650749 243.660063 243.410468 243.030488 243.950635 243.829563 243.630260 
16384 242.920592 243.470073 243.239105 243.291259 242.730603 242.620707 243.429095 242.978334 243.000686 243.149698 243.529677 243.170187 242.929906 242.989510 243.619084 243.449584 242.769718 243.248418 243.410468 242.989510 242.520124 243.131071 243.579969 243.060291 243.009999 243.410468 243.149698 242.950395 242.941082 243.030488 243.719667 243.380666 242.659822 243.039802 243.229792 243.090093 242.639333 243.129209 243.669376 243.229792 243.140385 243.110582 243.760645 242.939219 243.090093 243.000686 243.769959 243.421644 242.639333 242.870301 243.080780 243.181363 242.751092 243.108720 242.929906 242.879614 242.900103 242.950395 243.520364 243.090093 242.810696 243.000686 242.948532 243.389979 
16384 239.960849 240.350142 240.659341 240.599737 240.370631 240.270048 240.689144 240.739435 240.551308 240.700319 240.920112 240.620226 240.530819 240.109861 240.931287 240.588561 240.359455 240.489841 240.661204 240.519643 240.430236 240.579247 241.249800 240.730122 240.070745 240.489841 240.970403 240.599737 240.208581 240.480527 240.590423 240.569934 240.020454 240.270048 240.659341 240.441412 240.528956 240.478665 240.840018 240.560621 240.430236 240.350142 240.359455 240.171328 240.219757 240.379944 240.268186 240.379944 240.089372 240.260735 240.109861 239.830464 240.439549 240.381807 241.080299 240.370631 240.299851 240.180641 240.691006 240.519643 239.670277 240.180641 240.448862 240.460038 
16384 239.489600 239.351764 239.919871 239.878893 239.200890 239.670277 240.040943 240.039080 239.320099 239.659101 240.080059 239.729881 239.159912 239.400193 239.821151 239.510089 239.459798 239.830464 239.670277 239.660963 239.720568 239.709392 239.791349 239.819288 239.389017 239.670277 240.048394 239.560381 239.159912 239.590183 240.040943 239.659101 239.429995 239.130110 239.750370 239.558518 239.571556 240.020454 239.929184 239.910558 239.480287 239.310786 239.890069 239.649788 239.299610 239.169225 239.459798 239.210203 239.150599 239.079818 239.720568 239.459798 239.619985 239.629298 239.910558 239.880756 239.299610 239.249319 239.890069 239.530578 239.169225 239.020213 239.400193 239.480287 
16384 240.961090 241.100788 241.219997 241.320580 241.100788 241.279602 241.748989 241.490081 241.210684 241.389498 241.290778 241.089612 240.549445 240.929425 241.199508 241.009519 240.959227 241.080299 241.480768 241.460279 241.171569 241.469592 241.339207 241.400674 241.331756 241.398811 241.579488 241.730362 241.041183 240.679830 241.260976 241.188332 240.810215 240.949914 241.320580 241.160393 241.020694 241.059810 241.551548 240.828842 240.840018 240.990892 241.329893 241.270289 240.599737 240.970403 241.389498 241.139904 240.769237 240.910798 240.961090 240.970403 241.190195 241.311267 241.160393 240.851194 240.759924 240.899622 241.460279 241.100788 240.890309 240.650028 241.439790 241.169706 
16384 239.389017 239.528716 239.908695 240.199268 239.450485 239.569694 240.160152 240.160152 239.681453 239.718705 240.020454 239.809975 239.429995 239.640474 239.850953 239.599496 239.720568 239.809975 240.139663 239.739195 239.690766 239.649788 239.741057 239.880756 239.660963 239.880756 240.109861 240.068883 239.200890 239.530578 240.050256 239.869580 239.180401 239.521265 239.739195 239.860266 239.400193 240.068883 239.940360 239.940360 239.171088 239.579007 239.459798 239.809975 238.999724 239.439309 239.528716 239.251181 239.279121 239.301473 239.670277 239.429995 239.389017 239.539891 239.880756 239.651650 239.629298 239.301473 239.970163 239.459798 239.459798 239.450485 239.688903 239.549205 
16384 239.379704 239.141285 239.320099 239.079818 239.079818 239.359215 239.249319 239.370391 239.090994 239.420682 239.228830 239.249319 239.199027 239.240006 239.418820 239.210203 239.280984 239.329413 239.729881 239.500776 239.750370 239.599496 239.489600 239.551067 239.258632 239.329413 239.489600 239.521265 239.390880 239.780173 239.679590 239.159912 239.159912 239.240006 239.219517 239.090994 239.418820 238.899142 239.450485 238.880515 239.441171 239.200890 239.340588 239.150599 239.189714 239.580870 239.480287 238.988549 239.228830 238.880515 239.079818 238.770619 239.189714 239.029527 239.290297 239.539891 239.240006 239.379704 239.240006 239.599496 238.789245 239.640474 239.400193 239.470974 
16384 238.621607 238.839537 238.759443 238.960609 238.569453 238.960609 238.690525 239.068642 238.839537 239.089131 238.768756 238.910317 238.630921 239.240006 239.050016 238.839537 238.530338 238.899142 239.171088 238.619745 239.120796 239.109620 239.029527 239.020213 238.690525 239.290297 239.100307 238.569453 239.269808 238.709152 239.100307 238.738954 238.489360 238.841400 239.020213 238.681212 238.699839 239.031389 239.061192 238.869339 238.901004 239.100307 238.960609 238.969922 238.619745 238.949433 239.079818 238.681212 238.770619 239.010900 238.880515 238.761306 238.280743 239.010900 238.509849 238.889828 238.429755 238.740817 239.020213 239.010900 238.779932 238.729641 238.608569 238.619745 
16384 238.519162 238.228589 238.480046 238.599256 238.290057 238.411129 238.891691 238.699839 238.280743 238.649547 238.789245 238.509849 238.278881 238.599256 238.869339 238.610432 238.439068 238.409266 238.889828 238.711014 238.688663 238.878652 238.988549 238.880515 238.589942 238.709152 238.860026 238.608569 238.670036 238.308683 238.729641 238.919631 238.159671 238.399953 238.439068 238.548964 238.139182 238.699839 238.901004 238.319859 238.090754 238.450244 238.770619 238.070264 238.060951 238.230452 238.459557 238.580629 238.439068 238.411129 238.491222 238.209963 237.999484 238.638371 238.660723 238.180161 238.159671 238.660723 238.278881 238.340348 238.718465 238.059089 238.560140 238.228589 
16384 238.880515 238.580629 238.990411 238.828361 238.800421 238.770619 239.111483 238.629058 238.958746 239.040703 239.120796 238.981098 238.889828 238.919631 239.219517 238.709152 238.608569 238.539651 238.958746 238.910317 238.958746 238.759443 239.251181 239.031389 238.528475 238.839537 238.960609 238.910317 238.699839 238.498673 238.979235 238.809735 238.560140 238.709152 239.090994 238.990411 238.539651 238.930807 238.889828 239.050016 238.209963 238.729641 238.819048 238.720328 238.990411 238.800421 239.279121 238.560140 238.690525 238.640234 239.150599 238.750130 238.271430 238.940120 238.940120 238.889828 238.711014 238.889828 238.809735 238.880515 238.399953 238.899142 239.120796 238.670036 
16384 239.089131 239.111483 239.249319 239.590183 238.990411 239.079818 239.558518 239.379704 238.860026 239.329413 239.759684 239.599496 239.068642 239.480287 239.139423 239.560381 239.299610 239.459798 239.470974 239.640474 239.109620 239.780173 239.690766 239.361078 239.219517 239.100307 239.361078 239.528716 238.779932 239.240006 239.830464 239.240006 239.159912 238.949433 239.070505 239.070505 239.009038 239.150599 239.070505 238.940120 239.020213 239.510089 239.709392 238.958746 238.629058 239.089131 239.439309 238.910317 238.548964 238.899142 239.230692 239.180401 238.601118 238.889828 239.500776 239.219517 238.850713 238.809735 239.470974 239.200890 238.489360 238.949433 238.951296 239.329413 
16384 238.290057 238.841400 238.809735 238.331035 238.619745 238.349661 238.770619 238.969922 237.889588 238.338485 238.958746 238.491222 237.809494 238.381326 238.850713 238.589942 238.381326 238.711014 238.889828 238.699839 238.770619 238.630921 238.800421 238.889828 238.390639 238.629058 239.010900 238.571316 238.271430 238.699839 238.759443 238.260254 237.990171 238.310546 238.399953 237.999484 238.670036 238.930807 238.940120 238.839537 237.889588 238.660723 238.358974 238.290057 238.070264 238.379464 238.550827 238.191336 238.219276 238.489360 238.459557 238.770619 238.290057 238.308683 238.729641 238.319859 238.319859 238.319859 238.310546 238.168985 238.390639 238.360837 238.809735 238.528475 
16384 238.670036 238.798559 238.679349 238.988549 238.509849 238.919631 238.850713 238.690525 238.209963 238.358974 238.711014 238.580629 238.640234 239.038840 238.830224 239.061192 238.308683 238.440931 238.830224 238.731503 238.521025 238.789245 239.171088 238.468871 238.340348 238.440931 239.020213 238.539651 238.340348 238.580629 239.050016 238.750130 238.249078 238.219276 239.130110 238.711014 238.860026 238.660723 238.800421 238.550827 238.340348 238.880515 238.860026 238.638371 238.509849 238.450244 239.010900 238.679349 238.440931 238.690525 238.740817 238.740817 238.411129 238.770619 238.889828 238.550827 238.899142 238.399953 239.090994 239.180401 238.820910 238.548964 238.679349 239.178538 
16384 237.889588 237.800181 238.209963 238.191336 237.770379 238.129869 238.319859 238.228589 238.031149 237.969682 238.329172 238.310546 237.880275 238.111243 238.459557 238.148496 237.610191 238.200650 238.329172 237.978995 238.381326 238.008797 238.180161 238.040462 237.990171 238.319859 238.381326 238.191336 237.651169 237.829983 238.329172 238.368288 237.949193 238.081440 238.310546 237.829983 237.859786 238.109380 238.139182 238.258392 237.960368 238.429755 238.120556 238.008797 237.939879 238.049775 238.489360 238.280743 237.720087 237.759203 238.370150 238.111243 238.150358 238.070264 238.090754 238.379464 238.100067 238.148496 238.429755 238.269567 238.019973 238.100067 238.349661 238.280743 
16384 236.431137 236.779451 236.790627 237.168744 236.310065 236.790627 237.099826 236.630440 236.190856 236.680731 236.978754 236.600637 236.591324 236.889347 236.839056 236.710533 236.719847 237.040222 237.079337 237.150118 236.550346 236.950815 237.260014 236.971304 236.580148 236.770138 236.740336 236.779451 236.459076 237.170607 237.051398 236.909837 236.779451 236.719847 236.978754 236.989930 236.948952 236.699358 237.030908 236.978754 236.710533 237.319618 237.260014 237.138942 236.568972 236.818567 236.820430 236.669555 236.548483 236.509368 236.781314 237.070024 236.600637 236.639753 236.839056 236.578286 236.190856 236.589462 236.939639 236.840919 236.909837 236.701220 236.639753 236.650929 
16384 237.179920 237.429515 237.599015 237.580389 237.260014 237.340108 237.820670 237.690285 237.159431 237.239525 237.628818 237.040222 236.991793 237.099826 237.548724 237.159431 237.319618 237.280503 237.820670 237.111002 237.459317 237.410888 237.561762 237.479806 237.410888 237.749889 237.610191 237.310305 237.271190 237.599015 237.388536 236.891210 236.969441 237.008557 237.379223 237.129629 237.619504 237.589702 237.539411 237.610191 237.010419 237.181783 237.168744 237.470493 237.399712 236.950815 237.340108 237.049535 236.840919 237.340108 237.438828 237.269327 237.420201 237.450004 237.701461 237.260014 237.131491 236.960128 237.181783 237.660483 237.168744 237.319618 237.219036 237.459317 
16384 237.690285 237.669796 238.228589 238.040462 237.880275 237.898901 238.180161 237.699598 237.749889 237.839296 238.260254 237.870961 237.330794 237.729400 237.889588 238.019973 237.740576 237.749889 238.290057 237.960368 237.891451 237.889588 238.269567 237.910077 237.420201 237.951055 238.390639 237.820670 237.518921 237.770379 237.690285 237.660483 237.800181 237.829983 237.969682 237.699598 238.139182 238.131732 237.850472 237.660483 237.438828 237.809494 237.880275 237.999484 237.289816 237.580389 237.889588 237.809494 237.580389 237.770379 238.040462 237.809494 237.669796 237.939879 237.530097 238.070264 237.490982 237.669796 237.680972 238.129869 237.409025 237.921253 237.949193 237.850472 
16384 239.890069 240.039080 240.301713 240.229070 239.970163 240.119174 240.189955 240.320340 239.670277 239.860266 240.400434 239.768997 239.729881 240.139663 240.070745 239.720568 239.640474 239.919871 240.381807 239.750370 240.009278 240.001827 240.450725 240.100548 239.949673 239.890069 240.180641 239.711255 239.558518 239.919871 240.318477 239.579007 239.789486 239.590183 240.230933 239.590183 239.869580 239.910558 240.409747 240.039080 239.759684 240.100548 239.988789 239.940360 239.640474 239.869580 240.238383 239.571556 239.649788 239.649788 240.089372 239.890069 239.700079 239.800662 240.249559 240.260735 239.679590 239.830464 240.029767 240.098685 239.960849 239.890069 240.240246 240.089372 
16384 237.690285 237.880275 238.141045 238.370150 237.669796 237.789005 238.358974 237.639993 237.939879 238.219276 238.129869 238.358974 237.619504 237.919390 237.990171 237.939879 237.761065 237.928703 238.429755 237.900764 237.848610 238.100067 238.260254 238.241628 237.690285 237.880275 237.951055 237.729400 237.680972 237.749889 238.150358 238.390639 237.450004 237.850472 238.109380 237.761065 237.770379 237.850472 237.669796 237.859786 237.740576 237.630680 238.100067 237.910077 237.390399 238.010660 238.120556 237.790868 237.530097 237.841159 238.040462 237.898901 237.468630 237.770379 237.969682 237.900764 237.481669 237.790868 238.019973 238.310546 237.749889 238.051638 237.770379 237.988308 
16384 235.119835 235.069543 235.401094 235.550106 235.380605 235.369429 235.550106 235.369429 235.371292 235.280022 235.568732 235.250220 234.868377 235.399231 235.149637 235.499814 235.129148 235.000625 235.509127 235.458836 235.499814 235.660002 235.818326 235.509127 235.009938 235.630199 235.360116 235.421583 235.138461 235.009938 235.680491 235.419720 234.959647 234.780833 235.268846 235.069543 235.220417 235.101208 235.499814 235.389918 235.470012 235.000625 235.419720 235.300511 234.998763 235.499814 235.350803 235.211104 234.840438 235.240906 235.259533 235.429034 235.438347 235.291198 235.240906 235.309824 235.000625 235.060230 235.138461 235.430896 235.049054 234.980136 235.291198 235.220417 
16384 235.671178 235.600397 235.801563 236.101449 235.049054 235.550106 235.809013 235.559419 235.680491 235.520303 235.909596 235.758722 234.980136 235.671178 235.630199 235.639513 235.630199 235.669315 235.989690 235.838816 235.579908 236.010179 236.229971 235.660002 235.458836 235.648826 235.959888 235.609710 235.330313 235.561281 235.840678 235.669315 235.509127 235.669315 236.120075 235.429034 235.648826 235.289335 235.959888 235.330313 235.099345 235.870481 235.609710 235.879794 235.250220 235.401094 235.430896 235.419720 235.360116 235.479325 235.240906 235.589221 235.408545 235.490501 236.019492 236.550346 235.810876 235.158950 235.559419 235.740095 235.229731 235.749409 235.399231 235.389918 
16384 238.619745 238.589942 238.699839 239.029527 238.528475 238.699839 239.038840 238.940120 238.189474 238.560140 238.619745 238.718465 238.100067 238.329172 238.720328 238.329172 238.649547 238.418579 238.740817 239.040703 238.630921 238.690525 239.111483 239.090994 238.260254 238.530338 238.480046 238.450244 238.060951 238.079578 238.580629 238.809735 238.480046 238.260254 238.889828 239.050016 238.860026 238.621607 239.130110 238.839537 238.411129 238.170847 238.878652 238.670036 238.349661 238.290057 238.399953 238.798559 238.081440 238.230452 238.489360 238.679349 238.299370 238.560140 238.690525 238.489360 238.651410 238.440931 238.869339 238.981098 238.399953 238.569453 238.390639 238.509849 
16384 238.049775 237.949193 238.390639 238.008797 238.260254 238.370150 238.209963 238.280743 237.818807 237.900764 237.990171 238.008797 237.811357 238.120556 238.088891 238.379464 237.621367 237.761065 238.349661 238.059089 237.990171 238.129869 238.658860 238.491222 237.878412 238.010660 238.161534 238.411129 237.470493 237.751752 238.379464 238.088891 237.919390 237.770379 238.198787 238.209963 237.759203 238.230452 238.120556 238.159671 237.660483 237.829983 237.919390 238.109380 237.990171 237.729400 238.189474 237.951055 237.360597 238.159671 238.010660 237.941742 237.818807 238.221139 238.109380 238.329172 237.749889 237.898901 238.370150 238.228589 237.749889 237.720087 237.859786 237.829983 
16384 238.299370 238.738954 238.629058 238.578767 238.489360 238.770619 238.748267 238.610432 238.250941 238.619745 238.839537 238.649547 238.301232 238.578767 238.560140 238.358974 238.651410 238.159671 239.009038 238.910317 238.740817 238.768756 238.839537 238.718465 238.278881 238.679349 238.930807 238.500535 238.589942 238.640234 238.999724 238.848850 238.530338 238.358974 239.100307 238.640234 238.649547 238.750130 238.670036 238.491222 238.649547 238.390639 238.949433 238.569453 237.870961 238.459557 239.180401 238.290057 238.310546 238.290057 238.319859 238.409266 238.150358 238.761306 238.789245 238.738954 238.370150 238.399953 238.770619 238.919631 238.541514 238.390639 238.601118 238.530338 
16384 236.630440 236.358494 236.611813 236.731023 236.600637 236.641616 236.639753 236.820430 236.779451 236.438587 236.829743 236.559659 236.699358 236.460939 236.859545 236.820430 236.509368 236.859545 237.010419 236.598775 236.468390 236.719847 237.060711 236.371532 236.550346 236.481428 236.609951 236.788765 236.369669 236.699358 236.749649 236.770138 236.529857 236.779451 236.731023 236.978754 236.701220 236.859545 236.598775 236.650929 236.470252 236.840919 236.511230 236.699358 236.490741 236.509368 236.809254 236.909837 236.760825 236.319378 236.341730 236.889347 236.701220 236.520544 236.641616 236.870721 236.550346 236.449763 236.859545 236.850232 236.639753 236.609951 236.319378 236.729160 
16384 258.378685 257.940963 257.829204 258.041546 258.330256 258.078799 257.980078 258.149579 258.410349 258.559361 258.060172 258.689746 258.360058 258.218497 258.309767 258.330256 258.259475 257.970765 258.099288 258.389860 258.060172 258.279964 258.279964 258.089975 258.499756 258.399174 258.089975 258.339569 258.259475 258.289278 258.279964 258.449465 257.780775 258.078799 258.019194 258.039683 258.039683 258.149579 258.279964 258.319080 258.291140 258.009881 258.490443 258.360058 258.330256 258.220360 258.158892 258.250162 258.259475 258.469954 258.199871 258.399174 258.319080 258.089975 258.158892 258.710235 258.469954 258.110464 258.391723 258.270651 258.360058 258.300453 258.339569 258.129090 
16384 237.008557 237.090513 237.090513 237.429515 237.200409 236.799940 237.129629 236.889347 237.051398 237.111002 237.450004 237.328932 237.500295 237.070024 237.081200 237.450004 237.198547 236.788765 237.120315 237.489119 236.859545 237.090513 237.010419 236.799940 236.999243 237.010419 237.299129 236.831605 237.099826 236.969441 237.699598 237.550586 236.710533 236.660242 237.079337 237.239525 236.818567 237.140805 237.140805 237.189233 237.328932 237.250701 237.159431 237.420201 237.040222 236.960128 237.060711 237.200409 237.019733 236.939639 237.170607 237.090513 236.660242 237.019733 236.980617 237.420201 237.051398 237.610191 237.250701 237.420201 237.461179 237.200409 237.150118 237.159431 
