#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 2140.060067 2140.570432 2140.410244 2140.739933 2140.291035 2140.261233 2140.970901 2140.890807 2140.039578 2140.440047 2141.188830 2140.549943 2140.048891 2140.000463 2141.010016 2141.099423 2140.298486 2140.589058 2140.808851 2140.318975 2140.549943 2140.359953 2141.021192 2140.389755 2140.289173 2140.279859 2140.650526 2140.220255 2140.520141 2140.471712 2140.620723 2140.769735 2140.268683 2140.549943 2141.021192 2140.449360 2140.369266 2140.739933 2139.229327 2140.579745 2140.801400 2140.440047 2140.650526 2140.359953 2140.669152 2141.149715 2140.859142 2140.538767 2140.291035 2140.428871 2140.380442 2140.300348 2140.369266 2140.961587 2141.010016 2140.909433 2140.089869 2140.469849 2141.110599 2140.641212 2140.309662 2140.630037 2140.929922 2141.229808 
131072 4374.749959 4371.771589 4373.310134 4371.929914 4372.229800 4371.868446 4372.600466 4372.378811 4372.270778 4372.058436 4372.529685 4372.518510 4372.749478 4373.230040 4372.360185 4372.270778 4371.728748 4372.119904 4372.311756 4371.831194 4372.701049 4372.721538 4372.350872 4371.840507 4374.610260 4372.218624 4372.239113 4372.481257 4373.280331 4372.149706 4372.579977 4372.131079 4372.010008 4372.010008 4372.399300 4371.918738 4372.239113 4373.008385 4372.710362 4372.561350 4373.019561 4372.930154 4372.550175 4372.870550 4373.071715 4372.440279 4372.499883 4372.401163 4372.470081 4372.408614 4372.039810 4372.509196 4373.429343 4372.060299 4372.280091 4372.440279 4372.790456 4372.499883 4372.769967 4372.671247 4372.850060 4371.920601 4372.809082 4372.579977 
131072 2044.200897 2044.718713 2044.288442 2044.400200 2044.670284 2044.769004 2044.139430 2044.430003 2044.739202 2044.500783 2043.949440 2043.981105 2044.491470 2044.619992 2044.180408 2044.349909 2044.759691 2044.409513 2044.368535 2044.180408 2041.200176 2044.320107 2044.329420 2044.199035 2044.010907 2044.331282 2043.919638 2043.871209 2044.210210 2044.480294 2044.228837 2044.500783 2044.219524 2044.329420 2044.489607 2044.089139 2044.700086 2044.439316 2044.338733 2044.498920 2044.308931 2044.130117 2043.949440 2043.940127 2044.169232 2044.878900 2043.999732 2043.820918 2044.320107 2044.569701 2043.988556 2043.779939 2044.711262 2044.880763 2044.258639 2044.171095 2044.560388 2044.619992 2044.029534 2044.038847 2044.420689 2044.688910 2044.580877 2043.990418 
131072 1493.740827 1493.949443 1493.519172 1493.889838 1493.679360 1493.779942 1493.830234 1493.969932 1493.658870 1494.221389 1494.359225 1493.610442 1493.470743 1493.720338 1494.079828 1493.239775 1493.820921 1493.999735 1493.940130 1493.390650 1493.930817 1494.368538 1494.029537 1493.670046 1493.610442 1494.279131 1493.809745 1493.958756 1493.578777 1493.919641 1494.210213 1493.791118 1493.800431 1493.990421 1494.308934 1493.800431 1493.789256 1494.139433 1494.258642 1493.619755 1493.940130 1494.269818 1494.009048 1493.699849 1493.768767 1494.219527 1494.109631 1493.899152 1493.798569 1493.830234 1493.720338 1493.340358 1493.990421 1493.999735 1493.860036 1493.738964 1493.889838 1493.949443 1493.820921 1493.601128 1493.958756 1494.139433 1494.089141 1493.869349 
131072 1480.070874 1480.139792 1480.069011 1480.549574 1480.229199 1479.890198 1480.229199 1480.171457 1479.759812 1480.299979 1480.240375 1480.171457 1479.998231 1480.190083 1480.819657 1480.400562 1479.858533 1479.549333 1480.448991 1480.238512 1479.839906 1480.050385 1480.380073 1480.011269 1480.141655 1480.448991 1480.460167 1480.231062 1480.109990 1480.519772 1480.130479 1480.270177 1479.750499 1479.620114 1480.370760 1480.208710 1480.231062 1479.810104 1480.599865 1480.130479 1480.080187 1480.039209 1480.299979 1480.251551 1479.860395 1479.988918 1480.419189 1480.070874 1479.858533 1479.718834 1480.150968 1479.960978 1480.160281 1480.290666 1480.219886 1480.290666 1480.009407 1480.370760 1480.279490 1480.251551 1479.851082 1480.281353 1480.460167 1480.370760 
131072 1439.379528 1439.670101 1439.658925 1440.130174 1439.491287 1439.519227 1439.750195 1440.098509 1440.009102 1439.720392 1440.361142 1440.020278 1439.569518 1439.349726 1439.878717 1440.040767 1439.180225 1439.400017 1439.709216 1439.640298 1439.310610 1439.198852 1439.690590 1439.630985 1439.340413 1439.580694 1439.359039 1439.599320 1439.610496 1439.789310 1439.670101 1440.130174 1439.480111 1439.310610 1439.759508 1439.670101 1439.599320 1439.400017 1439.809799 1439.740881 1439.880580 1439.129934 1439.830288 1439.921558 1439.429820 1439.439133 1440.139487 1439.910382 1439.489424 1439.809799 1439.690590 1439.779997 1439.409330 1439.569518 1439.670101 1439.729705 1439.739019 1439.370215 1439.550892 1440.340653 1439.699903 1439.679414 1440.219581 1439.999789 
131072 1455.139369 1455.098391 1455.340534 1455.070451 1454.900950 1455.200836 1455.539837 1455.411315 1455.090940 1455.230638 1455.700025 1455.180347 1454.988495 1455.089077 1455.409452 1455.521211 1455.239952 1455.420628 1455.599442 1455.210149 1455.040649 1455.379650 1455.690712 1455.418766 1455.388963 1455.390826 1455.139369 1455.169171 1455.079764 1455.599442 1455.619931 1455.409452 1454.981044 1455.409452 1455.700025 1455.130056 1455.590129 1455.478370 1455.619931 1455.619931 1455.219463 1455.690712 1455.539837 1455.251127 1454.969868 1455.290243 1455.659047 1455.388963 1455.310732 1455.049962 1455.439255 1454.770565 1454.830170 1455.510035 1455.338672 1455.109566 1455.420628 1455.260441 1455.470920 1455.290243 1455.150545 1455.619931 1455.390826 1455.258578 
131072 1462.610438 1462.649554 1462.539658 1462.949440 1462.679356 1462.530345 1462.619752 1463.079825 1462.530345 1462.329179 1462.850720 1462.871209 1462.209970 1462.629065 1462.999731 1462.610438 1462.260261 1462.550834 1462.619752 1462.649554 1462.979242 1463.010907 1463.070512 1462.660730 1462.621614 1462.709159 1463.061199 1462.981105 1462.670043 1462.809741 1462.848857 1462.569460 1462.329179 1462.241635 1462.738961 1462.480053 1462.711021 1462.969929 1462.789252 1463.010907 1462.670043 1462.610438 1462.548971 1462.720335 1462.530345 1462.830231 1462.699845 1462.431625 1462.480053 1462.740824 1462.750137 1462.409273 1462.901011 1463.020220 1462.690532 1462.539658 1462.729648 1462.640241 1462.910324 1462.969929 1462.791115 1462.709159 1463.510096 1463.178545 
131072 1126.680523 1127.298921 1126.948744 1127.049327 1126.719639 1126.939431 1127.738506 1126.799732 1126.999035 1127.030700 1127.129421 1127.280295 1126.769930 1126.769930 1127.200201 1127.280295 1126.769930 1126.689836 1127.168536 1126.909629 1126.660034 1127.010211 1126.991585 1127.310097 1126.520336 1127.069816 1126.930118 1126.680523 1126.710325 1126.859337 1127.289608 1127.069816 1126.660034 1126.479357 1127.189025 1127.270982 1126.671210 1126.850024 1127.559692 1127.058640 1127.030700 1126.499847 1126.781106 1127.159223 1126.699150 1126.969233 1127.300784 1127.190888 1126.920804 1127.090305 1126.891002 1126.980409 1126.499847 1127.259806 1126.678661 1126.751304 1126.959920 1127.120107 1127.099618 1127.069816 1126.891002 1127.120107 1126.948744 1126.820222 
131072 1124.950126 1125.110313 1125.300303 1125.538722 1125.391573 1125.220209 1125.520095 1125.259325 1125.209033 1125.140116 1125.330105 1125.561073 1125.270501 1125.199720 1125.629991 1125.648618 1124.870032 1124.879345 1125.380397 1125.220209 1124.840230 1125.369221 1125.480980 1125.529408 1125.069335 1125.220209 1125.130802 1125.201583 1124.870032 1124.760136 1125.359908 1125.380397 1124.929637 1124.531031 1125.220209 1125.318930 1125.300303 1125.009730 1125.240698 1125.419512 1125.209033 1124.741510 1125.440001 1125.320792 1125.048846 1124.849543 1125.268638 1125.508919 1125.048846 1125.128940 1125.238836 1125.339419 1125.128940 1125.318930 1125.508919 1125.760376 1125.440001 1125.520095 1125.909388 1125.900075 1125.169918 1125.110313 1125.238836 1125.520095 
