#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1118.710265 1118.490472 1118.430868 1118.209213 1118.898392 1118.710265 1118.749380 1118.540764 1118.799672 1118.550077 1118.680462 1118.481159 1118.550077 1118.749380 1118.090004 1118.769869 1118.540764 1118.840650 1118.669286 1118.430868 1119.060442 1119.278371 1118.930057 1118.561253 1118.879765 1118.870452 1118.779182 1118.490472 1118.710265 1119.008288 1118.620858 1118.429005 1118.779182 1119.209453 1118.769869 1118.559390 1118.630171 1118.900254 1118.900254 1118.730754 1118.689775 1119.159162 1118.708402 1118.279994 1118.581742 1118.758693 1118.639484 1118.410379 1118.700951 1118.801534 1118.440181 1118.099317 1118.790358 1118.680462 1118.749380 1118.488610 1118.779182 1118.650660 1118.719578 1118.600368 1118.799672 1118.600368 1118.758693 1118.190587 
131072 1117.018983 1117.531210 1117.020845 1116.840169 1117.220148 1117.311418 1117.229462 1116.929576 1117.490232 1117.140055 1117.371023 1117.240638 1116.869971 1117.300242 1116.959378 1117.140055 1117.050648 1117.540523 1117.309555 1116.860658 1117.369160 1117.760316 1117.190346 1117.059961 1117.561013 1117.529348 1117.359847 1117.290929 1117.311418 1117.629930 1117.341220 1117.050648 1117.419451 1117.479056 1117.590815 1117.421314 1117.380336 1117.510721 1117.451116 1117.300242 1118.158922 1117.819920 1117.369160 1117.169857 1116.851345 1117.298380 1117.231324 1117.080450 1117.208973 1117.371023 1117.350534 1117.110252 1117.181033 1117.680222 1117.508858 1117.140055 1117.460430 1117.369160 1117.039472 1117.430627 1117.298380 1117.229462 1117.289066 1117.140055 
131072 1112.930477 1112.880185 1112.788916 1113.120466 1113.159582 1113.079488 1113.139093 1113.079488 1113.139093 1113.008708 1113.239676 1113.239676 1113.139093 1112.719998 1113.349572 1113.221049 1112.639904 1112.880185 1112.708822 1113.230363 1113.131642 1113.081351 1112.578437 1112.580299 1113.029197 1113.168895 1112.919301 1112.850383 1112.841070 1113.580540 1112.898812 1113.090664 1113.189384 1113.299280 1113.260165 1113.159582 1113.150269 1113.200560 1113.150269 1112.800092 1113.010570 1113.058999 1113.370061 1112.930477 1113.001257 1113.180071 1113.040373 1112.969592 1112.809405 1112.898812 1113.230363 1112.850383 1112.880185 1113.129780 1112.950966 1113.180071 1113.349572 1113.379374 1113.340259 1113.209873 1112.900674 1113.669947 1113.241538 1113.248989 
131072 1116.421074 1116.340980 1116.629690 1116.629690 1116.750762 1116.748899 1116.991043 1116.730273 1116.640866 1116.711646 1116.748899 1116.769388 1116.780564 1116.530970 1116.780564 1116.869971 1116.201282 1116.300002 1116.510481 1116.190106 1116.050407 1116.380095 1116.419211 1116.409898 1116.510481 1116.450876 1116.940752 1116.540283 1116.309315 1116.489992 1116.730273 1116.489992 1116.530970 1116.480678 1116.240397 1116.640866 1116.460189 1116.270199 1116.830856 1116.720960 1116.391271 1116.741449 1116.519794 1116.789877 1116.449013 1116.581261 1116.579399 1116.810367 1116.579399 1116.409898 1116.629690 1116.709784 1116.489992 1116.540283 1116.279513 1116.449013 1116.640866 1116.551459 1116.519794 1116.529107 1116.840169 1116.640866 1116.970554 1116.910949 
131072 1117.700711 1117.540523 1117.439941 1117.600128 1117.648557 1117.959619 1118.069515 1117.719337 1118.138433 1117.749140 1117.950305 1117.900014 1117.508858 1117.629930 1118.099317 1117.929816 1117.421314 1117.371023 1117.760316 1117.840409 1118.050888 1117.231324 1117.859036 1117.799431 1117.739826 1117.890701 1117.829233 1118.030399 1117.780805 1117.400825 1117.980108 1118.261367 1117.339358 1117.561013 1117.801294 1117.600128 1117.751002 1117.970794 1118.049026 1118.129119 1117.948443 1117.950305 1118.259504 1118.319109 1117.831096 1117.531210 1118.188724 1118.050888 1117.799431 1117.559150 1118.099317 1117.659733 1117.959619 1117.950305 1118.030399 1117.980108 1118.209213 1117.829233 1118.129119 1117.959619 1117.698848 1117.540523 1118.330285 1118.069515 
131072 1114.528626 1115.050167 1114.610583 1115.038991 1114.759594 1114.809886 1114.809886 1115.299761 1114.681363 1114.441082 1115.350053 1114.711165 1114.919782 1114.869490 1115.109771 1114.800572 1114.640385 1114.880666 1115.240157 1114.990562 1115.120947 1114.569604 1114.878803 1114.780083 1114.681363 1114.809886 1114.729792 1114.569604 1115.011051 1114.930958 1114.839688 1114.869490 1114.711165 1114.798710 1115.091145 1114.711165 1115.009189 1114.869490 1114.839688 1114.780083 1114.800572 1115.009189 1114.550978 1114.951447 1115.180552 1115.130261 1115.109771 1114.910468 1115.219668 1114.878803 1114.718616 1114.869490 1114.679500 1114.960760 1115.109771 1114.979386 1115.139574 1114.850864 1115.389168 1115.029678 1114.770770 1114.910468 1115.189865 1115.150750 
131072 1115.828753 1115.931198 1115.631312 1115.899533 1115.528867 1115.988940 1115.890220 1116.450876 1116.011292 1116.039231 1116.110012 1116.309315 1116.011292 1116.119325 1115.949824 1116.231084 1115.730032 1116.069034 1115.979627 1115.420833 1115.629449 1115.629449 1115.828753 1116.000116 1116.080210 1116.100699 1116.000116 1116.318628 1115.709543 1116.110012 1116.208732 1115.759835 1116.080210 1115.899533 1116.069034 1116.080210 1115.469262 1116.048545 1116.210595 1115.910709 1115.819439 1115.970314 1116.270199 1115.920022 1116.259024 1115.839928 1116.160303 1116.020605 1115.759835 1115.798950 1115.661114 1116.031781 1115.730032 1116.259024 1116.000116 1116.100699 1115.668565 1115.849242 1116.080210 1116.169617 1116.208732 1115.920022 1115.730032 1116.449013 
131072 1115.851104 1116.059721 1115.819439 1116.069034 1115.828753 1115.819439 1115.851104 1115.620136 1115.791500 1115.929335 1115.910709 1115.910709 1115.439460 1115.851104 1116.009429 1115.750521 1115.301624 1115.400344 1115.890220 1115.860417 1115.560532 1115.899533 1115.858555 1115.718856 1115.260646 1115.668565 1115.871593 1115.340739 1115.540043 1115.869731 1116.339117 1115.748659 1115.510240 1115.551218 1116.050407 1115.819439 1115.649939 1115.290448 1115.970314 1115.901396 1115.430146 1115.649939 1115.791500 1115.888357 1115.739346 1115.318388 1116.098836 1115.778461 1115.780324 1116.029918 1115.720719 1116.178930 1116.089523 1116.009429 1116.329804 1115.869731 1116.130501 1116.000116 1115.851104 1116.039231 1115.938649 1115.899533 1116.110012 1115.910709 
131072 1136.429608 1136.170700 1136.040315 1136.438921 1136.349514 1136.740670 1136.420295 1136.209816 1136.109233 1136.450097 1136.479899 1136.420295 1136.099920 1136.278734 1136.209816 1136.289909 1136.150211 1136.399806 1136.360690 1136.329025 1136.250794 1136.651263 1136.248931 1136.409119 1136.578619 1136.301085 1136.111096 1136.370003 1135.971397 1136.379316 1136.301085 1136.410981 1136.239618 1136.310399 1136.420295 1136.099920 1136.658713 1136.589795 1136.269420 1136.459410 1136.409119 1136.580482 1136.420295 1136.129722 1136.310399 1136.438921 1136.789098 1136.260107 1136.090606 1136.431471 1136.420295 1136.219129 1136.120409 1136.768609 1136.429608 1136.111096 1136.349514 1136.200503 1136.370003 1136.161387 1136.351377 1136.500388 1136.248931 1136.319712 
131072 1115.400344 1115.810126 1115.670428 1115.890220 1115.599647 1115.629449 1115.800813 1115.791500 1115.599647 1115.771011 1115.480438 1115.480438 1115.398481 1115.340739 1115.230843 1115.391031 1115.778461 1115.879044 1115.949824 1115.750521 1115.530729 1115.920022 1115.981489 1115.929335 1115.800813 1115.860417 1115.620136 1115.750521 1115.450636 1115.620136 1115.599647 1115.420833 1115.599647 1115.709543 1115.819439 1115.340739 1115.549356 1115.519553 1116.020605 1115.420833 1115.679741 1115.670428 1115.890220 1115.709543 1115.901396 1115.819439 1115.679741 1115.430146 1115.299761 1115.361229 1115.579158 1115.661114 1115.499064 1115.899533 1115.810126 1115.350053 1115.551218 1115.499064 1115.389168 1115.689054 1115.540043 1115.700230 1115.361229 1115.418971 
131072 1118.330285 1118.369401 1118.371263 1118.680462 1117.810607 1118.259504 1118.499786 1118.410379 1118.360087 1118.430868 1118.490472 1118.158922 1118.348911 1118.490472 1118.408516 1118.440181 1117.879525 1118.179411 1118.710265 1118.440181 1117.829233 1118.410379 1118.151471 1118.060201 1118.270680 1118.389890 1118.781045 1118.270680 1118.170097 1118.229702 1118.499786 1118.319109 1117.909327 1117.998734 1118.609682 1118.250191 1117.821783 1118.170097 1118.531451 1118.639484 1118.149608 1118.479297 1118.469983 1118.250191 1117.829233 1118.319109 1118.499786 1118.220389 1117.900014 1118.490472 1118.259504 1118.611544 1118.469983 1118.279994 1118.199900 1118.319109 1117.909327 1118.279994 1118.250191 1118.371263 1118.119806 1118.529588 1118.300483 1118.158922 
131072 1118.209213 1118.328422 1118.220389 1117.879525 1117.760316 1118.419692 1118.078828 1118.060201 1118.019223 1118.039712 1118.330285 1118.149608 1118.149608 1118.330285 1117.888838 1118.268818 1118.060201 1118.550077 1118.581742 1117.909327 1117.799431 1118.158922 1118.330285 1117.900014 1117.980108 1118.309796 1118.071377 1118.410379 1118.039712 1118.149608 1118.069515 1118.229702 1118.028536 1118.259504 1118.119806 1117.970794 1118.360087 1118.211076 1118.328422 1118.399203 1118.371263 1118.680462 1118.540764 1118.300483 1118.069515 1118.788496 1118.330285 1118.170097 1118.190587 1118.190587 1118.529588 1118.181273 1118.430868 1118.589193 1118.021086 1118.000597 1118.058339 1118.149608 1118.110493 1117.920503 1118.170097 1118.369401 1118.101180 1118.350774 
131072 1116.510481 1116.979867 1116.840169 1117.071137 1116.480678 1116.769388 1116.840169 1116.689295 1116.419211 1116.840169 1116.679981 1116.741449 1117.130741 1117.089763 1117.048785 1116.711646 1116.940752 1116.599888 1116.890460 1116.828993 1116.769388 1116.778702 1116.629690 1116.439700 1116.801053 1117.220148 1116.741449 1116.879284 1116.769388 1116.929576 1117.169857 1116.799191 1116.830856 1117.011532 1116.899773 1116.778702 1116.620377 1117.160544 1117.059961 1116.830856 1117.050648 1116.890460 1116.950065 1116.579399 1116.460189 1116.869971 1117.398962 1116.879284 1117.009670 1117.009670 1117.130741 1117.030159 1116.760075 1117.009670 1116.860658 1116.489992 1116.400585 1116.629690 1116.929576 1116.799191 1116.670668 1117.089763 1117.089763 1117.100939 
131072 1115.070656 1115.638763 1115.579158 1115.620136 1114.930958 1115.350053 1115.299761 1115.160063 1115.439460 1115.500927 1115.519553 1115.581021 1114.968210 1115.700230 1115.659252 1115.560532 1115.588471 1115.629449 1115.791500 1115.169376 1115.489751 1115.780324 1115.368679 1115.880907 1115.579158 1115.228981 1115.430146 1115.530729 1115.288585 1115.780324 1115.771011 1115.560532 1115.629449 1115.791500 1115.741208 1115.601510 1115.839928 1115.858555 1115.581021 1115.599647 1115.420833 1115.800813 1115.519553 1115.690917 1116.018742 1115.338877 1115.569845 1115.560532 1115.448773 1115.750521 1115.718856 1115.709543 1115.120947 1115.398481 1115.720719 1115.350053 1115.381718 1115.310937 1115.530729 1116.080210 1115.670428 1115.469262 1115.828753 1115.530729 
131072 1113.399863 1113.340259 1113.399863 1113.738865 1113.450155 1113.830134 1113.520935 1113.601029 1113.770530 1113.681123 1113.979146 1113.608479 1113.079488 1113.239676 1113.399863 1113.250852 1113.649458 1113.390550 1113.930717 1113.871112 1113.750041 1114.040613 1114.049926 1113.688573 1113.209873 1113.899052 1113.701612 1113.558188 1113.560051 1113.230363 1113.809645 1113.729551 1113.548875 1113.319770 1113.979146 1113.299280 1113.580540 1113.949344 1113.630831 1113.360748 1113.569364 1113.649458 1113.729551 1113.498583 1113.308594 1113.681123 1113.859937 1113.440841 1113.370061 1113.640144 1113.830134 1113.301143 1113.418490 1113.409176 1113.640144 1113.599166 1113.219187 1113.628969 1113.479957 1113.319770 1113.280654 1113.358885 1113.580540 1113.029197 
131072 1117.378473 1117.540523 1117.769629 1117.371023 1117.330045 1117.398962 1117.769629 1117.650419 1117.581502 1117.378473 1117.929816 1118.110493 1117.659733 1117.590815 1117.860898 1117.710024 1117.128879 1117.648557 1117.751002 1117.430627 1117.819920 1117.439941 1118.099317 1117.810607 1117.240638 1117.570326 1118.140295 1117.609441 1117.249951 1117.819920 1117.749140 1117.581502 1117.371023 1117.231324 1118.000597 1117.270440 1117.641106 1117.508858 1118.170097 1117.920503 1117.570326 1117.900014 1117.689535 1117.659733 1117.430627 1117.629930 1117.669046 1117.618755 1117.289066 1117.238775 1117.449254 1117.810607 1117.760316 1117.369160 1117.890701 1117.959619 1117.751002 1117.439941 1117.959619 1117.808744 1117.859036 1117.419451 1117.499545 1117.948443 
131072 1114.310697 1114.619896 1114.590093 1114.580780 1114.549115 1114.519313 1114.489511 1114.601269 1114.550978 1114.141196 1114.640385 1114.439219 1114.388928 1114.549115 1114.411280 1114.429906 1114.239916 1114.310697 1114.500687 1114.210114 1114.148647 1114.390790 1114.560291 1114.429906 1114.541665 1114.409417 1114.590093 1114.780083 1114.491373 1114.869490 1114.459708 1114.431769 1114.640385 1114.610583 1114.519313 1114.370301 1114.590093 1114.320010 1114.789397 1114.550978 1114.798710 1114.910468 1114.878803 1114.429906 1114.441082 1114.699990 1114.498824 1114.221290 1114.679500 1114.400104 1114.660874 1114.280894 1114.480197 1114.500687 1114.290208 1114.360988 1114.640385 1114.619896 1114.310697 1114.590093 1114.159822 1114.340499 1114.239916 1114.320010 
131072 1114.210114 1114.429906 1114.530489 1114.420593 1114.770770 1114.649698 1114.839688 1114.491373 1114.679500 1114.729792 1114.670187 1114.910468 1114.388928 1114.619896 1114.770770 1114.498824 1114.198938 1114.340499 1114.800572 1114.459708 1114.739105 1114.500687 1114.601269 1114.510000 1114.690676 1114.988700 1114.910468 1115.150750 1114.970073 1114.850864 1114.940271 1115.050167 1114.230603 1114.631072 1114.679500 1114.619896 1114.699990 1114.880666 1115.260646 1114.580780 1114.681363 1114.729792 1114.569604 1114.821061 1114.729792 1114.908606 1114.768907 1114.958897 1114.619896 1114.450395 1114.599407 1114.640385 1114.988700 1114.510000 1114.610583 1114.601269 1114.640385 1114.679500 1114.999875 1115.070656 1115.029678 1114.951447 1114.860177 1115.068793 
131072 1122.700050 1123.070717 1123.189926 1123.370603 1122.890040 1123.238355 1123.260707 1123.318449 1123.338938 1122.929156 1123.599708 1123.599708 1122.970134 1123.260707 1123.329625 1123.329625 1122.940332 1123.009250 1123.519614 1123.219728 1123.091206 1123.039052 1123.310998 1123.240218 1123.020425 1123.251393 1123.759896 1123.160124 1123.201102 1122.878864 1123.430207 1123.011112 1122.999936 1122.979447 1123.519614 1123.310998 1123.059541 1123.100519 1123.370603 1123.439521 1123.329625 1123.331487 1123.359427 1123.411581 1122.940332 1122.981310 1123.420894 1123.389229 1122.880727 1122.988760 1123.240218 1123.420894 1123.320311 1123.260707 1123.439521 1123.400405 1123.649999 1123.560593 1123.661175 1123.569906 1123.331487 1123.229042 1123.409718 1123.528928 
131072 1115.120947 1114.809886 1115.100458 1115.299761 1114.910468 1115.120947 1115.620136 1115.210354 1114.960760 1115.299761 1115.400344 1115.189865 1114.880666 1115.240157 1115.169376 1115.350053 1114.908606 1114.979386 1115.139574 1115.258783 1115.379855 1115.189865 1115.448773 1115.150750 1115.068793 1115.340739 1115.338877 1115.359366 1115.210354 1115.411520 1115.238294 1115.169376 1114.869490 1114.828512 1115.009189 1114.809886 1115.180552 1115.240157 1115.418971 1115.150750 1114.849001 1115.361229 1115.549356 1115.350053 1114.759594 1115.340739 1115.389168 1114.949584 1114.768907 1114.828512 1115.430146 1114.830375 1115.020365 1115.089282 1115.620136 1115.469262 1114.539802 1114.830375 1115.338877 1115.098596 1115.119085 1114.651561 1115.389168 1115.221530 
131072 1117.140055 1117.130741 1117.460430 1117.449254 1117.721200 1117.570326 1117.339358 1117.510721 1117.449254 1117.540523 1117.698848 1117.520034 1117.179170 1117.279753 1117.398962 1117.520034 1117.369160 1117.531210 1117.659733 1117.581502 1117.398962 1117.439941 1117.670909 1117.609441 1117.220148 1117.581502 1117.710024 1117.540523 1117.210835 1117.400825 1117.520034 1117.460430 1117.249951 1117.618755 1117.490232 1117.939129 1117.208973 1117.410138 1117.400825 1117.469743 1117.371023 1117.749140 1117.600128 1117.581502 1117.279753 1117.048785 1117.238775 1117.199659 1117.490232 1117.650419 1117.119566 1117.279753 1117.261127 1117.561013 1117.749140 1117.350534 1117.549837 1117.059961 1117.719337 1117.590815 1117.231324 1117.579639 1117.810607 1117.430627 
131072 1115.970314 1116.069034 1116.080210 1115.670428 1116.050407 1116.389409 1116.121188 1116.031781 1116.089523 1116.430387 1116.320491 1116.050407 1115.730032 1116.430387 1116.089523 1115.459949 1115.759835 1116.171479 1116.231084 1116.121188 1116.249710 1116.350293 1116.229221 1115.920022 1115.931198 1116.249710 1115.990803 1115.769148 1116.199419 1116.480678 1115.901396 1116.041094 1116.080210 1116.340980 1116.259024 1115.700230 1116.238534 1116.590574 1115.959138 1115.879044 1116.270199 1116.231084 1116.501167 1116.430387 1115.780324 1116.579399 1116.238534 1115.981489 1115.931198 1116.398722 1116.098836 1116.110012 1115.949824 1116.670668 1116.570085 1115.931198 1116.430387 1116.279513 1116.180792 1115.979627 1116.190106 1116.260886 1116.370782 1115.750521 
131072 1112.950966 1113.319770 1112.719998 1112.869009 1113.429666 1113.230363 1112.859696 1113.131642 1112.841070 1113.289967 1113.200560 1113.250852 1112.958416 1112.779602 1112.550497 1112.829894 1113.060862 1113.440841 1113.170758 1113.308594 1113.360748 1113.269478 1113.129780 1113.230363 1112.760976 1113.340259 1113.099977 1113.120466 1113.260165 1113.390550 1112.639904 1112.870872 1113.150269 1113.150269 1112.988219 1112.880185 1113.468781 1113.709062 1113.548875 1113.429666 1113.159582 1113.250852 1112.969592 1113.150269 1112.850383 1113.058999 1112.909988 1112.619415 1113.440841 1113.010570 1112.990081 1112.950966 1113.180071 1113.701612 1113.399863 1113.319770 1113.450155 1113.399863 1113.379374 1113.219187 1113.010570 1113.580540 1112.520695 1112.690195 
