#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 524.690375 525.601208 525.821000 525.688753 523.639843 525.210053 525.541604 525.509939 525.619835 525.278971 526.180491 525.629148 524.781644 525.590032 526.038930 526.120886 525.390729 525.340438 525.910407 525.629148 525.059178 525.590032 526.031479 525.688753 525.198877 525.560230 525.569543 525.681302 525.468960 525.418669 525.970012 525.958836 525.720417 525.709242 526.281074 525.990501 525.679439 525.670126 525.500625 526.009127 525.720417 525.848940 526.091084 525.711104 525.699928 525.929034 526.430085 524.699688 525.860116 525.629148 525.740907 525.800511 525.251031 525.228679 526.079908 525.699928 525.441021 525.670126 526.040792 525.839627 525.921583 526.299700 526.050106 524.939969 
16384 3342.200071 3342.999145 3341.760486 3341.829404 3342.021257 3342.820331 3342.160955 3342.259675 3342.160955 3343.719989 3341.808915 3341.920674 3342.179582 3342.330456 3342.241049 3342.099488 3342.300653 3342.859447 3341.879696 3342.211246 3342.051059 3342.119977 3341.909498 3342.419863 3342.010081 3342.399374 3342.140466 3342.019394 3342.179582 3342.580050 3342.470154 3342.250362 3342.218697 3342.820331 3341.950476 3343.120217 3342.190757 3342.239186 3342.041746 3341.989592 3342.119977 3342.319280 3342.241049 3342.479467 3342.069685 3342.770040 3342.268988 3342.568874 3342.268988 3342.650831 3342.540935 3343.189135 3342.220560 3342.080861 3342.159092 3342.289478 3342.058510 3341.870382 3341.680393 3342.209384 3342.740238 3342.049196 3346.059471 3341.959789 
16384 519.799069 520.160422 520.540401 520.609319 519.860536 520.199537 520.551577 520.380214 520.380214 517.480075 520.519912 520.128757 520.190224 520.909205 520.760193 520.849600 519.858673 520.309433 520.620495 520.220026 519.700348 519.979745 519.940630 520.171598 519.780442 520.139933 520.000234 520.439819 519.929454 520.469621 520.430505 520.240515 520.020723 520.300120 520.549715 520.450994 519.888476 520.041212 519.860536 520.100817 519.780442 520.238653 520.199537 520.059839 520.169735 519.949943 520.490110 520.268455 520.430505 520.309433 520.391390 520.639122 519.920141 519.769266 520.080328 519.970432 519.908965 520.478934 520.579517 520.190224 520.279631 520.620495 519.959256 520.689413 
16384 487.118959 487.320125 487.301499 487.379730 487.219542 487.349927 487.649813 487.299636 486.940145 487.079844 487.430021 487.590209 487.279147 487.308949 487.349927 487.329438 487.120822 487.320125 487.590209 486.919656 487.159938 487.459823 487.189740 487.331301 487.059355 487.789512 487.441197 487.519428 487.148762 487.370417 487.439334 487.390906 486.919656 487.159938 487.390906 487.420708 487.379730 487.528741 486.860052 487.118959 487.009063 487.739220 487.260520 487.299636 487.290323 487.159938 487.441197 487.290323 487.178564 487.390906 487.139449 487.258658 487.580895 487.109646 487.379730 487.620011 487.409532 487.180427 487.301499 487.959012 487.430021 487.281010 488.100573 487.480313 
16384 478.221104 478.439033 478.589907 478.839502 478.230417 478.550792 478.578731 478.519127 478.558242 478.480011 479.189679 478.468835 478.580594 478.608534 478.951260 478.569418 478.329137 478.271395 478.450209 478.589907 478.100032 478.299335 478.228554 478.560105 477.910042 478.450209 478.910282 478.550792 478.239730 478.340313 478.710979 478.738919 478.470698 478.399917 478.988513 478.640199 477.939844 478.070229 478.759408 478.180125 478.150323 478.679314 478.869304 478.459522 478.440896 478.599221 478.630885 478.709117 478.351489 478.670001 478.729606 478.738919 478.489324 478.550792 478.830189 478.429720 478.170812 478.450209 478.848815 478.738919 479.120761 478.969887 478.859991 478.761271 
16384 475.930050 476.209447 475.758687 476.090237 475.900248 475.909561 475.969166 475.618988 475.749373 475.909561 476.181507 475.760549 475.699082 476.179644 476.211309 476.010144 475.989655 475.820154 475.950539 476.010144 475.719571 475.689769 475.810841 475.550070 475.840643 476.120040 475.499779 475.620851 476.099551 476.259738 475.918874 476.209447 475.930050 475.879759 476.159155 475.740060 475.920737 476.149842 476.039946 475.518405 475.710258 476.080924 475.781038 475.980341 476.049259 476.270914 476.339832 476.339832 475.779176 476.110727 475.808978 475.740060 475.889072 475.719571 475.678593 475.749373 476.278365 476.140529 476.149842 476.179644 476.259738 476.408750 476.019457 476.069748 
16384 460.280105 460.570678 460.039824 460.470095 460.090116 459.939241 460.390002 459.980220 459.909439 459.939241 460.200012 460.090116 459.790230 460.440293 460.220501 460.309908 460.129231 459.991395 460.350886 460.200012 460.240990 460.298732 460.049137 460.378826 460.119918 460.479409 460.250303 459.969044 460.200012 460.300595 460.200012 460.360199 460.069627 460.350886 460.529700 460.440293 459.980220 460.630283 459.870324 459.950417 460.071489 460.440293 459.829345 460.298732 459.751114 460.239127 460.211188 459.959731 459.810719 460.410491 459.730625 460.321084 459.918752 460.090116 460.030511 459.861010 459.950417 460.039824 460.170209 460.639596 460.360199 460.280105 460.330397 460.350886 
16384 450.050458 450.430438 450.650230 450.300053 450.020656 450.279564 450.890511 450.668857 449.940562 450.471416 450.700521 450.400636 450.259075 450.450927 450.348482 450.380147 450.331718 450.110063 450.670719 450.640917 449.940562 450.329855 450.510532 450.689346 450.219959 450.680032 450.590625 450.350344 450.119376 450.430438 450.810418 450.380147 450.000167 450.400636 450.808555 450.400636 449.938700 450.579450 450.719148 450.309366 450.160354 450.668857 450.469553 450.599939 450.348482 450.059772 450.380147 450.510532 450.208783 450.490043 450.329855 450.098887 450.350344 450.000167 450.490043 450.110063 450.219959 450.229272 450.639054 450.560823 450.231135 450.300053 450.339168 450.311229 
16384 240.920112 240.549445 240.929425 241.048634 240.871683 240.771100 241.329893 241.000205 240.650028 240.979716 241.199508 241.149217 241.270289 241.240487 241.428614 241.229311 240.590423 240.590423 241.030008 240.629539 240.709633 240.739435 241.229311 240.849331 241.110101 240.830705 241.080299 241.098925 241.059810 240.720809 241.169706 241.130590 240.931287 240.599737 241.059810 241.000205 240.840018 240.799040 240.940601 241.240487 241.080299 240.789726 241.398811 240.949914 240.789726 240.959227 241.210684 241.359696 240.931287 241.020694 241.519883 241.069123 240.750611 241.210684 241.581351 241.119415 240.800902 241.061673 241.279602 241.359696 240.879133 241.240487 241.510570 241.000205 
16384 242.970884 243.371353 243.380666 243.559480 242.860988 243.179500 243.239105 243.099406 243.179500 243.410468 243.790448 243.499875 243.350863 243.511051 243.529677 243.499875 242.909417 243.170187 243.060291 242.911279 242.868438 242.680311 243.240967 243.039802 242.639333 242.950395 243.349001 243.218616 243.140385 243.199989 243.408605 243.440270 242.920592 243.099406 243.449584 242.900103 243.119895 242.948532 243.078917 243.078917 242.969021 243.090093 243.449584 243.490562 243.199989 243.199989 243.749470 243.538991 243.101269 243.380666 243.779272 243.339688 243.160874 242.700800 243.309885 243.039802 242.820010 243.410468 243.399292 243.401155 243.319198 243.229792 243.969262 243.568793 
16384 242.799520 243.030488 242.840499 242.909417 242.739916 242.700800 242.929906 242.900103 242.641196 242.849812 243.099406 243.129209 243.080780 242.888927 243.550166 243.090093 242.408365 243.110582 242.810696 242.980197 242.561102 242.888927 242.879614 242.630020 242.449343 242.868438 242.959708 242.851675 242.751092 242.989510 243.349001 243.009999 242.421404 242.799520 243.179500 242.799520 242.400914 242.559239 243.339688 242.959708 242.870301 242.859125 243.199989 242.630020 242.799520 242.719427 243.349001 243.101269 242.611393 243.209302 242.950395 243.140385 242.570415 243.129209 243.030488 243.110582 242.518261 243.419781 243.509188 242.929906 243.170187 243.190676 243.859366 243.140385 
16384 239.679590 239.700079 239.949673 240.150839 239.439309 239.750370 239.949673 240.329653 239.510089 239.990652 240.189955 240.139663 239.880756 240.119174 240.420923 240.419060 239.269808 239.690766 239.988789 239.839777 239.240006 239.780173 239.690766 239.759684 239.670277 239.739195 239.819288 239.608809 239.619985 239.700079 240.430236 239.890069 239.830464 239.931047 240.189955 240.011141 239.240006 239.489600 240.050256 239.839777 239.629298 239.940360 240.311027 239.631161 239.688903 239.739195 240.499154 239.841640 239.480287 240.199268 240.059569 240.059569 239.571556 239.610672 239.979476 240.011141 239.750370 239.899382 240.068883 240.139663 240.361318 240.411609 240.139663 240.460038 
16384 240.851194 240.851194 240.890309 241.069123 240.588561 240.389258 240.609050 240.599737 240.368769 240.739435 241.478905 240.979716 240.880996 241.059810 241.369009 240.810215 240.409747 240.730122 240.549445 240.791589 240.650028 240.789726 240.810215 240.439549 240.309164 240.771100 241.069123 240.499154 240.590423 240.780413 241.160393 240.679830 240.858644 240.771100 240.929425 240.970403 240.599737 241.100788 240.899622 240.661204 240.510330 240.469351 241.011381 240.840018 240.979716 240.780413 240.981579 240.970403 240.689144 241.361558 240.970403 240.769237 240.370631 240.679830 240.970403 240.910798 240.819529 240.610912 240.778551 240.821391 240.789726 240.840018 241.359696 241.398811 
16384 237.839296 238.280743 237.789005 238.029286 237.630680 238.168985 238.129869 238.159671 237.960368 238.079578 238.249078 237.958506 237.539411 238.310546 238.189474 238.180161 237.740576 237.779692 237.820670 237.809494 237.809494 237.841159 238.189474 237.690285 238.010660 237.910077 238.070264 237.580389 237.939879 237.949193 237.841159 238.038599 237.578526 237.969682 238.198787 237.738714 237.639993 237.910077 237.729400 237.889588 237.779692 237.850472 238.100067 237.910077 238.090754 237.800181 238.439068 237.789005 237.649307 237.949193 238.019973 238.010660 237.710774 237.990171 238.079578 237.891451 238.198787 237.990171 237.889588 237.610191 237.889588 238.271430 238.498673 238.321722 
16384 235.989690 236.431137 236.550346 236.721709 235.671178 236.129388 236.621127 236.149877 235.859305 236.390159 236.919150 236.179680 236.490741 236.500055 237.019733 236.749649 235.879794 236.019492 236.419961 236.449763 236.080959 236.280262 236.380845 236.131251 235.889107 236.168504 236.488879 236.390159 235.859305 236.239284 236.369669 236.580148 235.930085 235.980377 236.488879 236.250460 235.930085 236.319378 236.710533 236.589462 235.749409 236.479566 236.550346 236.250460 236.339867 236.250460 236.850232 236.218795 236.349180 236.880034 236.339867 236.300752 236.241147 236.380845 236.840919 236.369669 236.188993 236.790627 236.729160 236.539170 236.431137 236.470252 236.880034 236.358494 
16384 237.189233 237.438828 237.619504 237.680972 236.820430 237.289816 237.580389 237.070024 237.319618 237.530097 237.870961 237.919390 237.070024 237.720087 237.690285 237.679109 237.010419 237.058848 237.720087 237.289816 237.090513 237.040222 237.099826 237.230211 236.840919 237.319618 237.431377 237.420201 237.161294 237.530097 237.571076 237.440690 236.930326 237.401575 237.518921 237.530097 236.999243 237.278640 237.600878 237.200409 237.381086 237.289816 237.310305 237.280503 237.589702 237.399712 238.209963 237.921253 237.090513 237.578526 237.870961 237.660483 237.239525 237.200409 237.628818 237.351283 237.790868 237.610191 237.759203 237.809494 237.308443 237.550586 237.720087 237.839296 
16384 236.930326 237.671658 237.520784 237.410888 236.758962 237.129629 237.781554 237.770379 237.088650 237.269327 237.740576 237.800181 237.239525 237.790868 237.779692 237.749889 237.340108 237.369910 237.589702 237.539411 237.191096 237.200409 237.431377 237.399712 237.120315 236.939639 237.649307 237.369910 237.260014 237.720087 238.029286 237.509608 237.161294 237.429515 237.729400 237.740576 237.671658 237.420201 237.800181 237.829983 237.390399 237.109140 237.859786 237.660483 237.580389 237.820670 237.930566 237.679109 237.299129 237.299129 237.580389 237.789005 237.500295 237.179920 237.740576 237.869099 237.409025 237.610191 238.029286 238.180161 237.600878 237.731263 238.349661 237.980857 
16384 240.160152 240.469351 240.389258 240.460038 239.931047 240.230933 240.469351 240.510330 240.189955 240.599737 240.851194 240.409747 240.059569 240.620226 240.501016 240.569934 240.160152 240.029767 240.070745 240.361318 240.109861 240.100548 240.638852 240.469351 239.579007 240.219757 240.420923 240.018591 240.379944 240.210444 240.761787 240.420923 240.018591 240.499154 241.009519 240.599737 239.809975 240.249559 240.469351 239.919871 240.299851 240.629539 240.629539 240.050256 240.201131 240.171328 240.769237 240.409747 239.999965 240.381807 240.730122 240.489841 239.958987 240.180641 240.759924 240.379944 240.230933 240.739435 240.489841 240.411609 240.260735 240.478665 241.100788 240.670517 
16384 234.231353 234.588981 234.829262 234.490260 233.899802 234.458596 234.318897 234.460458 233.890489 234.110281 234.600157 234.661624 234.570354 234.819949 234.989449 234.549865 234.099105 234.210864 234.730542 234.780833 234.458596 234.460458 234.739855 234.421343 233.948231 234.499574 234.790146 234.741718 234.458596 234.410167 234.670937 234.819949 234.451145 234.620646 234.898180 234.790146 234.050676 234.339386 235.021114 234.549865 234.339386 234.771520 234.799460 234.680250 234.449282 234.700739 234.680250 234.730542 234.531239 234.728679 235.080719 234.790146 234.289095 234.538689 234.741718 234.410167 234.290957 234.728679 234.909356 234.881416 235.069543 234.819949 234.991312 235.108659 
16384 237.109140 237.381086 237.150118 237.289816 237.200409 237.129629 237.269327 237.070024 237.019733 237.289816 237.680972 237.049535 236.909837 237.459317 237.789005 237.468630 237.070024 237.038359 237.211585 236.770138 237.289816 237.239525 237.278640 236.509368 236.850232 237.319618 237.170607 236.768275 236.950815 237.269327 237.299129 237.390399 237.010419 237.159431 237.150118 237.509608 236.589462 237.070024 237.308443 237.058848 236.870721 237.228349 237.109140 237.248838 237.090513 237.220898 237.479806 237.669796 237.120315 237.470493 237.328932 237.420201 237.209722 237.150118 237.390399 237.209722 236.880034 237.410888 237.759203 236.989930 237.260014 237.420201 237.349421 237.599015 
