#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 239.929184 240.130350 240.650028 240.309164 239.741057 240.080059 240.750611 240.210444 240.039080 240.290537 240.460038 240.348279 240.370631 240.329653 240.869820 240.450725 240.009278 240.581110 240.519643 240.240246 239.899382 240.281224 240.040943 240.080059 239.890069 240.279362 240.299851 240.340829 239.979476 240.709633 240.700319 240.359455 240.270048 240.260735 240.450725 240.018591 239.988789 239.908695 240.560621 240.100548 240.350142 240.610912 240.549445 240.379944 240.258873 240.430236 240.741298 240.089372 240.288675 240.799040 240.650028 240.469351 240.130350 240.009278 240.599737 240.189955 240.379944 240.119174 240.730122 240.659341 240.320340 240.499154 240.890309 240.169466 
16384 241.570175 241.409987 241.769478 242.108479 241.270289 241.819769 241.909176 241.629779 241.499394 242.060050 242.060050 241.899863 241.950154 241.870061 242.250040 241.769478 241.158530 241.320580 242.020935 241.320580 241.590664 241.618603 241.911039 241.590664 241.400674 241.640955 242.030248 241.961330 241.300091 241.959468 242.069364 241.689384 241.540372 241.588801 242.220238 241.719186 241.629779 241.588801 241.780654 241.469592 241.450965 241.730362 241.618603 241.849571 241.840258 241.810456 242.069364 241.711736 241.560861 241.730362 242.279842 241.849571 241.691247 241.870061 241.778791 241.339207 241.421163 241.879374 241.789967 241.829082 241.959468 241.940841 241.950154 242.069364 
16384 236.509368 236.250460 236.408785 236.790627 236.438587 236.159191 236.360356 236.690044 236.049294 235.971063 236.660242 236.889347 236.559659 236.030668 236.660242 236.481428 236.209482 236.520544 236.429274 236.541033 236.479566 236.710533 236.051157 236.179680 236.190856 236.209482 236.541033 236.459076 236.520544 236.250460 236.900523 236.690044 236.220658 236.680731 236.479566 236.680731 236.019492 236.390159 236.669555 236.200169 235.980377 236.280262 236.690044 236.349180 236.408785 236.280262 236.790627 236.630440 236.280262 236.410648 236.598775 236.520544 235.939398 236.170366 236.568972 236.181542 236.678869 236.529857 236.891210 236.619264 236.570835 236.660242 237.099826 236.550346 
16384 237.179920 237.429515 237.450004 237.200409 237.379223 237.610191 237.410888 237.289816 237.440690 237.571076 237.660483 237.340108 237.401575 237.870961 237.548724 237.200409 237.159431 237.360597 237.500295 237.450004 236.779451 237.438828 237.690285 237.029046 237.431377 237.280503 237.580389 237.470493 237.189233 237.999484 237.649307 237.138942 237.420201 236.790627 237.369910 237.161294 237.340108 237.409025 237.680972 236.859545 237.461179 237.490982 237.420201 237.500295 237.440690 237.530097 237.420201 237.159431 236.928463 237.790868 237.289816 237.079337 237.409025 237.420201 237.401575 237.111002 237.438828 237.230211 237.630680 237.610191 237.280503 237.720087 237.019733 237.230211 
16384 236.170366 236.490741 236.470252 236.330554 236.010179 236.468390 236.259773 236.250460 236.179680 235.939398 236.399472 236.229971 236.419961 236.518681 236.349180 236.740336 235.889107 236.699358 236.719847 236.008316 236.149877 236.120075 236.520544 236.039981 235.980377 236.880034 236.511230 236.229971 236.419961 236.740336 236.319378 236.181542 236.021355 236.229971 236.699358 236.429274 236.341730 236.330554 236.690044 236.449763 236.049294 236.619264 236.378983 236.609951 236.321241 236.529857 236.690044 236.131251 236.190856 236.440450 236.509368 236.419961 235.950574 236.539170 236.529857 236.080959 236.399472 236.628577 236.298889 236.650929 236.669555 236.161053 236.390159 236.719847 
16384 236.809254 236.960128 237.179920 237.399712 236.701220 237.260014 237.310305 237.220898 236.490741 237.150118 237.001106 237.349421 237.349421 237.379223 237.111002 237.530097 236.568972 236.708671 236.880034 236.919150 236.840919 236.969441 237.099826 236.729160 237.200409 237.150118 237.010419 237.038359 236.820430 236.969441 237.550586 237.271190 237.140805 236.799940 237.319618 237.230211 236.848369 236.539170 237.099826 237.129629 236.930326 236.639753 237.280503 237.250701 237.209722 237.129629 237.299129 237.561762 237.138942 237.170607 237.241387 237.030908 236.971304 237.019733 237.019733 236.809254 236.919150 237.209722 237.390399 237.530097 237.328932 237.539411 237.680972 237.490982 
16384 237.438828 237.898901 237.820670 237.850472 237.420201 237.790868 237.818807 237.580389 237.708911 237.649307 238.120556 237.749889 237.589702 238.079578 237.971544 238.100067 237.489119 237.360597 237.869099 237.639993 237.228349 237.639993 237.679109 237.479806 237.459317 237.878412 237.651169 237.690285 237.450004 237.880275 238.079578 238.019973 237.489119 237.919390 238.260254 237.660483 237.738714 237.381086 237.749889 237.679109 237.490982 237.669796 237.770379 238.049775 237.539411 238.180161 238.150358 237.839296 237.699598 237.740576 237.829983 237.990171 237.429515 237.310305 237.861648 237.749889 237.120315 237.969682 237.639993 238.111243 237.978995 237.939879 238.351524 238.200650 
16384 237.381086 237.649307 237.839296 237.859786 237.260014 237.619504 237.690285 237.829983 237.330794 237.310305 237.720087 237.900764 237.669796 237.580389 238.070264 237.900764 237.340108 237.358734 237.669796 237.710774 237.369910 236.999243 237.479806 237.159431 237.489119 237.280503 237.429515 237.818807 237.829983 237.489119 237.850472 237.761065 237.490982 237.610191 238.168985 237.530097 237.070024 237.340108 237.951055 237.219036 237.539411 237.500295 237.809494 237.299129 237.561762 237.880275 237.898901 238.180161 237.619504 237.768516 237.900764 237.399712 237.388536 237.328932 237.939879 237.939879 237.559900 237.399712 237.949193 237.649307 237.589702 237.971544 238.370150 238.349661 
16384 235.520303 235.881656 236.058608 236.090273 235.369429 235.140324 235.900283 235.579908 235.218555 235.611573 235.760584 235.989690 235.520303 235.600397 236.140564 235.829502 235.209242 235.298648 235.619023 235.531479 235.229731 235.380605 235.849991 235.369429 235.460699 235.689804 235.918909 235.749409 235.570595 235.449523 235.619023 235.859305 235.479325 235.849991 235.730782 235.619023 235.298648 235.829502 235.678628 235.630199 235.328451 235.490501 235.708430 235.449523 236.019492 235.628337 236.188993 236.101449 235.639513 235.920772 235.799700 236.049294 235.440210 235.490501 235.669315 235.730782 235.730782 235.758722 235.980377 236.131251 236.019492 236.090273 235.879794 235.849991 
16384 236.749649 236.868858 237.168744 237.189233 236.511230 237.209722 237.070024 236.989930 236.950815 237.409025 237.360597 237.140805 236.948952 237.129629 237.511471 237.429515 237.040222 237.239525 237.211585 237.289816 236.829743 236.619264 236.850232 236.751512 236.891210 237.379223 237.369910 236.868858 237.409025 237.260014 237.420201 236.999243 236.971304 237.051398 237.710774 237.209722 236.518681 236.820430 237.500295 236.839056 237.019733 237.159431 237.230211 236.978754 237.300992 237.289816 237.600878 237.409025 237.260014 237.349421 237.369910 237.260014 236.580148 237.209722 237.280503 237.109140 237.168744 237.390399 237.500295 237.520784 237.571076 237.571076 237.159431 237.431377 
16384 237.420201 237.710774 237.749889 237.999484 237.628818 237.289816 237.710774 237.770379 237.399712 237.470493 238.340348 237.941742 237.731263 238.219276 237.960368 237.800181 237.150118 237.669796 237.928703 237.759203 237.401575 237.740576 237.919390 237.409025 237.349421 237.841159 237.790868 237.578526 237.958506 238.159671 238.010660 237.729400 237.910077 237.541273 238.029286 237.999484 237.429515 237.260014 238.100067 237.770379 237.299129 237.951055 238.150358 237.740576 237.779692 238.189474 238.509849 237.779692 237.571076 238.209963 238.189474 237.608328 237.701461 237.699598 238.060951 237.500295 237.889588 238.120556 238.280743 238.129869 238.079578 238.019973 238.608569 238.088891 
16384 236.010179 235.781074 235.918909 236.239284 235.728920 235.769898 235.911459 235.909596 235.890970 236.058608 236.120075 236.069784 235.680491 236.369669 236.570835 236.188993 235.419720 235.579908 235.639513 236.019492 235.660002 235.628337 235.969201 235.840678 236.149877 235.810876 235.930085 235.999003 235.520303 236.159191 236.220658 235.769898 235.669315 235.220417 235.930085 235.978514 235.980377 235.648826 236.010179 235.758722 236.339867 236.028805 236.440450 236.039981 235.980377 236.181542 235.790387 236.459076 235.680491 235.810876 236.270949 235.939398 236.088410 235.801563 236.479566 236.241147 236.120075 236.168504 236.140564 236.650929 235.920772 235.890970 236.419961 236.159191 
16384 234.819949 234.929845 234.929845 234.900042 234.620646 234.799460 235.470012 235.009938 234.980136 235.110521 235.550106 235.188752 234.799460 234.950334 235.371292 235.069543 234.419480 234.799460 235.078856 234.859064 234.819949 234.870240 235.240906 234.989449 234.398991 234.860927 235.138461 235.030428 234.799460 234.689564 235.220417 235.250220 234.840438 234.629959 235.149637 235.268846 234.911218 234.559178 235.170126 235.119835 235.078856 235.149637 235.401094 235.488638 234.998763 235.170126 235.220417 234.911218 235.000625 234.939158 235.188752 235.451385 235.110521 235.378742 235.259533 235.291198 235.170126 235.050917 235.470012 235.309824 235.419720 235.259533 235.589221 235.199928 
16384 235.719606 235.911459 236.000866 236.239284 235.520303 235.978514 236.000866 235.989690 236.010179 235.969201 236.108899 236.468390 235.859305 235.648826 236.030668 235.999003 235.849991 235.740095 235.760584 236.080959 235.609710 235.809013 235.829502 235.911459 235.930085 236.049294 235.799700 236.099586 235.710293 235.710293 235.941261 236.051157 235.568732 235.769898 236.051157 235.920772 235.369429 235.589221 235.980377 235.909596 235.749409 236.140564 236.080959 235.550106 236.140564 236.079097 235.838816 235.989690 235.849991 236.188993 235.989690 235.969201 236.170366 235.700980 236.129388 236.289576 236.310065 236.060470 236.120075 236.079097 235.840678 236.149877 236.190856 236.021355 
16384 236.628577 236.989930 237.010419 237.179920 236.719847 236.948952 237.120315 236.969441 237.450004 237.291679 237.621367 237.420201 237.289816 237.081200 237.099826 237.299129 236.690044 236.630440 237.639993 236.980617 236.950815 237.060711 237.381086 236.449763 237.109140 237.308443 237.070024 237.310305 236.809254 236.891210 237.358734 237.260014 236.660242 237.040222 237.198547 237.399712 237.010419 236.989930 237.058848 236.719847 236.870721 237.060711 237.351283 237.010419 237.269327 237.429515 237.381086 237.310305 237.140805 237.081200 237.120315 237.420201 236.999243 237.239525 237.299129 237.010419 237.090513 237.440690 237.319618 237.291679 237.230211 237.438828 237.680972 237.129629 
16384 235.309824 235.838816 235.550106 235.369429 235.490501 235.619023 235.240906 235.289335 235.360116 235.920772 235.801563 235.158950 235.158950 235.788524 235.849991 235.540792 235.581771 235.920772 235.619023 235.699117 235.250220 235.550106 235.680491 235.550106 235.630199 235.829502 235.369429 235.639513 235.879794 235.740095 235.840678 235.429034 235.348940 235.591084 235.719606 235.628337 235.479325 235.959888 235.671178 235.591084 235.350803 235.650688 235.479325 235.430896 235.641375 235.680491 235.620886 235.810876 235.110521 235.641375 235.769898 235.199928 235.350803 235.481188 235.531479 235.268846 235.170126 235.339627 235.419720 235.550106 235.309824 235.799700 235.700980 235.561281 
16384 236.680731 237.111002 237.209722 237.159431 237.040222 236.969441 236.740336 236.950815 236.900523 237.120315 237.161294 237.090513 237.179920 237.060711 237.241387 236.839056 236.568972 236.669555 237.220898 237.150118 236.971304 236.690044 236.820430 236.829743 237.289816 237.239525 236.731023 236.568972 236.749649 236.919150 237.159431 236.799940 236.868858 236.900523 236.960128 236.710533 236.729160 236.989930 236.829743 236.891210 236.650929 237.001106 237.159431 237.209722 236.980617 237.209722 237.299129 237.159431 236.859545 237.131491 237.040222 236.788765 237.129629 236.948952 236.969441 236.919150 237.239525 236.960128 236.749649 237.150118 237.248838 237.109140 237.299129 237.040222 
16384 237.990171 237.790868 237.999484 238.141045 237.490982 237.628818 238.081440 237.921253 237.859786 237.770379 238.159671 237.930566 237.660483 238.200650 238.399953 238.688663 237.690285 238.008797 237.770379 237.930566 237.619504 237.848610 237.761065 237.690285 237.679109 237.720087 237.669796 237.690285 238.168985 237.949193 238.338485 238.010660 237.738714 237.589702 238.290057 237.559900 237.710774 237.980857 237.820670 238.079578 237.820670 237.679109 237.790868 237.490982 237.958506 237.990171 238.299370 238.060951 237.639993 238.260254 238.090754 238.301232 237.690285 238.079578 238.418579 237.589702 237.839296 237.869099 237.990171 237.800181 237.749889 238.010660 238.299370 238.010660 
16384 236.770138 236.360356 236.710533 236.511230 236.328691 236.650929 236.539170 236.239284 236.190856 236.349180 236.459076 235.930085 236.179680 236.440450 236.460939 236.550346 236.680731 236.459076 236.410648 236.259773 236.449763 236.600637 236.300752 236.259773 236.099586 236.449763 236.401334 236.080959 236.211345 236.580148 236.481428 236.360356 236.410648 236.360356 236.339867 236.170366 236.429274 236.239284 236.149877 236.349180 236.110762 236.481428 236.190856 236.369669 236.369669 236.440450 236.419961 236.390159 236.509368 236.270949 236.561522 236.198306 236.030668 236.161053 236.161053 236.328691 236.710533 236.479566 236.069784 236.349180 236.339867 236.129388 236.690044 236.218795 
16384 236.639753 236.568972 236.319378 236.289576 236.259773 236.719847 236.518681 236.310065 236.671418 236.539170 236.609951 236.609951 236.470252 236.440450 236.749649 236.529857 236.369669 236.570835 236.809254 236.488879 236.419961 236.580148 236.529857 236.440450 236.339867 236.300752 236.371532 236.179680 236.518681 236.829743 236.719847 236.669555 236.738473 236.859545 236.740336 236.470252 236.449763 236.570835 236.600637 236.760825 236.559659 236.969441 236.840919 236.541033 236.921012 236.729160 236.859545 236.790627 236.859545 236.781314 236.498192 236.699358 236.429274 236.440450 236.509368 236.760825 236.630440 236.539170 236.330554 236.419961 236.630440 236.740336 236.539170 236.459076 
16384 237.489119 237.559900 237.729400 237.420201 237.500295 237.779692 237.530097 237.729400 237.798318 237.809494 237.520784 237.729400 237.500295 237.928703 237.768516 237.530097 237.159431 237.600878 237.369910 237.479806 237.200409 236.989930 237.390399 237.818807 237.271190 237.580389 237.850472 237.960368 237.690285 237.420201 238.019973 237.859786 237.099826 237.550586 237.509608 237.390399 237.490982 237.690285 237.489119 237.738714 237.360597 237.410888 237.649307 238.100067 237.779692 237.779692 237.729400 237.610191 237.450004 237.490982 237.651169 237.619504 237.649307 237.369910 237.919390 237.880275 237.910077 237.829983 237.770379 238.010660 237.541273 237.880275 238.150358 237.701461 
16384 235.829502 235.619023 235.758722 236.149877 236.028805 235.740095 235.781074 235.920772 235.900283 235.959888 236.079097 236.181542 235.890970 236.369669 235.930085 236.200169 235.840678 235.779211 235.609710 235.779211 235.989690 235.708430 236.071646 235.930085 236.079097 236.339867 236.470252 235.840678 236.069784 235.980377 235.930085 236.300752 235.749409 235.751271 235.619023 235.971063 235.939398 235.801563 235.719606 235.699117 236.161053 235.879794 236.518681 235.740095 235.870481 236.319378 236.270949 235.799700 235.920772 235.969201 235.781074 235.918909 236.278400 235.751271 235.799700 235.909596 236.250460 236.298889 236.280262 235.969201 236.129388 235.879794 235.840678 235.959888 
16384 235.831365 235.889107 236.179680 235.999003 235.900283 236.419961 236.369669 235.909596 236.328691 236.520544 236.410648 235.969201 236.101449 236.220658 236.690044 236.280262 235.948712 235.980377 236.149877 235.889107 236.099586 236.580148 236.220658 235.989690 236.529857 236.589462 236.239284 235.728920 236.319378 236.280262 235.928223 236.269087 236.069784 236.321241 236.459076 235.999003 235.950574 236.500055 235.941261 235.820189 236.500055 236.490741 236.351043 235.788524 236.039981 236.369669 236.561522 236.321241 236.168504 236.241147 236.360356 236.108899 235.900283 236.408785 236.269087 236.330554 235.971063 236.500055 236.220658 236.181542 236.120075 236.589462 236.690044 236.609951 
16384 236.028805 236.211345 235.799700 235.859305 235.950574 236.459076 235.920772 236.060470 236.380845 236.568972 236.630440 236.159191 236.159191 236.310065 236.310065 235.909596 235.889107 236.339867 236.339867 235.870481 236.049294 236.401334 236.179680 236.019492 236.239284 236.438587 236.170366 236.129388 235.991552 236.541033 236.589462 236.000866 235.969201 236.300752 236.120075 235.671178 235.999003 236.351043 236.259773 235.889107 236.099586 236.390159 236.049294 236.349180 236.039981 236.280262 236.369669 235.691667 235.829502 236.250460 235.881656 235.760584 235.749409 236.349180 236.319378 236.168504 236.010179 236.328691 235.971063 235.989690 236.209482 236.419961 236.280262 235.870481 
16384 236.209482 236.360356 236.069784 236.010179 236.090273 236.360356 236.598775 236.259773 236.390159 236.639753 236.419961 236.129388 235.619023 236.010179 236.449763 236.039981 236.140564 235.989690 236.259773 236.410648 236.399472 236.289576 236.440450 236.298889 236.149877 236.580148 236.319378 235.900283 236.079097 236.690044 236.351043 236.188993 235.781074 236.079097 236.101449 235.568732 236.008316 236.319378 235.980377 236.101449 235.969201 236.179680 236.140564 235.779211 235.989690 236.401334 236.488879 236.090273 235.920772 236.010179 236.108899 235.900283 235.918909 235.959888 236.500055 236.008316 236.259773 235.890970 236.488879 236.209482 236.261636 236.500055 236.280262 235.980377 
16384 244.328752 244.749710 244.369730 244.518742 244.490802 244.619325 244.770199 244.520605 244.591385 244.449824 244.678929 244.440511 244.481489 245.118514 244.259834 244.578347 244.518742 244.379044 244.300812 244.610012 244.600698 245.049596 244.950876 244.420022 244.308263 244.669616 244.751573 244.731084 244.440511 245.129690 244.740397 244.440511 244.200230 244.220719 244.438648 244.110823 244.500116 244.790688 244.820490 244.440511 244.269148 244.561583 244.650990 244.351104 244.170427 244.408846 244.509429 243.980438 244.028866 244.189054 243.959948 244.159251 244.788826 244.328752 244.161114 243.861228 244.358554 244.269148 244.129449 244.399533 244.369730 244.520605 244.680792 244.399533 
16384 236.069784 236.170366 236.280262 236.289576 235.689804 236.239284 236.039981 235.790387 236.079097 236.241147 236.131251 236.090273 236.179680 236.609951 236.550346 236.140564 236.170366 236.108899 236.570835 235.779211 235.859305 236.179680 235.889107 235.838816 235.930085 236.161053 236.449763 235.939398 236.360356 236.280262 236.138701 236.019492 235.939398 235.999003 236.298889 235.980377 235.570595 236.129388 235.999003 235.788524 235.900283 236.151740 236.310065 236.419961 236.229971 236.328691 236.371532 236.239284 236.161053 235.950574 236.120075 236.451626 236.280262 236.360356 236.110762 235.570595 236.140564 236.149877 236.460939 236.129388 235.849991 236.149877 235.870481 236.010179 
16384 235.570595 235.531479 235.289335 235.449523 235.499814 235.719606 235.509127 235.319138 235.389918 235.710293 235.918909 235.479325 235.430896 235.678628 235.630199 235.648826 235.090032 235.378742 235.561281 235.449523 235.589221 235.740095 235.710293 235.548243 235.619023 235.849991 235.460699 235.550106 235.490501 235.300511 235.550106 235.319138 235.518441 235.060230 235.499814 235.291198 235.339627 235.740095 235.499814 235.540792 235.360116 235.568732 235.280022 235.600397 235.488638 235.648826 235.598534 235.220417 235.199928 235.499814 235.380605 235.529616 235.481188 235.490501 235.380605 234.970823 235.561281 235.589221 235.710293 235.458836 235.849991 235.589221 235.630199 235.229731 
16384 236.198306 236.170366 236.419961 236.328691 236.419961 236.239284 236.339867 235.918909 236.060470 236.598775 236.820430 236.159191 236.090273 236.431137 236.270949 236.259773 236.188993 236.459076 235.941261 236.161053 236.289576 236.799940 236.509368 236.229971 236.609951 236.468390 236.390159 236.138701 236.239284 236.580148 236.600637 236.149877 236.211345 236.390159 236.500055 236.209482 236.188993 236.410648 236.030668 236.339867 236.028805 236.568972 236.099586 236.239284 236.591324 236.621127 236.639753 236.140564 236.179680 236.470252 236.298889 236.179680 236.280262 236.369669 236.300752 235.820189 236.500055 236.479566 236.408785 236.159191 236.289576 236.541033 236.209482 236.319378 
