#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 2128.269523 2128.360793 2128.209919 2128.649503 2128.249034 2127.628773 2128.280699 2128.429711 2128.008753 2128.370106 2128.239721 2128.010616 2127.869055 2128.141001 2128.669992 2128.420398 2127.809450 2128.129825 2128.480002 2128.049731 2128.450200 2128.548920 2128.578722 2128.370106 2128.278837 2128.539607 2128.200606 2128.010616 2127.900720 2128.839493 2128.239721 2128.308639 2127.841115 2128.060907 2128.601074 2128.411084 2128.589898 2128.360793 2127.310261 2128.450200 2128.209919 2128.129825 2128.219232 2128.319815 2128.260210 2128.871158 2128.509805 2128.100023 2128.070220 2128.100023 2127.958462 2128.209919 2128.141001 2128.669992 2127.299085 2127.880231 2127.781510 2128.310502 2128.239721 2128.360793 2127.939835 2128.189430 2128.660679 2127.850428 
131072 4349.030554 4347.730428 4347.860813 4347.609356 4347.989336 4347.700626 4347.920418 4348.130897 4348.130897 4347.870126 4348.490387 4347.950220 4348.371178 4348.380491 4347.899929 4348.108545 4348.151386 4347.510636 4347.860813 4347.790033 4348.410293 4348.030314 4347.659647 4347.918555 4351.019859 4348.099232 4347.840324 4347.570240 4348.730668 4348.389804 4348.089918 4348.140210 4348.689690 4347.600043 4347.890615 4347.499460 4348.140210 4348.739982 4347.970709 4347.719252 4348.119721 4348.110408 4347.709939 4348.110408 4349.080846 4348.231480 4348.129034 4347.609356 4349.380732 4348.270595 4347.749054 4348.039627 4349.909723 4347.631708 4347.959533 4347.678274 4349.689931 4347.980022 4348.179325 4347.870126 4347.810522 4347.939044 4348.250106 4348.009825 
131072 2052.869648 2053.109929 2052.471042 2052.910626 2053.199336 2053.260803 2052.670345 2053.009346 2053.080127 2053.121105 2053.100616 2052.741125 2052.929252 2052.830532 2052.750438 2052.610740 2050.120384 2052.890137 2053.059638 2052.929252 2051.590011 2053.160220 2053.059638 2052.690834 2052.379772 2053.199336 2052.819356 2052.849159 2052.890137 2053.290606 2052.610740 2052.949741 2052.640542 2052.759752 2052.910626 2052.959055 2053.160220 2053.510398 2053.510398 2052.800730 2053.149045 2053.190023 2053.089440 2052.919939 2053.041011 2053.190023 2052.629367 2052.919939 2051.560208 2052.789554 2052.558586 2052.329481 2050.951123 2053.359523 2052.679658 2053.029835 2053.149045 2053.160220 2053.180709 2052.329481 2052.919939 2052.709460 2052.631229 2052.709460 
131072 1478.910446 1479.350030 1479.169354 1479.540020 1479.459926 1479.409635 1479.459926 1479.789615 1479.189843 1478.970051 1479.700208 1479.599625 1479.059458 1479.258761 1479.679719 1479.629427 1478.798687 1479.029655 1479.489729 1479.299739 1479.279250 1479.230821 1479.810104 1479.210332 1479.379833 1479.329541 1479.659230 1479.180530 1479.100436 1479.260623 1479.519531 1479.880884 1479.260623 1479.210332 1479.849219 1479.240134 1479.221508 1479.301602 1479.599625 1479.180530 1479.271799 1479.240134 1479.269937 1479.530707 1479.361206 1479.489729 1479.640603 1479.180530 1479.201019 1479.471102 1479.370520 1479.400322 1479.309052 1479.640603 1479.748636 1479.409635 1479.560509 1479.679719 1479.608938 1479.569823 1479.400322 1479.450613 1479.649916 1479.830593 
131072 1476.928592 1477.129757 1476.829872 1477.699727 1476.740465 1476.958394 1477.461308 1477.640122 1477.191225 1477.178186 1477.360725 1477.438956 1477.209851 1477.079466 1477.530226 1477.578655 1476.598904 1476.610079 1477.040350 1477.090642 1476.868987 1476.870850 1477.299258 1477.308571 1477.260143 1477.349550 1476.839185 1477.280632 1477.448270 1477.640122 1477.099955 1477.750018 1476.941630 1477.429643 1477.479935 1477.161422 1477.140933 1477.260143 1477.299258 1477.278769 1477.349550 1477.209851 1477.699727 1477.379352 1477.198675 1477.520913 1477.599144 1477.159560 1476.909965 1476.880163 1477.019861 1476.980746 1476.710662 1477.049664 1477.219164 1477.450132 1477.260143 1477.010548 1477.308571 1477.830112 1476.980746 1477.301121 1477.809623 1477.958634 
131072 1459.069550 1459.240913 1459.300518 1460.030675 1459.538937 1459.110528 1460.000873 1459.950581 1459.669322 1459.179446 1459.758729 1459.758729 1459.518448 1459.270716 1459.889114 1460.010186 1459.080726 1458.609477 1459.708437 1459.350809 1459.470019 1459.129155 1459.509134 1459.218562 1459.429041 1458.799466 1459.440216 1459.570602 1459.160820 1459.760591 1459.339634 1459.728926 1459.261402 1459.330320 1459.470019 1459.360123 1459.280029 1459.090039 1459.868625 1459.421590 1459.660009 1459.110528 1459.728926 1459.520310 1459.268853 1459.751278 1459.710300 1459.630206 1459.350809 1459.341496 1459.449530 1459.419727 1459.749416 1459.211111 1459.801570 1459.499821 1459.758729 1459.579915 1459.501684 1459.918916 1459.820196 1459.650695 1459.978521 1459.710300 
131072 1450.750977 1451.209188 1450.549811 1451.049000 1450.939104 1450.709999 1451.240852 1451.039687 1450.529322 1451.039687 1450.670883 1450.449228 1450.499520 1451.030374 1450.899988 1450.849697 1450.529322 1450.939104 1450.661570 1450.669020 1450.590789 1450.849697 1450.929791 1450.929791 1450.439915 1450.950280 1450.790092 1450.501382 1450.201496 1450.989395 1450.819895 1450.620592 1450.490206 1450.799406 1451.360062 1450.728625 1451.151446 1451.158896 1451.119781 1451.250166 1450.678334 1450.879499 1450.460404 1450.370997 1450.419426 1450.860873 1450.840384 1450.611278 1450.560987 1450.959593 1450.749114 1450.588927 1450.749114 1450.920478 1451.009884 1450.778916 1450.879499 1450.749114 1450.760290 1450.531185 1450.549811 1450.989395 1451.058313 1450.350508 
131072 1463.651657 1463.759691 1463.409513 1463.700086 1463.159919 1463.659108 1463.899389 1463.230699 1463.118941 1463.409513 1463.709399 1463.769004 1463.430002 1463.519409 1463.850960 1463.750377 1463.478431 1463.480294 1463.811845 1463.200897 1463.640481 1463.729888 1463.219523 1463.200897 1463.009045 1463.809982 1463.869587 1463.269815 1463.549212 1464.089379 1463.649794 1463.349909 1463.530585 1463.769004 1463.981345 1463.491470 1463.769004 1463.560387 1463.759691 1463.349909 1463.489607 1463.370398 1463.999972 1463.070512 1463.579014 1463.839784 1463.830471 1463.400200 1463.199034 1463.809982 1463.599503 1463.489607 1463.269815 1463.869587 1463.761553 1463.370398 1463.200897 1463.819295 1463.670284 1463.580877 1463.539898 1463.949680 1464.160159 1464.050263 
131072 1122.860238 1122.860238 1123.029739 1123.409718 1122.979447 1122.480258 1123.309135 1123.098657 1123.391092 1122.999936 1123.260707 1123.290509 1123.011112 1122.919843 1123.450696 1123.420894 1122.759655 1122.839749 1122.640446 1122.958958 1122.901216 1122.470945 1123.029739 1123.089343 1123.260707 1122.679561 1123.208553 1123.299822 1122.949645 1123.018563 1123.359427 1123.649999 1122.999936 1122.940332 1122.979447 1123.080030 1122.828573 1122.979447 1123.080030 1123.288646 1123.160124 1123.309135 1122.999936 1123.180613 1122.821122 1123.059541 1123.448834 1123.150811 1122.951508 1122.739166 1123.031601 1123.130322 1123.338938 1122.858375 1123.370603 1122.919843 1123.290509 1123.189926 1123.420894 1123.519614 1122.910529 1123.009250 1123.299822 1123.460010 
131072 1121.500507 1121.640205 1121.599227 1121.960580 1121.509820 1122.029498 1121.979207 1121.610403 1121.720299 1121.681184 1121.599227 1121.779904 1121.420413 1121.189445 1121.388748 1121.610403 1121.789217 1121.448353 1121.420413 1121.468842 1121.688634 1121.670008 1121.601090 1121.740788 1121.670008 1121.871173 1121.839508 1121.800393 1121.651381 1121.381298 1121.539623 1121.899113 1121.370122 1121.399924 1121.640205 1121.800393 1121.921465 1121.880487 1122.139394 1121.658832 1121.940091 1121.729612 1121.820882 1121.871173 1121.658832 1121.651381 1122.180372 1121.720299 1121.530309 1121.409237 1121.820882 1121.688634 1121.699810 1121.569425 1121.260226 1121.560112 1121.709123 1121.480018 1121.798530 1121.859998 1121.750101 1121.750101 1121.569425 1121.891662 
