#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 490.259379 490.639359 477.500260 491.570681 478.928909 475.279987 475.220382 464.638695 489.149243 464.810058 491.419807 491.300598 477.770343 490.089878 490.630046 491.730869 482.870266 489.430502 480.629504 492.110848 477.310270 492.159277 475.959852 465.421006 491.760671 491.879880 491.030514 490.359962 479.271635 489.879400 478.940085 469.179824 492.099673 492.749736 480.620191 490.600243 469.649211 490.359962 492.310151 491.090119 492.161140 482.119620 466.849655 492.330641 479.200855 489.689410 457.579270 493.079424 491.289422 491.170213 479.100272 491.309911 479.450449 490.210950 492.259860 490.030274 492.040068 492.490828 492.280349 490.410253 491.280109 489.730388 478.489324 480.379909 
131072 370.630994 371.290371 371.620059 375.470147 370.539725 370.590016 371.770933 372.139737 372.309238 371.599570 372.311100 371.830538 372.959301 373.100862 372.890383 372.519717 370.979309 371.798873 372.240320 372.650102 370.610505 370.450318 372.409821 372.020528 371.718779 372.249633 372.830778 371.910632 372.689217 372.869894 373.709947 372.720882 371.970236 371.368602 371.519476 372.860581 371.089205 370.910391 371.620059 372.238457 372.199342 371.009111 372.480601 373.300165 372.510403 372.041017 372.499228 373.950228 371.439382 371.510163 371.400267 372.011214 370.969996 371.299684 371.489674 371.338800 371.539965 371.849164 371.810049 372.570008 372.000039 372.430310 372.089446 373.100862 
131072 366.698951 368.470326 368.969515 368.099660 366.959721 368.289649 368.250534 367.298722 368.708745 369.500369 368.639827 367.930159 369.559973 370.590016 369.349495 370.070338 366.199762 368.040055 369.761139 367.119908 365.860760 367.699191 367.550179 366.449356 368.280336 368.488953 367.810950 367.159024 369.220972 369.841233 368.598849 369.079411 367.879868 368.259847 366.970897 367.350876 367.069617 367.509201 366.240740 366.760418 368.081033 368.209556 367.820263 367.090106 368.060544 370.148569 367.749482 367.570668 367.309898 368.779525 368.250534 367.760658 367.430970 368.319452 367.229804 367.159024 368.129462 370.141119 368.479639 367.989764 369.140878 370.919704 368.539244 368.610024 
131072 1158.649102 1159.131527 1152.141020 1155.341044 1160.619780 1159.191132 1153.439283 1154.581085 1162.460074 1160.411164 1158.639789 1160.850748 1162.949950 1160.690561 1159.301028 1161.828637 1160.470769 1160.399988 1155.449077 1157.248393 1159.779727 1158.621162 1153.780147 1155.178994 1163.210720 1162.050292 1158.449799 1160.429791 1164.330170 1163.499430 1159.168780 1161.949709 1160.619780 1158.989966 1153.951511 1156.089827 1159.790903 1157.460734 1155.070961 1154.690981 1164.080575 1160.800457 1161.400229 1160.800457 1164.199784 1161.919907 1159.388572 1161.040738 1159.930602 1158.699393 1152.409241 1155.219972 1159.220934 1157.598570 1154.191792 1153.880730 1162.709668 1161.240041 1158.159226 1158.999279 1163.970679 1161.580905 1159.869134 1160.308719 
131072 449.510291 438.699499 449.379906 446.939841 448.929146 450.508669 441.210344 446.859747 427.940860 450.560823 449.890271 449.638814 438.898802 450.901687 452.399254 450.011343 448.081642 452.158973 448.210165 450.799242 449.119136 450.769439 441.320240 446.930528 436.440110 450.739637 451.369211 449.711457 449.610874 450.210646 451.290980 450.178981 449.370593 441.128388 435.439870 448.228791 440.109521 449.961051 436.680391 450.190157 436.229631 440.320000 440.958887 449.730083 449.029729 451.559201 453.310087 450.149179 449.750572 451.000407 448.750332 451.350585 451.238826 441.839918 448.498875 441.778451 437.298790 440.930948 451.659784 451.749191 450.490043 439.750031 451.760367 440.560281 
131072 375.600532 376.529992 378.029421 378.109515 376.511365 376.889482 376.978889 377.340242 376.619399 375.671312 377.729535 376.621261 376.950949 375.971198 378.210098 377.090648 374.950469 376.548618 377.988443 378.338620 375.540927 376.619399 372.249633 376.559794 377.099961 376.429409 373.840332 375.809148 377.308577 376.980752 378.509983 377.610326 379.489735 378.290191 377.999619 378.200784 376.168638 377.031043 376.870856 377.459452 377.219170 376.900658 378.279015 377.660617 377.301127 377.871096 378.150493 375.518575 377.530232 377.081335 378.359109 378.269702 377.001241 377.601013 377.329066 377.869233 376.958400 377.209857 377.470627 377.710909 377.591699 376.639888 377.420336 378.049910 
131072 420.119613 421.158969 419.480726 420.579687 420.089811 420.870259 419.110060 419.739634 421.190634 420.490280 422.360376 422.511250 421.911478 420.849770 422.250479 423.021615 420.140103 420.780852 418.169424 419.490039 419.409946 420.561060 418.579206 419.460237 420.149416 420.080498 421.199948 421.850011 421.509147 420.108438 421.700999 422.360376 420.620665 421.289355 418.391079 419.730321 420.721248 420.279801 417.780131 418.949872 419.680029 419.069082 421.378762 421.930104 420.270488 419.270247 422.168523 422.330573 421.119854 421.438366 418.789685 420.380384 421.589240 421.039760 418.519601 419.380143 420.000404 419.611111 421.751291 422.470272 420.350581 419.920310 422.049314 423.120335 
131072 366.158783 366.499647 366.751105 367.721543 367.360190 367.220491 366.549939 366.920605 368.259847 367.419794 369.239599 368.550420 367.259607 366.911292 368.349254 367.650762 366.410241 367.609784 366.449356 369.200483 366.600230 368.220732 367.060304 367.769971 366.989523 367.699191 368.410721 367.229804 367.291272 367.490575 368.900597 368.621200 366.380438 368.569046 367.309898 367.799774 366.250053 367.160887 367.140397 366.710126 367.311761 367.971137 367.769971 368.030742 367.881730 367.790461 368.660316 367.840752 366.508961 367.829576 366.549939 366.939232 367.719680 367.490575 367.701054 367.058441 368.140638 368.719921 368.241221 368.971378 367.550179 367.419794 368.410721 367.341563 
131072 363.251194 364.260748 364.881009 363.890082 363.679603 364.389271 364.219770 364.430249 364.910811 365.318730 365.350395 364.098698 365.890563 365.540385 364.638865 364.499167 363.688916 365.059823 363.769010 364.759937 364.309177 365.309417 363.910571 363.830477 364.691019 365.599990 364.460051 364.869833 365.300104 365.730375 365.361571 364.338979 364.858657 367.110595 364.620239 364.679843 365.279615 365.629792 366.298482 364.219770 364.430249 365.110114 365.121290 364.419073 364.650041 365.508720 365.329906 365.270302 364.620239 366.268679 365.270302 364.258885 364.540145 365.439802 366.600230 364.288688 365.169719 365.719199 365.149230 364.691019 365.110114 365.510583 364.799052 364.810228 
131072 362.388790 363.778323 361.898914 363.148749 362.170860 362.969935 361.731276 363.020226 363.320112 363.601372 363.159925 362.940133 364.949927 364.590436 362.649560 363.361090 362.418592 363.459811 363.038853 364.320353 362.168998 362.480059 362.031162 363.899395 363.068655 364.040956 362.658873 363.079831 364.150852 364.579260 363.389030 363.519415 362.999737 364.610925 363.660976 364.629552 362.269580 364.569947 363.159925 363.610685 363.849103 363.579020 364.160165 362.910330 364.501029 364.409760 364.780426 364.219770 363.718718 364.050269 362.601131 363.890082 364.020467 363.530591 363.420695 363.349915 364.938751 364.670530 362.709165 363.320112 365.011394 365.199521 363.590196 363.789499 
131072 361.669809 362.720340 363.200903 363.040715 362.200662 362.461433 363.148749 362.040475 361.649320 363.389030 362.830237 362.589955 363.139436 363.670290 362.429768 362.109393 362.489372 363.290310 361.809507 362.569466 362.189487 362.720340 362.599269 362.079591 362.260267 363.359228 361.749902 362.308696 363.459811 363.839790 362.670049 362.599269 363.411382 364.391133 362.168998 363.219529 363.280997 363.308936 362.521037 361.859798 364.059582 362.439081 363.720581 362.740830 363.109633 362.480059 363.498926 363.240018 362.791121 363.301486 362.100080 364.189968 363.938510 363.409519 361.930579 362.601131 363.951549 362.969935 362.928957 361.999497 363.731757 363.230705 363.679603 363.720581 
131072 427.359715 428.998843 428.078696 428.410247 428.609550 429.568812 429.341570 428.650528 429.028645 430.960208 430.889428 431.349501 429.149717 430.410728 429.719687 429.701060 428.289175 430.259854 428.199768 429.349020 429.701060 430.429354 429.429114 429.458916 430.939719 431.440771 431.010500 431.381166 430.280343 431.139022 430.550426 431.280583 427.778810 430.701301 428.570434 429.440290 429.380685 431.021675 429.740176 429.360196 432.340428 431.109220 431.079417 431.710854 429.840758 430.289656 430.429354 430.200249 426.840037 429.639593 427.771360 427.829102 428.410247 430.259854 429.341570 428.749248 430.770218 430.589542 430.459157 430.550426 429.209322 429.550186 429.810956 429.389998 
131072 361.889601 362.928957 362.828374 363.091007 361.369923 362.660736 363.251194 362.331048 363.171101 364.279374 362.049788 362.338498 364.230946 363.988802 362.629071 363.400206 362.390652 363.819301 362.910330 363.910571 362.409279 363.638625 363.569707 362.720340 364.180654 364.150852 362.860039 363.189727 364.881009 364.199281 363.660976 363.830477 366.978347 364.668667 363.439322 363.949686 368.108973 364.499167 364.409760 363.200903 363.670290 363.988802 362.958759 363.269821 363.430008 364.510342 363.970175 363.999978 365.968794 363.769010 363.310799 363.089144 367.470086 363.970175 363.400206 362.820923 363.148749 363.340601 363.100320 363.761559 363.370404 363.299623 363.260508 364.050269 
131072 363.068655 364.549458 362.521037 361.658633 363.349915 363.960862 363.430008 362.729654 363.400206 362.269580 363.240018 362.699851 364.370644 364.569947 363.469124 363.240018 364.700332 365.510583 373.810530 363.921747 363.729894 364.920124 363.569707 363.081694 364.068896 364.910811 363.720581 363.688916 362.940133 365.460292 363.789499 362.109393 361.789018 363.480300 362.569466 363.219529 363.498926 361.759216 360.948965 363.809988 363.590196 364.219770 362.770632 363.079831 364.249572 363.359228 364.160165 363.901258 360.170379 363.610685 361.859798 363.068655 360.039994 363.599509 362.789258 362.820923 363.780186 364.819542 363.800675 363.349915 362.459570 364.189968 363.351777 364.059582 
131072 406.058505 407.939777 414.900482 415.390357 406.179577 407.440588 414.799899 414.730981 413.289294 412.128866 412.449241 412.698835 415.179878 414.310023 413.229689 412.799418 406.019390 406.580046 413.689762 414.621085 405.490398 406.669453 413.570553 414.108858 412.719324 411.650166 411.750749 411.851332 414.200127 412.639230 412.570313 412.048772 407.619402 408.418477 410.551205 411.638990 407.900661 407.930464 410.821289 410.610810 411.549583 411.890447 412.469730 413.630158 411.979854 412.449241 412.829220 415.390357 407.580286 408.589840 410.219654 411.730260 408.360735 408.219174 411.380082 411.109999 411.929563 412.911177 412.900001 414.289534 412.549824 412.950292 413.570553 414.749607 
131072 405.769795 406.900421 394.141302 396.750867 406.449661 406.570733 395.029783 398.620963 402.970240 402.558595 402.359292 403.590500 403.361395 402.240083 401.219353 403.508544 405.160710 405.730680 393.768772 396.760181 406.149775 406.529754 395.208597 397.078693 402.679667 403.389335 401.619822 403.469428 403.080136 401.409343 400.841236 402.841717 400.889665 400.830060 391.021371 393.828377 402.271748 400.720164 392.349437 394.139439 401.038677 397.980213 394.459814 396.151096 399.960205 397.769734 394.500792 395.879149 400.949270 400.980935 391.019508 393.990427 402.569771 401.811674 392.230228 394.949690 401.370227 399.479643 395.160168 397.400931 400.738791 398.179516 394.748524 396.320596 
131072 361.740589 363.640487 363.869593 365.739688 362.550840 362.800434 364.879146 366.151333 363.299623 362.899154 362.539664 362.731516 364.420936 363.510102 362.910330 362.901017 362.699851 363.880768 362.711027 364.821404 362.848863 363.189727 364.290550 365.400687 363.569707 363.199040 362.660736 363.118947 364.448875 363.109633 363.390893 363.249332 363.091007 364.679843 363.299623 364.309177 363.670290 364.050269 363.929197 365.419313 363.569707 363.320112 362.999737 364.080071 364.299864 363.610685 363.338739 364.320353 362.770632 364.389271 363.009050 365.119427 363.159925 363.830477 364.579260 365.599990 363.169238 363.329425 362.770632 363.560393 363.718718 363.290310 362.969935 363.890082 
