#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 700.660050 701.839104 699.870288 701.939687 701.829791 705.020502 705.828890 703.319907 703.640282 704.500824 704.940408 703.999773 702.621415 699.250028 700.641423 703.010708 699.630007 699.300319 697.679818 700.470060 702.369958 703.308731 703.198835 703.589991 703.761354 703.619793 703.470781 704.010949 701.749697 701.239333 702.140853 702.520832 701.241195 701.589510 699.689612 703.839585 703.208148 703.038648 703.940168 703.008845 703.020021 702.708960 702.649355 703.670084 702.518970 701.149926 702.040270 703.480095 701.000914 702.058896 698.629767 703.230500 704.199076 704.240054 705.199316 705.199316 705.000013 706.220046 705.970451 705.629587 702.638179 706.959516 706.899911 702.539459 
131072 699.600205 701.978803 704.631209 701.090321 716.879964 717.030838 717.969611 716.719776 717.209652 718.470663 716.799870 717.291608 701.969489 700.170174 700.289384 701.969489 700.199977 704.688951 703.889877 700.650737 704.610720 709.529966 708.129257 705.569983 705.558807 708.829612 709.630549 705.890357 703.109428 703.750178 705.281273 703.170896 701.639801 707.549974 706.080347 702.479854 708.039850 706.041232 708.190724 707.680359 707.600266 707.071275 707.520172 707.050785 703.189522 705.009326 706.780702 704.739243 699.570403 702.328980 699.980184 700.989738 716.790557 716.740265 717.161223 716.701150 717.248768 717.820600 717.701390 718.660653 700.810924 701.779500 702.079386 699.739903 
131072 695.999712 700.650737 698.391348 696.878880 699.430704 701.239333 701.699406 699.730590 700.799748 700.941309 699.501485 701.129436 700.259581 698.499382 698.169693 700.240955 699.020922 699.559227 698.309392 700.188801 701.239333 704.308972 702.859834 701.969489 703.221187 703.269616 703.040510 703.290105 701.438636 700.239092 701.250508 701.300800 700.410455 699.819997 698.560849 701.960176 703.180209 700.939447 702.209771 702.260062 704.368576 702.718273 702.140853 704.500824 700.458884 700.209290 701.919198 702.220947 698.020682 700.041652 697.201118 699.728727 701.531768 699.840486 701.161101 701.539218 701.140612 702.209771 702.248886 701.198354 699.220225 700.080767 699.579716 698.711723 
131072 698.439777 701.729208 699.071214 699.140131 701.149926 703.059137 703.919679 702.660531 700.920820 702.898949 701.889396 702.129677 701.848418 699.579716 699.590892 701.541081 697.791576 699.240714 698.041171 699.279830 700.579956 701.390207 701.291487 700.699165 701.671466 702.869147 702.640042 701.799989 701.000914 701.729208 701.850280 701.369718 699.659809 701.500103 700.101256 702.090561 701.831654 700.980425 702.869147 702.038407 702.939928 701.989979 701.189041 702.340156 702.159479 700.740144 702.399760 702.500343 699.710101 701.069832 699.080527 701.230019 703.189522 701.639801 702.958554 703.919679 703.860074 702.310354 702.399760 703.940168 700.019300 700.790435 700.220466 698.689371 
131072 699.130818 701.898709 699.689612 701.149926 702.310354 703.468919 704.379752 702.161342 703.981146 703.461468 702.409074 704.899430 701.809302 700.859353 702.019781 702.321529 700.769946 700.769946 699.540600 702.500343 701.051205 704.171136 703.450292 702.049583 703.908503 705.150887 704.810023 703.910366 703.958794 702.830032 703.850761 704.089180 703.070313 701.589510 700.199977 705.610961 702.470541 703.739002 705.679879 703.470781 704.281032 703.839585 703.049824 703.960657 705.080107 702.640042 704.560429 706.069171 700.829551 702.910125 699.579716 703.521073 703.670084 702.749938 704.079866 703.090802 703.969970 703.219324 703.629106 704.590231 702.818856 701.911747 702.111050 702.079386 
131072 699.888915 702.548772 699.458644 701.840967 701.799989 703.480095 704.558566 702.610239 703.040510 703.949481 703.638420 703.800470 703.999773 700.069591 700.909644 704.079866 699.469820 699.449331 699.549913 700.810924 701.520592 702.979043 702.248886 702.088699 702.660531 703.381374 703.319907 702.429563 702.310354 700.300559 701.099634 701.580197 702.600926 701.900572 699.670985 704.780221 702.390447 702.479854 703.981146 702.861696 703.340396 702.699646 702.388585 703.319907 703.740865 701.628625 702.420250 704.288483 699.728727 702.420250 698.760152 702.120364 703.319907 702.900812 703.578815 704.240054 703.830272 705.480576 705.471262 705.000013 701.868907 701.740384 701.129436 701.000914 
131072 700.669363 700.389966 698.009506 700.300559 701.788813 703.990459 703.891739 701.561570 702.500343 704.620034 703.619793 703.331083 702.530146 699.639320 699.959695 703.061000 699.849799 701.000914 700.509176 701.179728 701.891258 703.999773 702.349469 702.058896 702.701509 703.539699 703.759491 702.530146 702.420250 702.779740 701.960176 702.260062 701.431185 704.448670 701.621175 702.928752 703.740865 701.420009 703.100115 702.440739 703.070313 703.349710 702.479854 703.370199 703.649595 702.049583 703.189522 704.219565 701.300800 701.179728 698.529184 702.589750 703.040510 704.400241 704.379752 703.379512 703.370199 705.519691 705.689192 703.290105 702.500343 700.499862 699.181110 701.779500 
131072 699.309632 702.500343 700.330362 699.970871 702.710822 702.958554 703.249127 702.731311 702.559948 703.541562 702.340156 703.381374 702.010468 699.650496 699.700788 701.829791 698.748976 699.529424 698.000193 699.751079 702.109188 703.919679 702.869147 703.230500 703.550875 703.491271 703.070313 702.880323 700.680539 702.679157 702.999532 702.001154 701.740384 702.248886 715.140253 702.880323 702.500343 703.109428 704.590231 702.420250 704.109669 702.548772 701.660290 704.018399 702.999532 703.230500 703.930855 703.969970 700.458884 701.339915 698.270276 701.850280 706.220046 701.619312 702.539459 706.620514 705.258921 702.779740 702.630728 705.489889 701.349229 700.870529 700.859353 700.188801 
131072 700.609758 702.379271 698.618591 700.751320 714.840367 704.539940 705.549493 715.659931 714.190304 703.310594 703.930855 715.730712 702.649355 700.350851 700.561330 702.200457 702.269375 700.078905 699.231401 703.521073 702.518970 703.258440 702.690333 703.580678 703.100115 703.411177 703.228638 703.219324 704.901293 703.098252 703.640282 705.258921 703.429803 703.139231 700.421631 706.199557 702.099875 702.708960 704.471022 701.701269 702.910125 703.359023 701.690093 703.010708 703.739002 703.129917 703.509897 705.171376 700.090080 702.081248 699.829310 702.319667 701.859593 703.889877 704.539940 702.068210 702.610239 705.160201 704.931095 703.541562 702.459365 701.488927 700.600445 700.930133 
131072 697.989017 701.880082 698.728487 699.270517 700.920820 701.889396 702.369958 700.820237 700.511038 702.830032 702.530146 701.930374 702.919438 698.730350 698.460266 702.878460 714.831054 707.600266 705.538318 715.170056 713.879243 715.980306 714.398921 713.940710 716.101378 716.438517 716.729090 715.691596 715.449452 710.910186 711.251050 716.108829 716.621056 710.969791 708.561391 718.770549 714.780763 716.999173 718.791038 714.508817 715.849921 716.289505 715.790316 715.740025 717.440620 711.290166 712.890178 718.859956 699.700788 700.850040 698.719174 700.941309 702.209771 700.749457 702.019781 703.029335 703.139231 703.450292 702.450052 704.109669 700.948760 701.218843 700.559467 700.689852 
131072 699.138269 703.260303 700.758770 700.190663 702.058896 702.040270 703.159720 703.010708 703.198835 704.089180 703.809783 704.400241 702.919438 700.859353 701.749697 703.340396 702.889636 700.769946 699.829310 703.759491 702.351332 704.240054 703.200698 702.811405 704.180449 705.340877 705.430284 704.251230 704.290345 703.409314 703.981146 704.629347 702.429563 702.280551 700.330362 704.579055 704.949722 701.449811 703.129917 703.889877 704.510137 703.301281 701.811165 703.949481 704.949722 703.578815 704.370439 705.599785 700.009987 704.180449 707.820058 702.479854 703.269616 703.010708 703.459606 703.709200 703.189522 705.370679 704.210252 704.679638 702.349469 703.759491 704.100356 701.639801 
131072 700.131059 702.729449 700.199977 700.751320 702.930614 703.850761 704.539940 703.740865 703.141093 703.729689 703.509897 704.459846 704.249367 702.990219 701.699406 704.038888 701.120123 702.120364 701.049343 702.621415 702.500343 704.169273 702.880323 703.599304 703.340396 704.031438 704.759732 703.770667 706.030056 705.599785 705.469400 706.089661 704.260543 703.580678 701.431185 707.160681 703.910366 703.239813 703.940168 703.198835 705.000013 702.800229 702.228397 704.839826 705.929473 704.849139 705.709681 707.291067 700.449571 705.059618 702.980906 702.729449 703.129917 703.910366 704.299659 703.729689 704.700127 704.310834 705.270097 705.389306 703.329220 704.450533 704.189762 702.850521 
131072 699.130818 701.699406 699.449331 699.799508 701.291487 702.951103 703.221187 702.729449 702.010468 703.519210 702.390447 701.829791 701.600686 700.110570 700.779259 701.420009 699.140131 699.980184 698.508695 701.410696 700.410455 701.779500 701.799989 700.280070 701.840967 703.191385 702.910125 701.799989 702.301040 701.779500 702.599064 702.179968 701.740384 701.278448 699.320808 703.409314 704.010949 703.750178 704.690814 703.269616 701.149926 703.690574 703.450292 702.250749 703.059137 699.279830 701.060519 704.210252 698.801130 700.369477 698.039308 700.589269 700.870529 701.598823 702.841207 701.289624 701.241195 702.319667 701.459125 701.548532 701.628625 701.660290 700.790435 701.108947 
131072 697.469339 700.140372 697.569922 698.288903 699.758530 701.211393 701.589510 700.430945 698.309392 701.788813 700.740144 699.620694 699.728727 697.560608 696.958974 699.520111 698.680058 696.569681 695.219263 700.300559 699.970871 702.299178 701.488927 701.129436 701.578334 701.328740 702.058896 701.179728 700.639561 701.390207 702.878460 700.611621 699.620694 699.149445 697.210431 702.349469 701.351091 716.069713 716.781244 700.579956 700.650737 715.961680 716.039911 701.559708 701.580197 699.911267 700.939447 702.450052 698.208809 699.730590 697.560608 700.879842 700.740144 700.550154 701.751560 700.930133 702.081248 701.209530 701.429322 702.319667 699.549913 698.899850 699.250028 699.050725 
131072 707.950443 716.799870 713.158399 708.481297 711.750239 713.359565 714.100897 712.830573 711.889938 713.579357 712.830573 712.759793 710.299239 713.331625 713.888556 710.749999 698.100775 698.581338 697.171316 699.659809 700.540841 701.259822 700.289384 700.300559 702.140853 702.438876 702.269375 702.330843 701.209530 700.259581 701.179728 701.339915 700.410455 700.069591 698.409975 702.410936 701.559708 700.090080 701.280311 700.648874 701.880082 700.570643 701.010227 701.429322 700.769946 699.909404 701.639801 702.640042 707.240775 716.650859 713.810325 708.950683 714.870170 711.420551 712.798908 715.179369 714.350492 713.391230 713.409856 714.680180 710.360706 715.181231 715.138391 709.779561 
131072 698.339194 701.079145 698.151067 698.640943 699.680299 701.859593 701.570883 700.460747 699.819997 701.189041 700.509176 700.701028 700.479373 698.551536 699.469820 700.650737 699.158758 697.359443 695.239753 700.240955 700.930133 701.930374 700.820237 700.829551 700.978562 702.111050 701.118261 700.669363 701.259822 699.099153 699.371099 701.779500 700.229779 702.979043 701.209530 702.260062 703.180209 700.678676 701.669604 700.959936 700.641423 700.980425 699.078664 701.578334 700.911507 698.689371 699.819997 702.569261 698.279589 700.609758 697.730109 699.119642 701.880082 699.508935 700.300559 700.879842 701.269135 700.660050 699.998811 701.839104 699.641183 699.291006 698.100775 698.029995 
131072 701.069832 701.209530 698.249787 701.010227 702.729449 703.118742 703.420490 703.180209 702.168792 703.830272 702.729449 703.198835 704.029575 698.389485 699.739903 703.759491 699.710101 699.199736 697.489828 701.619312 702.049583 702.839345 702.189282 702.770427 702.299178 704.240054 703.969970 702.619553 703.269616 700.939447 702.628866 704.189762 700.999051 699.719414 697.609037 703.889877 703.981146 701.919198 702.809542 702.980906 704.370439 702.660531 701.190904 703.210011 702.459365 702.830032 703.589991 703.180209 700.509176 701.410696 699.030235 702.820718 703.498721 702.129677 703.079626 703.528523 703.388825 702.980906 702.699646 703.928992 702.271238 701.759011 700.129196 701.010227 
131072 702.669844 702.770427 700.160861 703.388825 702.809542 703.699887 704.729930 703.230500 702.459365 703.981146 703.619793 704.269856 705.929473 702.209771 702.798367 706.119463 701.110810 700.291246 698.730350 701.500103 702.219084 703.159720 702.889636 702.470541 704.770908 704.281032 704.780221 703.839585 704.450533 702.811405 703.539699 703.800470 702.099875 701.280311 699.570403 704.379752 702.630728 702.658668 704.288483 702.379271 703.299418 703.500584 704.169273 704.340637 704.810023 701.868907 702.690333 705.750659 699.870288 703.550875 701.179728 702.070072 702.610239 702.619553 704.089180 704.549253 705.160201 704.510137 703.310594 704.770908 702.779740 703.440979 703.269616 702.550635 
131072 699.020922 701.609999 699.760392 700.321048 702.239573 702.498481 702.990219 703.010708 704.739243 702.360645 701.749697 705.439597 703.750178 700.540841 700.358301 704.249367 701.811165 699.270517 697.640702 702.029094 701.170415 703.278929 702.869147 701.410696 702.679157 703.301281 703.310594 703.359023 702.871010 703.670084 703.958794 703.219324 702.381134 701.930374 698.700547 703.850761 703.010708 702.090561 703.290105 702.589750 703.210011 702.980906 702.030957 703.029335 703.521073 702.491030 703.759491 704.169273 698.938966 702.219084 698.860735 701.749697 704.580918 702.090561 702.619553 704.210252 704.638660 703.750178 703.409314 704.700127 700.930133 701.740384 701.079145 701.051205 
131072 697.329640 701.909885 699.289143 698.029995 701.449811 702.969730 703.480095 701.660290 701.280311 702.628866 703.029335 702.530146 701.310113 699.568540 700.499862 701.190904 699.359924 698.000193 696.580857 700.199977 701.010227 702.360645 702.030957 701.760873 701.870769 702.841207 702.889636 701.850280 701.509416 699.421391 700.620934 701.168552 701.760873 699.808821 697.350129 703.679398 701.898709 700.220466 700.969249 701.270998 702.319667 701.889396 701.600686 702.930614 703.379512 700.429082 702.399760 705.000013 698.950142 701.548532 698.730350 700.218603 703.688711 701.870769 702.081248 703.400001 702.589750 701.939687 702.830032 702.379271 700.449571 700.850040 700.579956 700.129196 
131072 697.400421 701.211393 698.300079 698.139891 714.669004 701.099634 701.690093 715.209171 714.508817 700.721517 700.229779 715.579838 700.490549 699.250028 699.371099 700.540841 703.269616 698.069111 696.031377 704.599544 705.739483 706.210732 705.949962 705.908984 707.309693 708.110631 708.600506 706.639141 705.819577 701.090321 701.809302 706.689432 705.769286 699.691474 697.590411 708.209351 706.659630 706.501305 708.149746 706.531107 707.268715 706.519932 705.858693 708.408654 706.389546 700.589269 701.891258 708.019361 698.121265 699.799508 696.819276 699.359924 701.820478 701.170415 701.479614 702.040270 702.040270 702.450052 703.198835 703.338534 698.480755 700.090080 699.419528 698.238611 
131072 696.731731 700.090080 697.709620 698.368996 700.360164 701.580197 701.719895 699.840486 700.319186 700.930133 701.021403 700.740144 700.408593 697.940588 698.290765 700.380653 697.979704 697.160140 695.420429 699.300319 700.959936 700.719655 700.660050 701.868907 701.829791 702.349469 701.960176 701.788813 699.929893 700.009987 700.449571 699.659809 699.009746 698.829070 696.659088 701.559708 702.029094 700.850040 701.770186 701.500103 701.138750 700.050965 700.009987 701.190904 700.838864 699.190423 700.609758 701.779500 696.700066 699.350610 696.949661 698.700547 701.529905 701.120123 702.269375 701.159239 700.531527 701.701269 702.349469 701.840967 698.689371 699.169934 698.480755 698.070973 
131072 699.618831 700.291246 697.899610 700.389966 703.681260 702.399760 702.779740 703.450292 702.260062 702.759251 701.861456 703.120604 718.899071 699.181110 698.680058 718.560070 700.119883 699.879602 698.368996 701.678917 700.660050 702.949241 701.509416 702.140853 702.161342 703.061000 703.500584 702.651218 702.340156 702.979043 704.141334 703.359023 702.990219 702.358782 700.090080 704.849139 702.891499 701.131299 703.180209 701.818615 704.109669 701.889396 701.259822 704.290345 704.320148 703.580678 703.228638 704.620034 700.240955 700.740144 698.689371 701.749697 703.670084 702.859834 703.690574 703.219324 703.159720 703.828409 703.629106 704.390928 701.729208 701.120123 700.458884 700.470060 
131072 702.200457 703.141093 700.589269 702.871010 704.089180 704.349950 704.821199 703.269616 703.560188 704.759732 704.720616 704.979524 704.361126 700.879842 701.708719 703.889877 702.710822 699.339435 698.091462 703.459606 701.669604 704.100356 703.990459 702.019781 703.860074 705.510378 705.411658 702.841207 703.969970 702.839345 704.228878 704.670325 702.220947 701.980665 715.589151 705.238432 704.489648 703.550875 704.919919 703.340396 706.030056 704.430044 703.459606 705.810264 704.471022 703.200698 704.830512 704.459846 702.369958 703.221187 699.978322 704.569742 704.059377 703.120604 703.878701 705.160201 705.169514 705.691054 705.379993 705.379993 704.061240 703.079626 701.960176 703.629106 
131072 713.208690 711.390749 708.540902 714.208931 701.619312 703.480095 703.811646 702.381134 702.580437 703.658909 703.129917 703.319907 714.849681 712.329522 712.670386 715.050846 707.499683 700.259581 698.270276 708.270818 703.170896 704.210252 703.470781 703.519210 704.320148 704.720616 705.029815 704.290345 709.790736 702.980906 704.560429 709.429383 707.970932 703.360885 700.540841 711.120665 703.269616 702.440739 703.541562 703.221187 703.381374 703.599304 702.369958 704.769045 711.120665 704.450533 705.471262 712.130219 713.000074 710.649416 707.669184 715.669245 701.591372 702.168792 720.318407 702.431425 703.651458 704.899430 704.189762 703.191385 713.849440 712.079927 710.930675 713.489950 
131072 698.320568 705.270097 702.479854 699.199736 703.630969 704.931095 705.961138 704.279169 702.559948 704.720616 703.800470 704.020262 702.209771 703.139231 703.511760 701.470301 699.730590 699.300319 699.089840 701.330602 702.999532 706.149265 705.849379 702.708960 704.251230 706.519932 707.240775 704.649836 702.759251 701.170415 702.340156 702.880323 702.690333 700.850040 698.801130 703.889877 705.501065 707.279891 708.419830 705.009326 705.199316 705.979764 705.640763 705.169514 704.050064 701.220706 702.589750 705.350190 699.421391 703.489408 700.509176 701.310113 704.810023 717.530027 718.370080 705.009326 704.491511 719.780102 719.999894 704.899430 701.310113 703.159720 702.859834 700.769946 
131072 705.279410 707.229599 705.419108 705.860555 707.419589 708.680600 709.669665 708.401203 707.490370 708.520412 708.781183 708.591193 709.610060 705.409795 705.329701 709.479675 706.540421 704.219565 702.660531 706.810504 706.629828 708.719715 707.611442 707.089901 707.568601 709.149987 709.250569 707.808882 707.969069 706.359744 707.279891 708.779320 707.481056 705.331564 703.619793 709.349290 708.509237 706.419349 713.009387 707.630068 707.531348 706.579536 706.318766 707.449391 707.728788 706.359744 707.538798 709.330663 704.659149 706.380233 704.079866 706.790015 709.081069 708.010048 708.889216 709.658489 709.310174 709.149987 710.209832 709.289685 706.158578 706.410035 706.018880 706.249848 
131072 700.470060 703.550875 701.108947 701.699406 705.970451 705.890357 707.151368 707.190484 706.499442 705.629587 706.009567 708.261505 703.789294 700.900331 701.449811 703.569502 702.859834 702.299178 700.250268 703.860074 703.100115 705.968589 705.119222 704.180449 704.368576 704.739243 704.810023 705.588609 706.238672 704.020262 705.018640 706.009567 704.780221 701.211393 699.130818 707.069412 703.670084 706.700608 707.009807 703.589991 704.530627 704.409555 703.450292 704.910606 707.611442 703.699887 704.571605 708.891079 701.300800 703.848898 701.030716 703.429803 709.230080 704.560429 705.620274 710.761175 710.688531 706.089661 706.000254 709.788874 702.308491 702.280551 718.560070 701.609999 
131072 701.650977 703.200698 700.140372 702.129677 701.310113 703.480095 704.260543 701.859593 702.330843 704.539940 703.269616 703.120604 703.791156 701.081008 702.138990 703.839585 701.259822 701.609999 700.630248 702.640042 702.969730 703.649595 703.049824 703.439116 702.619553 704.091042 704.709440 702.548772 703.688711 702.990219 704.588369 703.880563 702.491030 705.020502 702.759251 705.419108 703.349710 701.989979 703.679398 702.479854 702.800229 702.219084 701.310113 703.731552 704.688951 703.450292 704.478472 705.599785 700.140372 703.480095 700.181350 702.381134 703.061000 702.859834 703.750178 703.928992 703.949481 704.890117 705.109909 704.171136 701.099634 703.269616 703.088939 700.540841 
