#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 524.720177 525.340438 525.088981 525.498763 523.891300 524.949282 524.800271 524.960458 525.081530 524.949282 525.670126 525.029376 524.729490 525.249168 525.379553 525.429845 524.980947 524.871051 525.509939 525.180250 525.079668 525.319949 525.139272 525.189564 525.260344 525.521114 525.159761 525.310636 524.749979 524.999574 525.830314 525.569543 524.859875 525.299460 525.599346 525.169075 524.589792 525.079668 525.109470 525.059178 524.979085 525.249168 525.400043 524.949282 524.850562 525.120646 525.409356 524.569303 524.939969 525.159761 524.969772 525.111333 524.841249 524.820760 524.930656 525.230542 524.939969 524.960458 524.969772 525.269657 525.180250 525.349751 525.409356 524.850562 
16384 3337.660804 3339.009359 3337.670118 3337.990493 3337.740898 3338.119015 3337.640315 3337.429836 3337.519243 3338.109702 3337.530419 3338.031471 3337.830305 3337.940201 3337.578848 3337.390721 3337.448463 3337.949514 3337.278962 3337.768838 3337.988630 3337.949514 3337.260336 3338.120878 3337.889910 3338.189796 3337.820992 3337.670118 3337.711096 3338.748589 3339.350224 3337.789327 3337.640315 3338.810056 3337.159753 3340.151161 3337.699920 3337.901086 3337.860107 3337.841481 3337.621689 3338.199109 3337.789327 3337.711096 3337.480128 3338.130191 3337.750211 3338.219598 3337.301314 3337.930888 3337.869421 3339.828923 3337.450325 3337.500617 3337.699920 3338.091075 3337.079659 3337.468952 3337.429836 3337.468952 3338.409588 3337.489441 3341.779113 3337.061033 
16384 516.168773 515.490770 516.399741 516.660511 515.570864 516.070053 516.470522 516.070053 516.008586 514.408574 516.679138 516.230240 516.299158 516.340137 516.559929 516.489148 515.980646 515.980646 516.310334 516.129658 515.900552 516.228378 516.049564 516.090542 515.699387 516.289845 516.081229 516.289845 515.868887 515.978783 515.298918 516.340137 515.960157 516.179949 516.619533 516.219065 515.859574 516.120344 516.120344 515.960157 516.019762 516.308472 516.530126 516.209751 515.980646 516.690314 516.608357 516.150147 516.140833 516.198575 516.820699 516.351312 515.818596 516.079366 516.410917 516.319647 516.250730 516.509637 516.779721 516.500324 516.420230 516.770408 516.088679 516.770408 
16384 486.779958 486.800447 486.919656 486.550853 486.940145 486.658886 486.899167 486.459583 487.180427 487.169251 487.430021 487.029552 487.029552 487.118959 487.091020 487.120822 486.411154 486.779958 487.180427 486.908481 486.599281 487.379730 486.649573 486.779958 486.779958 487.519428 486.949459 486.509874 487.118959 487.409532 487.210229 486.910343 486.709177 487.290323 487.219542 486.938283 486.860052 487.118959 487.029552 486.690551 486.480072 486.951321 487.079844 486.608595 486.869365 487.199053 486.949459 487.059355 486.480072 487.398356 487.109646 486.489385 486.720353 486.899167 486.839563 486.608595 487.208366 487.240031 487.050042 486.869365 487.349927 487.109646 487.308949 486.681238 
16384 481.361523 481.808558 481.909141 481.810421 481.039286 481.618568 481.808558 481.439754 481.961295 481.950119 482.119620 481.599942 481.829047 482.039526 482.158735 481.968746 481.760129 481.490046 481.789932 481.911004 481.320545 481.968746 481.650233 481.579453 481.639057 482.220203 482.069328 481.721014 481.849536 482.080504 482.359901 481.661409 481.780618 481.508672 481.829047 481.590629 481.639057 482.158735 481.938943 481.590629 481.760129 481.979921 481.970608 481.700525 481.819734 482.199714 482.089818 481.970608 481.439754 482.069328 481.881201 481.499359 481.691211 481.810421 481.439754 481.650233 481.631607 481.830910 481.689349 482.169911 482.160598 481.961295 481.929630 481.789932 
16384 475.330278 475.339592 475.659966 475.378707 475.170091 475.060195 475.669280 475.360081 475.438312 475.291163 476.410612 475.510955 475.170091 475.969166 475.961715 476.058573 475.218520 474.959612 475.760549 475.669280 475.211069 475.209206 475.609675 475.559384 475.220382 475.728884 475.520268 475.600362 475.538895 475.849956 476.131216 475.890934 475.030392 475.300476 475.980341 475.458801 475.060195 475.449488 475.428998 475.339592 475.479290 475.320965 475.900248 475.449488 475.279987 475.609675 475.618988 475.680456 475.699082 475.620851 475.760549 475.689769 475.389883 475.360081 475.620851 475.428998 475.360081 475.430861 475.989655 475.529581 475.710258 475.810841 476.419926 475.790352 
16384 457.929447 458.158553 458.581373 458.341092 457.789749 458.318740 458.609313 458.030030 458.119437 458.169729 458.639115 458.659604 458.130613 458.549708 458.780676 458.851457 457.700342 458.039343 458.650291 458.270311 457.769260 458.030030 458.039343 457.789749 457.609072 458.430499 457.990915 458.329916 457.899645 458.709896 458.749011 458.439812 457.979739 458.341092 458.650291 458.260998 457.858667 458.210707 458.531082 457.949936 458.080322 458.549708 458.298251 458.050519 458.490103 458.220020 458.609313 458.419323 458.151102 458.588824 458.490103 458.128750 458.030030 458.341092 458.771363 458.400697 458.229333 458.229333 458.819792 458.780676 458.439812 458.581373 459.339470 458.581373 
16384 446.639955 446.898863 447.269529 446.898863 446.310267 446.490943 447.440892 447.150320 446.850434 446.589664 447.429717 446.898863 446.978956 447.310507 447.070226 447.019935 446.449965 447.070226 447.461382 446.580350 446.559861 447.019935 447.010621 446.690246 446.241349 446.889549 446.980819 446.878374 446.589664 447.141007 446.869060 446.969643 446.539372 446.891412 447.060913 446.548685 446.559861 446.850434 447.159633 446.829945 446.481630 446.490943 447.429717 447.260216 446.621329 446.869060 447.079539 446.930528 446.490943 446.839258 446.749851 446.969643 446.239486 446.790829 446.891412 446.680933 446.859747 446.649268 446.939841 446.669757 446.790829 447.150320 447.629020 447.189435 
16384 239.929184 240.650028 240.391120 240.359455 239.759684 240.379944 240.229070 240.210444 239.739195 240.338966 240.640715 240.219757 239.869580 240.370631 240.338966 240.501016 239.750370 239.759684 240.480527 240.130350 240.050256 239.700079 240.029767 240.070745 239.700079 239.981338 240.409747 239.919871 239.741057 239.970163 240.620226 240.400434 239.638612 240.048394 240.130350 239.780173 239.999965 240.540132 240.040943 240.359455 239.759684 240.249559 240.359455 240.040943 239.759684 239.871442 240.400434 239.990652 239.819288 240.199268 240.130350 240.031630 240.199268 240.189955 240.130350 240.018591 240.139663 240.419060 240.400434 240.629539 240.040943 240.309164 240.510330 240.450725 
16384 241.119415 241.549686 241.650268 241.460279 240.739435 241.190195 241.259113 241.160393 241.439790 241.700560 241.959468 241.551548 241.320580 241.300091 241.810456 241.819769 240.970403 241.320580 241.370872 241.680071 241.190195 240.780413 241.480768 241.080299 241.329893 241.039321 241.670758 241.151080 241.048634 241.549686 241.789967 241.309404 241.041183 241.160393 241.551548 241.219997 241.050497 241.260976 241.618603 240.970403 241.259113 241.480768 241.789967 241.650268 241.219997 241.691247 241.538510 241.659582 241.449103 241.730362 241.599977 241.911039 241.309404 241.348520 241.560861 241.249800 241.348520 241.599977 241.439790 241.721049 241.739675 241.890550 242.101029 241.668895 
16384 239.679590 240.130350 240.100548 240.178779 239.880756 239.750370 240.409747 239.798799 239.720568 240.270048 240.180641 239.690766 239.789486 240.130350 240.400434 239.860266 239.320099 239.970163 239.940360 239.569694 239.780173 239.700079 240.029767 239.970163 239.569694 239.951536 239.759684 239.759684 239.809975 240.130350 239.919871 239.690766 239.210203 239.549205 239.960849 239.748508 239.329413 239.590183 240.080059 239.869580 239.489600 240.059569 240.121037 240.128487 239.910558 240.100548 240.089372 239.780173 239.500776 240.260735 240.290537 240.391120 239.590183 240.290537 239.949673 239.910558 239.679590 240.059569 240.379944 240.311027 240.150839 240.070745 240.189955 239.970163 
16384 237.770379 237.490982 238.049775 238.040462 237.511471 237.720087 237.978995 238.100067 237.960368 238.120556 237.908214 237.800181 238.100067 237.999484 238.100067 238.070264 237.578526 237.630680 237.591565 237.520784 237.559900 237.669796 237.809494 237.809494 237.539411 237.420201 237.980857 237.120315 237.300992 238.019973 238.290057 237.779692 237.630680 237.619504 237.990171 237.500295 237.649307 237.720087 238.040462 237.589702 237.470493 237.639993 237.651169 237.690285 237.958506 237.680972 238.049775 237.870961 237.660483 238.051638 238.459557 238.319859 237.688422 237.770379 238.180161 237.751752 238.070264 238.198787 238.340348 238.120556 237.731263 237.980857 238.340348 238.029286 
16384 237.500295 238.198787 238.409266 238.100067 238.038599 237.960368 238.290057 238.090754 238.120556 238.439068 238.699839 238.221139 237.900764 238.180161 238.209963 238.141045 237.831846 237.930566 238.269567 238.189474 237.958506 238.070264 238.399953 238.040462 238.040462 238.129869 238.180161 238.141045 237.900764 237.988308 238.589942 238.219276 238.038599 238.159671 238.079578 238.100067 238.040462 238.189474 238.411129 238.090754 237.900764 238.079578 238.351524 238.260254 237.720087 238.358974 238.409266 237.921253 238.040462 238.358974 238.649547 238.399953 237.900764 238.161534 238.319859 238.180161 238.118693 238.290057 238.608569 238.139182 238.388777 238.150358 238.580629 238.521025 
16384 239.210203 239.670277 239.569694 239.338726 239.539891 239.349902 239.679590 239.489600 239.208341 239.660963 239.999965 239.508227 239.588320 239.869580 239.770859 239.619985 239.551067 239.768997 239.411369 239.519402 239.539891 239.739195 239.269808 239.459798 239.679590 239.619985 239.709392 239.240006 239.659101 239.489600 239.269808 239.228830 239.450485 239.590183 239.670277 239.590183 239.921734 240.100548 239.739195 239.400193 239.579007 239.418820 239.819288 239.429995 239.949673 239.409506 239.878893 239.219517 239.660963 240.011141 239.828601 239.569694 239.610672 239.839777 239.450485 239.240006 239.409506 240.290537 239.629298 239.608809 239.310786 239.420682 239.629298 239.660963 
16384 237.001106 237.161294 237.179920 237.351283 237.001106 237.219036 237.599015 237.159431 237.330794 237.420201 237.200409 237.489119 237.081200 237.330794 237.541273 237.349421 237.090513 237.310305 237.399712 237.340108 237.049535 237.500295 237.179920 237.209722 237.051398 237.328932 237.299129 237.079337 237.209722 237.599015 237.170607 237.299129 237.111002 237.230211 237.479806 237.310305 237.410888 237.189233 237.429515 237.299129 237.289816 237.479806 237.699598 237.349421 237.340108 237.518921 237.500295 237.211585 237.220898 237.461179 237.589702 237.729400 237.390399 237.589702 237.319618 237.340108 237.420201 237.410888 237.260014 237.459317 237.211585 237.349421 237.550586 237.310305 
16384 237.880275 238.349661 238.280743 237.960368 237.930566 237.900764 238.260254 237.971544 237.859786 237.790868 238.200650 238.319859 238.120556 238.120556 238.319859 238.519162 237.539411 237.800181 238.310546 238.280743 237.880275 237.990171 238.319859 237.660483 237.971544 237.839296 237.848610 238.200650 238.299370 237.980857 238.079578 238.250941 237.898901 238.390639 238.070264 238.338485 237.800181 238.148496 238.100067 238.100067 237.571076 238.299370 237.969682 238.209963 237.930566 238.278881 238.638371 238.141045 237.770379 238.571316 238.619745 238.219276 237.971544 237.870961 238.280743 238.070264 238.368288 237.949193 238.509849 238.651410 237.811357 238.159671 238.439068 238.349661 
