#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 358.998775 362.031162 368.429348 375.140458 356.771052 367.200002 366.879627 371.249393 359.140337 360.369682 380.180776 381.030142 362.670049 363.629311 366.140157 370.789319 363.670290 366.570428 357.370824 365.160406 358.249992 365.730375 362.789258 361.869112 362.539664 364.260748 375.781208 373.309478 366.238877 370.929018 358.089805 363.951549 362.040475 382.041559 360.880047 360.790640 379.050151 378.759578 359.589234 360.431150 357.840210 364.080071 370.340422 364.039093 366.840512 363.809988 370.278955 364.510342 355.809927 361.811370 366.659835 361.269340 361.720100 363.199040 375.770032 375.799835 363.271683 370.269641 368.310139 364.489853 360.559672 358.508900 367.868692 365.089625 
2048 356.370583 363.340601 351.259485 356.270000 354.649499 349.750742 354.310498 359.758735 362.228602 352.349132 364.949927 359.829515 353.179872 346.658751 356.569886 351.758674 349.640846 357.830897 361.340120 359.188765 347.640365 352.969393 354.979187 359.090045 357.089564 351.099297 369.979069 363.990664 359.389931 352.410600 365.240499 350.259244 348.089263 345.170498 365.380198 362.770632 365.400687 364.659354 352.799892 358.859077 353.049487 354.431570 362.060964 354.500487 358.840451 353.479758 366.909429 365.570188 350.899994 346.910208 355.999917 354.658812 354.100019 349.730253 352.710485 351.199880 353.218988 351.859257 354.420394 354.258344 357.899815 358.439982 353.408977 361.749902 
2048 359.268859 359.868631 361.260027 362.489372 361.498445 364.048406 363.791361 363.020226 356.139615 355.230644 356.670469 367.408618 365.048647 366.339460 361.550599 367.309898 364.400446 369.811431 363.839790 363.349915 367.529690 366.300344 364.290550 363.150612 357.000157 354.239717 354.319811 367.870554 360.561535 360.280275 364.489853 368.380919 365.018845 371.679664 359.760597 361.910090 364.588574 375.200063 359.579921 363.100320 366.291031 366.950408 374.648720 364.350155 383.298844 371.910632 362.860039 364.068896 365.739688 371.700153 358.749181 361.820683 365.009531 374.559313 359.090045 360.429287 367.579982 367.138535 374.089926 363.880768 375.419855 372.700393 361.649320 364.810228 
2048 984.219834 985.650346 975.970179 984.240323 981.759280 982.219353 992.981717 996.269286 989.619642 982.800499 984.320417 990.198925 989.019871 980.829820 982.820988 984.091312 981.701538 987.969339 976.018608 982.049853 983.860344 981.841236 993.609428 999.528915 990.219414 987.170264 983.791426 988.841057 988.841057 989.301130 983.059406 984.480605 977.089629 994.790345 975.908712 988.498330 994.170085 1002.749428 984.698534 995.161012 996.520743 983.608887 985.920429 984.478742 985.600054 987.989828 988.608226 988.898799 977.640972 994.000584 979.579985 985.989347 994.930044 1002.229750 982.580706 992.579386 996.770337 976.538286 985.749066 985.529274 987.209380 990.999863 988.230109 985.588878 
2048 404.680148 414.209440 416.500494 432.699919 412.549824 420.151278 418.130308 423.571095 425.381586 426.489860 429.050997 434.169546 419.078395 419.050455 428.339466 432.709232 416.189432 425.070524 425.498933 424.979255 417.940319 427.439809 431.841239 424.578786 424.331054 424.850732 427.989289 432.118773 417.331234 418.389216 428.199768 431.438908 411.700457 423.319638 428.801402 421.261415 426.588580 427.769497 435.000286 425.480306 420.428813 434.549525 419.240445 443.330035 425.890088 431.669876 423.150137 436.240807 433.649868 434.609130 415.308401 425.551087 433.938578 432.919711 424.180180 426.638871 431.509688 423.569232 438.850373 424.420461 429.479405 425.150618 437.060371 436.929986 
2048 371.139497 359.110534 365.449116 368.030742 373.080373 359.820202 363.919884 371.361151 368.898734 375.188887 360.738486 365.801156 369.230285 375.010073 356.061384 366.359949 363.780186 358.870253 361.980870 362.608582 370.480120 359.648839 360.330567 365.018845 364.840031 361.060724 363.759696 372.290611 361.159444 358.410180 364.419073 375.989825 362.940133 354.690477 363.189727 368.539244 362.031162 358.670950 368.250534 372.281298 366.380438 363.111496 370.658934 369.859859 361.289829 365.858898 373.531133 375.861302 356.160104 369.330868 359.749421 365.609303 362.770632 363.988802 364.080071 373.059884 370.979309 372.231007 372.501090 369.310379 373.311341 375.520438 371.519476 364.229083 
2048 344.920903 346.349552 361.029059 352.369621 353.310257 360.351056 360.680744 358.769670 365.540385 363.819301 359.630212 361.060724 362.928957 355.778262 357.519835 350.099057 351.991504 352.459028 356.681645 357.490033 363.109633 364.411622 365.769491 365.501270 355.340540 358.261168 358.508900 359.559432 352.138653 356.299803 359.360129 358.199701 365.979970 370.269641 369.640067 359.749421 358.240679 363.269821 371.180475 360.500067 372.430310 369.079411 357.190147 361.770391 353.509560 354.900956 364.940614 361.070037 353.479758 353.340060 362.429768 350.799412 351.790339 359.201804 368.211418 359.030440 368.349254 368.621200 366.739929 368.410721 359.520316 357.130542 371.128321 374.330208 
2048 356.690958 348.499045 357.380137 354.509801 364.070758 360.870734 355.159864 353.820622 361.779705 359.339640 362.919644 366.538763 362.839550 358.121470 363.631174 368.081033 362.260267 359.879807 356.908888 355.539843 364.260748 361.260027 356.879085 353.569165 360.080972 357.570127 349.540263 354.669988 357.359648 358.629972 358.950347 360.209495 364.080071 350.669026 353.800133 359.781086 360.470265 352.470204 353.140756 361.781567 361.379236 363.880768 366.060063 376.289710 353.990123 352.799892 369.390473 372.968614 349.579379 349.080190 344.229862 355.880708 360.200182 357.899815 351.550058 353.530049 351.319090 355.981290 369.979069 366.229564 344.939530 353.079289 369.651243 363.981351 
2048 359.209254 362.159684 345.639884 349.981710 369.880348 363.970175 352.229923 352.719799 354.060903 360.829756 355.981290 356.338918 348.920003 358.609483 352.511182 364.040956 352.738425 353.310257 366.291031 358.339399 374.579802 371.670350 368.999317 355.551019 348.340720 362.168998 356.160104 350.669026 354.539603 356.109813 353.280455 358.039513 352.319330 349.860638 361.761078 366.600230 359.348953 359.090045 359.330326 368.101522 371.510163 366.520137 365.620479 363.510102 364.711508 365.709886 354.999676 357.810408 347.550958 346.459448 355.899334 356.569886 357.801095 359.930098 351.950526 364.860520 369.338319 366.440043 358.510762 355.571508 364.528969 365.069136 353.191048 361.390412 
2048 358.641148 354.550779 345.889479 348.169357 358.520076 359.980389 351.259485 354.550779 350.899994 351.469964 354.191288 370.040536 359.348953 359.710306 354.168937 360.980630 359.838828 351.941213 346.969813 352.321193 357.750803 359.119847 359.240919 360.650942 350.629911 357.670709 370.509923 377.440825 352.010131 361.880288 356.879085 365.989283 353.660434 351.829454 352.030620 351.130962 360.559672 361.131504 354.150310 356.739387 365.059823 362.418592 363.988802 359.529629 359.639525 359.350815 351.211056 348.150730 351.360068 350.620598 350.939110 352.419913 363.528728 366.549939 353.209674 355.910510 359.611586 359.699130 355.489552 359.440222 359.211117 362.679362 361.390412 348.338857 
