#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 2120.420337 2120.679244 2121.040598 2121.509984 2120.709047 2120.669931 2121.319994 2121.649683 2120.090649 2120.638266 2121.441066 2120.951191 2120.509744 2120.299265 2120.850608 2121.109515 2120.500430 2120.800316 2121.249214 2120.651305 2120.740712 2121.040598 2121.109515 2120.560035 2121.740952 2120.880410 2121.180296 2120.658755 2120.329067 2121.370286 2121.280879 2121.280879 2120.180055 2120.589837 2121.239901 2120.800316 2120.720223 2120.560035 2119.850367 2120.999619 2120.889723 2120.800316 2121.198922 2120.919526 2120.610327 2121.130005 2121.290192 2120.520920 2120.440826 2120.779827 2120.710909 2120.649442 2120.578662 2121.020108 2121.109515 2120.841295 2120.388672 2120.621502 2121.239901 2120.630816 2120.569348 2120.729536 2121.280879 2120.729536 
131072 4371.540621 4368.079826 4368.999973 4368.199036 4368.560389 4368.659109 4368.729889 4369.029775 4368.679598 4368.789494 4368.389025 4368.489608 4369.031638 4369.119182 4368.079826 4368.640482 4368.990660 4368.700087 4368.359223 4368.590191 4369.171336 4368.690774 4368.579015 4368.379712 4369.890317 4368.988797 4368.409514 4368.839785 4369.080067 4368.240014 4368.670285 4368.351772 4368.800670 4368.469119 4368.150607 4368.159920 4368.958995 4369.160160 4368.459806 4368.878901 4369.309172 4368.860275 4368.709400 4368.178546 4368.899390 4368.400201 4368.459806 4368.189722 4369.080067 4368.521273 4368.400201 4368.329421 4371.110350 4368.221387 4368.251190 4368.389025 4369.929433 4368.530586 4368.999973 4369.089380 4368.560389 4368.700087 4368.769005 4368.619993 
131072 2040.250227 2040.540799 2040.719613 2040.859312 2041.021362 2040.509135 2040.639520 2041.408792 2040.879801 2040.650696 2040.721476 2040.930092 2040.751278 2040.309832 2040.868625 2041.010186 2037.949860 2040.229738 2040.611580 2040.121704 2040.000632 2040.490508 2040.820196 2040.630206 2039.719373 2040.559426 2040.199935 2040.520310 2040.339634 2040.758729 2040.300518 2040.999010 2040.060237 2040.779218 2040.460706 2040.769905 2040.650696 2040.389925 2040.838823 2040.568739 2040.941268 2040.211111 2040.220425 2040.419728 2040.700987 2040.730789 2040.809020 2040.691674 2040.660009 2040.589228 2040.660009 2040.680498 2040.671185 2041.010186 2040.630206 2040.371299 2041.069791 2040.870488 2040.660009 2040.499821 2040.680498 2040.740103 2040.959895 2040.740103 
131072 1462.679356 1462.630928 1462.608576 1463.171095 1462.688670 1462.191343 1463.379711 1462.889835 1462.690532 1462.979242 1463.258639 1462.981105 1462.461427 1462.649554 1462.679356 1463.180408 1462.321728 1462.610438 1462.720335 1462.679356 1462.250948 1462.329179 1462.750137 1462.731510 1462.699845 1462.649554 1462.649554 1462.450251 1462.670043 1462.420449 1462.699845 1462.729648 1462.399960 1462.299377 1462.921500 1462.629065 1462.990418 1462.331042 1462.889835 1463.050023 1462.750137 1462.988555 1463.068649 1462.889835 1462.439075 1462.491229 1462.921500 1462.779939 1462.860033 1462.390646 1462.848857 1462.638378 1462.629065 1462.839544 1462.839544 1462.969929 1462.951303 1462.390646 1462.860033 1463.169232 1462.740824 1462.319866 1463.139430 1462.990418 
131072 1442.799345 1442.980021 1443.158835 1443.231478 1442.840323 1442.560926 1443.389803 1443.389803 1442.419365 1442.939043 1443.350688 1443.190500 1442.860812 1443.019137 1443.140209 1443.080604 1442.549750 1442.661509 1443.158835 1442.989334 1443.000510 1442.549750 1443.009824 1443.188637 1443.048939 1443.060115 1443.451270 1442.950219 1443.129033 1443.149522 1443.259418 1443.229616 1442.760229 1442.490146 1443.060115 1443.319023 1442.778856 1442.680135 1442.940906 1442.929730 1442.611217 1442.849636 1442.629844 1442.961395 1442.810521 1443.060115 1443.080604 1443.119720 1442.691311 1442.821696 1443.179324 1443.130895 1442.471519 1442.808658 1442.819834 1442.940906 1442.851499 1442.780718 1443.009824 1443.259418 1442.911103 1442.899927 1443.481073 1443.140209 
131072 1438.848674 1439.129934 1438.811421 1438.960433 1439.120620 1438.960433 1438.649371 1438.569278 1439.010724 1438.988373 1439.010724 1438.898966 1438.990235 1438.900828 1439.258456 1439.210027 1438.818872 1439.139247 1439.219341 1438.960433 1438.859850 1439.120620 1438.990235 1438.630745 1438.990235 1439.349726 1438.949257 1438.779756 1438.491046 1439.278945 1438.749954 1439.020038 1439.010724 1438.779756 1439.340413 1439.079642 1438.859850 1438.979059 1439.249143 1439.049840 1438.818872 1439.230517 1439.180225 1438.809559 1438.869163 1439.169049 1438.980922 1438.979059 1438.559964 1439.148560 1439.129934 1438.489184 1439.109445 1438.871026 1438.550651 1438.699663 1439.251006 1438.889652 1438.990235 1438.619569 1438.889652 1439.059153 1439.040527 1438.649371 
131072 1443.449408 1443.229616 1443.469897 1443.879679 1443.471760 1443.080604 1444.021240 1443.879679 1443.549991 1443.589106 1444.021240 1443.810761 1443.250105 1443.389803 1443.831250 1443.831250 1443.430781 1443.630084 1443.250105 1442.860812 1443.179324 1443.209127 1443.529502 1443.160698 1443.449408 1443.808898 1443.538815 1443.739980 1443.330199 1443.561167 1443.699002 1443.499699 1443.199813 1443.380490 1443.808898 1443.700865 1443.760470 1443.700865 1443.879679 1443.719491 1443.650573 1443.870366 1443.639398 1443.579793 1443.300396 1443.190500 1443.630084 1443.220302 1443.261281 1443.149522 1443.749294 1443.408430 1443.590969 1443.341374 1443.319023 1443.609595 1443.630084 1443.540677 1443.600282 1443.650573 1443.320885 1443.328336 1444.170251 1443.590969 
131072 1440.679654 1441.150904 1441.009343 1441.130415 1440.899447 1440.940425 1441.240311 1441.309229 1440.830529 1440.640539 1441.059634 1440.899447 1440.409571 1440.919936 1441.240311 1440.919936 1440.688968 1440.910622 1441.249624 1440.901309 1440.981403 1441.121101 1441.068947 1440.720633 1440.769061 1440.910622 1441.059634 1440.670341 1440.839842 1441.569999 1440.869644 1440.670341 1440.940425 1440.871507 1441.320404 1441.121101 1441.160217 1441.370696 1441.340894 1440.849155 1441.050321 1441.230997 1440.899447 1441.020519 1441.169530 1441.160217 1441.009343 1440.789551 1440.860331 1441.210508 1441.391185 1441.029832 1440.931112 1441.380009 1441.249624 1440.990716 1441.240311 1441.089436 1441.258937 1440.919936 1440.979540 1441.279426 1441.590488 1441.169530 
131072 1124.268398 1124.531031 1124.210656 1124.029979 1124.290749 1124.549657 1124.270260 1123.970374 1124.059781 1124.799252 1124.329865 1124.249771 1124.450937 1124.478877 1124.439761 1124.018803 1124.320552 1124.419272 1124.449074 1124.519855 1124.259084 1124.721020 1124.769449 1124.421135 1124.499366 1124.300063 1123.979688 1124.279574 1124.121249 1124.549657 1123.990864 1124.199480 1124.560833 1124.870032 1124.689355 1124.519855 1124.929637 1124.938950 1124.329865 1124.199480 1124.680042 1124.519855 1124.510542 1124.370843 1124.300063 1124.659553 1124.639064 1124.089584 1124.350354 1124.391332 1124.430448 1124.199480 1124.879345 1124.290749 1124.080271 1124.281436 1124.618575 1124.918461 1124.419272 1124.389470 1124.700531 1124.370843 1124.188304 1124.389470 
131072 1120.710745 1121.070236 1120.850444 1121.290028 1120.669767 1121.111214 1121.489331 1121.001318 1120.459288 1120.939851 1120.930538 1120.861620 1120.729372 1121.170819 1121.209934 1121.269539 1120.669767 1120.891422 1121.049747 1120.921224 1120.818779 1121.239737 1121.221110 1121.029258 1120.999455 1120.889559 1120.919362 1120.990142 1120.779663 1121.189445 1120.969653 1121.109352 1120.710745 1121.439040 1121.258363 1120.800152 1121.260226 1121.429726 1121.150330 1121.139154 1120.870933 1121.290028 1121.060923 1120.779663 1121.249050 1121.100038 1120.910048 1121.001318 1120.669767 1120.829955 1121.141016 1120.928675 1120.839268 1121.379435 1121.120527 1120.639965 1120.898873 1120.809466 1121.500507 1120.589674 1121.118665 1120.829955 1120.939851 1121.230423 
