#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 8446.870372 8447.268978 8446.630090 8447.699249 8447.051048 8446.980268 8447.511122 8447.499946 8447.129279 8446.419612 8447.740227 8446.790278 8447.259665 8447.561413 8447.650820 8447.950706 8446.380496 8446.721360 8447.229862 8447.190747 8446.769789 8447.211236 8447.598666 8446.760476 8446.739987 8447.509259 8446.259424 8446.780965 8447.390050 8447.470143 8447.648957 8447.840810 8446.609601 8446.749300 8447.520435 8447.060362 8446.950465 8447.349072 8447.289467 8446.639404 8446.769789 8448.049426 8446.630090 8447.000757 8447.621018 8447.321132 8447.989821 8446.788415 8447.209373 8447.680622 8446.630090 8447.090164 8447.520435 8447.570726 8446.829394 8447.200060 8447.511122 8446.980268 8446.760476 8448.110893 8448.019624 8447.939530 8447.781205 8447.909728 
1048576 8421.879262 8422.529325 8421.670645 8422.769606 8422.179148 8421.959355 8422.680199 8422.909304 8422.279730 8422.119543 8422.929794 8422.130719 8421.899751 8422.870189 8423.179388 8423.089981 8421.428502 8421.789855 8422.980085 8422.020823 8421.970531 8422.870189 8422.641084 8421.849459 8421.909064 8422.559127 8422.249928 8421.789855 8422.918618 8422.719315 8423.250169 8422.920480 8421.959355 8421.778679 8423.039690 8422.339335 8422.100917 8422.650397 8422.879502 8422.330022 8421.780542 8422.419429 8422.078565 8422.009647 8422.721177 8422.810584 8422.959596 8421.940729 8422.030136 8422.929794 8421.950042 8422.270417 8422.760293 8422.700688 8422.588930 8422.488347 8422.980085 8421.920240 8422.339335 8422.790095 8423.060179 8423.030376 8423.110470 8423.170075 
1048576 8449.640125 8450.539783 8449.440822 8450.699970 8449.358866 8449.411020 8450.539783 8450.809866 8449.548855 8449.511603 8450.370282 8449.770510 8449.520916 8450.178429 8450.299501 8450.461552 8449.438959 8449.239656 8450.329304 8449.690416 8449.789137 8450.489491 8450.610563 8449.729532 8449.621499 8450.008929 8449.438959 8449.679241 8450.221270 8450.441062 8450.411260 8450.448513 8449.550718 8449.221030 8450.709283 8449.921384 8449.919522 8450.249210 8450.429887 8449.910209 8449.280635 8449.990302 8449.630812 8449.889719 8450.780064 8450.308815 8450.230584 8449.979126 8449.850604 8450.469002 8449.830115 8449.969813 8450.791240 8450.699970 8450.150490 8449.960500 8450.670168 8449.880406 8449.450135 8450.660855 8450.860158 8450.400084 8450.411260 8450.720459 
1048576 8425.520733 8425.898850 8425.360546 8426.461369 8425.660431 8425.328881 8426.040411 8426.479995 8425.608277 8425.340056 8426.081389 8425.550535 8425.619453 8426.319808 8425.930515 8426.390588 8425.349370 8425.129578 8425.930515 8425.129578 8425.280452 8425.850421 8425.939828 8425.269276 8425.509557 8426.079527 8425.328881 8425.479755 8425.928652 8425.729349 8426.310495 8426.290005 8425.479755 8425.090462 8426.159620 8425.898850 8425.669745 8426.580578 8426.241577 8425.770327 8425.598964 8426.319808 8425.358683 8425.459266 8426.699787 8426.079527 8425.951004 8425.628766 8425.299078 8426.140994 8425.399661 8425.880224 8426.750079 8426.420391 8425.980806 8425.919339 8426.219225 8425.399661 8425.951004 8426.720276 8426.468819 8426.479995 8426.459506 8426.479995 
1048576 8431.119844 8432.380855 8431.220427 8432.550356 8431.630209 8431.330323 8432.390168 8432.529867 8431.568742 8431.740105 8432.200179 8431.810886 8431.810886 8431.950584 8432.319388 8432.609960 8431.131020 8431.460708 8432.030678 8431.369439 8431.579918 8432.390168 8432.330564 8431.969211 8431.520313 8432.339877 8431.799710 8431.939408 8432.209492 8432.589471 8432.539180 8432.500064 8431.719616 8431.479335 8432.218805 8431.769907 8431.781083 8432.809263 8432.021365 8431.799710 8431.918919 8432.270959 8431.870490 8431.619033 8432.710543 8432.129398 8432.859555 8431.650698 8431.689814 8432.339877 8431.570604 8431.850001 8432.719857 8432.280272 8431.721479 8431.650698 8432.740346 8431.939408 8432.360366 8433.090523 8433.019742 8432.580158 8432.330564 8432.459086 
1048576 8424.261585 8424.980566 8424.149826 8425.069973 8424.239233 8424.071595 8425.418288 8425.800130 8424.330503 8424.729109 8425.230160 8424.619213 8424.451575 8425.200358 8425.509557 8425.369859 8423.829451 8424.310014 8424.719796 8424.269035 8424.079046 8424.600586 8424.868807 8424.460888 8424.378932 8425.140753 8424.699306 8424.511179 8425.069973 8424.589410 8424.839005 8425.001055 8423.909545 8423.989639 8425.200358 8424.740285 8424.350992 8424.919099 8425.069973 8424.390107 8424.909785 8425.140753 8424.689993 8424.999192 8425.069973 8424.671367 8425.440639 8424.561471 8424.229920 8425.069973 8424.239233 8424.619213 8425.429463 8425.679058 8424.669504 8424.488828 8425.351232 8424.358442 8424.390107 8425.731212 8425.440639 8425.660431 8425.109088 8425.580338 
1048576 8443.610743 8444.270119 8443.649858 8444.521576 8444.219828 8443.688974 8444.519714 8445.108309 8443.769068 8443.849161 8444.869891 8444.219828 8443.810046 8444.130421 8444.560692 8444.909006 8443.530649 8443.549275 8444.380015 8444.249630 8443.819359 8444.881067 8444.609120 8444.350213 8443.590254 8444.638923 8443.830535 8444.089442 8444.229141 8444.299921 8444.560692 8444.920182 8443.700150 8443.228900 8444.529027 8443.890139 8444.080129 8444.620296 8444.711566 8443.810046 8443.608880 8444.359526 8443.869650 8443.640545 8444.039151 8443.819359 8444.469422 8443.759754 8443.819359 8444.290608 8443.849161 8444.020525 8444.670588 8444.670588 8443.988860 8444.350213 8444.890380 8443.770930 8444.119245 8445.609361 8444.419131 8444.489911 8444.650099 8444.711566 
1048576 8444.160223 8445.100859 8444.590494 8444.970474 8444.270119 8444.521576 8445.180953 8445.870131 8444.460109 8444.240317 8445.529267 8444.780484 8444.638923 8444.780484 8445.261046 8445.579559 8443.890139 8443.880826 8444.821462 8444.629610 8444.469422 8444.750682 8445.018902 8444.450796 8444.270119 8445.089683 8444.419131 8444.560692 8445.160463 8444.840088 8445.620537 8445.600048 8444.109932 8443.821222 8445.290849 8444.810286 8444.350213 8445.158601 8445.229381 8444.920182 8444.538340 8445.048705 8444.959298 8444.869891 8445.329964 8445.110172 8445.320651 8444.780484 8444.389328 8444.899693 8444.640785 8445.000276 8445.400745 8445.549756 8444.888517 8444.890380 8445.261046 8444.260806 8444.899693 8446.121588 8445.689455 8445.229381 8445.600048 8445.778862 
1048576 8440.140635 8440.451697 8439.788595 8440.820500 8439.769968 8440.190926 8440.999314 8441.381156 8440.369740 8440.200239 8440.850303 8440.678939 8440.220729 8440.790698 8440.919220 8441.090584 8439.570665 8439.579979 8440.371603 8440.069854 8439.470083 8440.280333 8440.440521 8440.129459 8439.969271 8440.708742 8440.138772 8440.369740 8440.930396 8440.280333 8440.759033 8441.150188 8439.959958 8439.620957 8440.660313 8440.479636 8439.650759 8440.539241 8440.449834 8440.099657 8440.369740 8440.740407 8439.870551 8440.310135 8440.719917 8440.580219 8441.191167 8440.459147 8440.161124 8440.420032 8440.179750 8440.660313 8441.070095 8440.680802 8440.161124 8440.360427 8441.150188 8440.129459 8440.570906 8441.399783 8441.539481 8440.939710 8440.820500 8441.349491 
1048576 8433.140814 8433.969691 8433.060721 8434.610441 8433.628827 8432.909846 8434.008807 8434.610441 8433.630690 8433.269337 8434.170857 8433.729410 8433.388546 8434.159681 8434.168994 8434.239775 8433.081210 8433.049545 8433.930576 8433.260024 8433.060721 8433.761075 8433.768526 8433.459327 8433.628827 8434.090763 8433.099836 8433.310315 8433.969691 8434.059098 8434.200659 8434.521034 8432.909846 8433.090523 8433.921263 8433.319628 8433.010429 8434.090763 8434.290066 8433.520794 8433.589712 8433.809504 8433.360606 8433.468640 8433.919400 8433.410898 8434.129879 8433.390409 8433.049545 8434.059098 8433.040231 8433.470502 8433.811367 8434.271440 8433.690295 8433.401585 8434.399962 8433.420211 8433.438838 8434.779942 8433.979005 8433.809504 8434.308693 8434.450254 
1048576 8420.970291 8421.771228 8421.180770 8422.059938 8421.478793 8421.009406 8421.950042 8422.620595 8421.530947 8421.299979 8422.479033 8421.540260 8421.391249 8421.840146 8422.020823 8422.179148 8420.851082 8421.050385 8422.020823 8421.760052 8421.469480 8422.140032 8422.309533 8421.419188 8421.370760 8422.110230 8421.439677 8421.530947 8422.410116 8421.730250 8422.179148 8422.289044 8421.270177 8420.780301 8422.560990 8421.508595 8421.750739 8422.158659 8421.899751 8421.620354 8421.570063 8422.169834 8421.689272 8421.970531 8422.790095 8422.080427 8422.449231 8421.588689 8421.570063 8422.330022 8421.670645 8421.638981 8422.451094 8422.099054 8421.679959 8421.529084 8422.890678 8421.650156 8421.540260 8422.428742 8422.268555 8422.290906 8422.469720 8422.389627 
1048576 8435.780182 8436.080068 8435.560390 8436.230943 8435.418829 8435.178548 8436.350152 8436.698467 8435.908705 8435.640484 8436.279371 8435.999975 8435.720578 8436.398581 8436.581120 8436.350152 8435.498923 8435.240015 8436.299860 8435.480297 8435.349911 8436.050266 8436.109871 8435.659111 8435.670286 8436.448872 8435.560390 8435.670286 8436.130360 8435.970172 8436.311036 8436.679840 8435.711265 8435.269818 8436.460048 8435.949683 8435.958996 8435.940370 8436.489850 8435.839787 8435.780182 8435.929194 8435.579017 8435.729891 8436.050266 8436.018601 8437.098935 8435.688913 8435.700089 8436.270058 8435.940370 8435.938507 8436.620235 8436.309174 8435.390890 8436.029777 8436.771110 8435.931057 8435.970172 8436.489850 8436.718956 8436.258882 8436.560631 8436.840028 
1048576 8436.629549 8437.620476 8437.139913 8437.560871 8436.821401 8436.590433 8437.419310 8437.680081 8436.938748 8437.139913 8438.039571 8437.240496 8436.970413 8437.819779 8437.821642 8437.648416 8436.720818 8436.430246 8437.570184 8437.018842 8436.389267 8437.380195 8437.899873 8436.901495 8437.080309 8437.609300 8436.920121 8436.931297 8437.469602 8437.259123 8437.810466 8438.060060 8436.741307 8436.549455 8437.730372 8437.139913 8436.970413 8437.540382 8437.559009 8437.091485 8437.009528 8437.769488 8436.828852 8437.279612 8437.570184 8437.208831 8438.160643 8436.961100 8436.949924 8437.540382 8436.970413 8437.288925 8437.519893 8437.661454 8437.309414 8437.350392 8437.970653 8436.629549 8436.890319 8438.060060 8437.950164 8437.970653 8438.201621 8438.490331 
1048576 8429.819718 8430.140093 8429.380134 8430.900052 8429.961279 8429.270238 8429.888636 8430.449292 8429.909125 8429.849520 8430.350572 8429.799229 8430.009708 8430.341259 8430.190384 8430.680260 8429.199457 8428.970352 8429.950103 8429.870009 8429.450914 8429.870009 8430.249989 8429.428563 8429.689333 8430.011570 8429.240435 8430.030197 8430.229500 8429.950103 8430.680260 8430.790156 8429.219946 8429.318666 8430.311456 8429.549634 8429.780602 8430.389687 8429.829031 8429.629728 8430.009708 8430.460468 8429.810405 8429.590613 8430.380374 8430.181071 8430.870250 8430.030197 8429.529145 8430.199698 8429.359645 8430.030197 8430.460468 8430.629969 8429.840207 8429.819718 8430.669084 8429.609239 8430.209011 8430.879563 8430.339396 8430.611342 8430.819958 8430.890739 
1048576 8436.091244 8436.959237 8436.519653 8437.270299 8436.048403 8435.919881 8436.910808 8437.009528 8436.540142 8436.558768 8437.460288 8436.780423 8436.460048 8437.070996 8437.389508 8437.020704 8436.270058 8435.819298 8436.869830 8436.549455 8436.359465 8437.078446 8437.579498 8436.549455 8436.389267 8437.238634 8436.389267 8436.791599 8437.270299 8436.849341 8437.380195 8437.531069 8436.338976 8435.990661 8437.549695 8436.720818 8436.160162 8437.229320 8437.801152 8436.739445 8436.860517 8437.078446 8436.389267 8436.828852 8437.370881 8437.048644 8437.268436 8436.860517 8435.970172 8437.570184 8436.579257 8436.640725 8437.309414 8436.959237 8436.780423 8436.569944 8437.158540 8436.549455 8437.018842 8437.560871 8436.989039 8437.700570 8437.709883 8437.599987 
1048576 8425.079286 8426.051587 8424.960077 8426.290005 8425.399661 8424.928412 8426.150307 8426.509798 8425.651118 8425.548673 8426.429704 8425.649256 8425.300941 8425.798267 8425.910026 8426.209912 8424.708620 8424.410596 8425.889537 8424.971253 8424.749598 8425.610140 8426.029235 8425.170556 8425.120264 8426.019922 8425.010368 8425.090462 8426.200598 8425.880224 8425.548673 8425.820619 8424.779400 8424.500003 8425.621316 8425.161242 8424.829692 8425.479755 8425.880224 8425.209671 8425.159380 8426.079527 8425.218984 8425.408974 8425.598964 8425.800130 8426.159620 8425.349370 8424.980566 8425.898850 8425.200358 8425.539359 8426.079527 8425.898850 8425.291628 8425.580338 8426.109329 8425.401524 8425.788954 8426.319808 8425.870910 8426.019922 8426.330984 8426.660672 
1048576 8430.499583 8430.959657 8430.719376 8431.220427 8430.788293 8430.559188 8431.429043 8431.959897 8430.531248 8429.970592 8431.700990 8430.831134 8430.538699 8431.199938 8431.350812 8431.538939 8430.369198 8430.140093 8431.430906 8430.480957 8430.469781 8431.060240 8431.250229 8430.588990 8430.229500 8430.801332 8430.510759 8430.449292 8430.888876 8431.490511 8431.220427 8431.639522 8430.460468 8430.359885 8431.458846 8430.810645 8430.259302 8430.900052 8430.769667 8430.689573 8430.428803 8430.929855 8430.309594 8430.719376 8431.090042 8430.840448 8431.060240 8430.529386 8430.989459 8431.199938 8430.419490 8430.670947 8431.680501 8431.378752 8430.439979 8430.458605 8431.430906 8430.549875 8430.629969 8431.671187 8431.689814 8431.250229 8431.110531 8431.699127 
1048576 8438.680321 8439.220488 8438.890800 8439.259604 8438.849822 8438.870311 8439.591154 8440.049365 8438.959718 8438.739926 8439.600468 8439.321071 8438.680321 8439.289406 8439.619094 8439.680561 8438.399062 8438.669145 8439.490572 8439.110592 8438.549936 8439.470083 8439.730853 8438.609540 8438.749239 8439.399302 8438.820019 8438.769728 8439.430967 8438.559249 8439.410478 8439.920843 8438.190445 8437.801152 8439.131081 8438.501507 8438.469842 8439.460769 8439.119905 8438.870311 8438.959718 8439.470083 8438.728750 8438.959718 8439.319208 8439.010009 8439.540863 8438.840508 8438.508958 8439.529687 8438.440040 8439.058438 8439.561352 8439.559489 8439.240977 8439.119905 8439.870551 8439.060301 8438.849822 8439.948782 8439.609781 8439.270779 8439.199999 8440.120146 
1048576 8425.658569 8426.688612 8425.749838 8426.619694 8426.209912 8425.658569 8426.919580 8427.290246 8426.059037 8425.761014 8426.969871 8426.100016 8425.889537 8426.319808 8426.880464 8427.310735 8425.768465 8425.351232 8426.759392 8425.988257 8425.479755 8426.530287 8426.969871 8425.969630 8425.699547 8426.370099 8425.699547 8426.070213 8426.539600 8426.310495 8426.649496 8427.018300 8425.820619 8425.729349 8426.750079 8425.980806 8426.010609 8426.750079 8426.608518 8426.100016 8426.269516 8426.411077 8426.299319 8426.340297 8426.750079 8426.260203 8426.589891 8426.079527 8426.269516 8426.940069 8425.878361 8426.301181 8426.770568 8427.159861 8425.999433 8426.550776 8427.139372 8425.870910 8426.638320 8427.429944 8427.249268 8427.079767 8427.150548 8427.200839 
1048576 8430.410177 8431.080729 8429.959416 8431.039751 8430.499583 8430.590853 8431.410417 8431.550115 8430.590853 8430.378512 8431.280032 8430.579677 8430.199698 8430.900052 8430.929855 8430.870250 8430.369198 8430.000395 8430.579677 8430.190384 8430.270478 8431.030437 8431.380615 8430.449292 8430.121467 8431.049064 8430.169895 8430.739865 8430.888876 8430.719376 8430.860937 8431.371301 8430.201560 8430.330083 8431.360126 8430.508897 8430.730551 8431.021124 8431.268856 8430.531248 8430.151269 8430.590853 8430.169895 8430.929855 8431.080729 8430.570364 8431.158960 8430.320770 8430.378512 8430.810645 8430.279791 8430.279791 8431.199938 8431.300521 8430.439979 8430.400863 8431.268856 8430.419490 8430.169895 8431.959897 8431.330323 8431.119844 8431.408554 8431.101218 
1048576 8428.080007 8429.009467 8428.260684 8428.890258 8428.649977 8428.020403 8429.400623 8429.599926 8428.640664 8428.581059 8429.730311 8428.961039 8428.100497 8429.039270 8429.059759 8429.260924 8428.139612 8427.999914 8429.089561 8428.420871 8428.459987 8428.949863 8429.300040 8428.620175 8428.279310 8429.069072 8428.469300 8428.450674 8428.920060 8428.769186 8429.219946 8429.000154 8428.061381 8427.828550 8428.780362 8428.450674 8428.070694 8429.041132 8429.428563 8428.439498 8428.560570 8428.810164 8428.448811 8428.350091 8428.920060 8428.519592 8429.329842 8428.700268 8428.519592 8429.240435 8428.430185 8428.689092 8429.009467 8428.959176 8429.069072 8428.839967 8429.210633 8428.569883 8428.759873 8430.169895 8429.599926 8429.069072 8429.689333 8429.270238 
1048576 8444.188163 8444.320410 8443.800732 8444.840088 8444.389328 8444.020525 8444.679901 8444.849402 8444.121107 8444.219828 8444.430307 8444.430307 8443.910629 8444.860578 8444.759995 8445.149288 8443.279192 8443.601429 8444.219828 8443.629369 8443.590254 8444.629610 8444.540203 8444.210514 8443.739265 8444.441482 8443.800732 8444.119245 8444.560692 8444.318548 8444.860578 8445.059881 8444.080129 8443.798870 8444.741368 8444.249630 8443.469182 8444.979787 8444.420993 8444.000036 8443.878964 8444.968611 8444.499224 8444.100618 8444.869891 8444.499224 8445.380256 8444.759995 8444.009349 8444.590494 8444.089442 8444.029838 8445.130661 8444.579318 8444.299921 8444.380015 8444.940671 8443.890139 8444.620296 8445.220068 8445.188403 8445.030078 8444.698527 8444.970474 
