#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 584.170222 584.470108 572.970137 571.439043 579.139218 589.931384 567.538664 578.669831 586.969778 572.599471 571.060926 588.679686 576.719642 585.820526 577.300787 572.549179 582.190230 586.600974 575.160608 582.100824 586.759299 581.309199 579.370186 578.600913 583.458692 581.780449 573.961064 573.609024 579.198822 584.749505 579.440966 583.909452 564.141199 574.689358 563.111156 572.009012 579.189509 576.948747 584.309921 567.739829 576.630235 571.571290 569.509342 576.930121 567.929819 587.200746 571.630895 568.460673 572.770834 571.910292 574.810430 576.131046 587.660819 578.429550 568.730757 581.569970 599.728897 575.730577 574.089587 594.329089 589.989126 589.368865 580.759719 565.599650 
16384 560.749322 581.709668 585.490838 586.111099 584.190711 584.660098 576.941296 598.680228 586.010516 585.900620 579.768792 593.289733 576.550141 592.270866 590.819865 570.990145 567.039475 581.739470 572.958961 586.079434 591.220334 575.250015 569.630414 598.030165 576.280057 579.049811 581.391156 581.009313 579.889864 595.510006 590.289012 576.721504 570.379198 583.989546 564.619899 582.288951 574.691221 584.840775 573.409721 580.729917 568.481162 584.980473 577.481464 578.951091 579.731539 568.300486 581.260771 588.230789 573.558733 580.739230 585.848466 583.810732 573.409721 583.099201 584.339723 595.860183 577.548519 583.110377 580.620021 578.589737 577.440485 580.759719 586.250797 578.999519 
16384 556.681305 565.599650 565.091148 569.578260 564.629212 573.679805 590.451062 577.701256 576.969236 583.790243 582.290813 574.989244 581.761822 582.270324 568.648800 573.240221 556.910411 576.019287 578.369945 584.520400 578.409061 575.169921 591.129065 580.759719 576.859340 585.630536 571.979210 577.138737 575.140119 582.560897 577.419996 571.198761 557.640567 571.459532 564.280897 571.738929 570.639968 579.321757 573.329628 576.470047 577.010214 588.009134 581.379980 578.360632 589.959323 584.520400 587.429851 582.650304 561.000779 599.140301 575.309619 572.940335 564.981252 575.210899 582.549721 575.540587 583.158806 587.498769 579.219311 574.190170 591.119751 582.419336 577.889383 580.858439 
16384 1332.251355 1336.328685 1322.548836 1337.040216 1352.770254 1338.109374 1326.289028 1340.670511 1349.620521 1349.169761 1351.330429 1342.179254 1345.209777 1328.449696 1333.341002 1336.051151 1338.928938 1334.110275 1327.289268 1346.169040 1339.908689 1330.219209 1334.439963 1352.880150 1334.961504 1335.108653 1342.590898 1343.870535 1334.039494 1335.760579 1332.398504 1330.921426 1330.988482 1326.059923 1323.930919 1335.529611 1333.121210 1339.739189 1341.121271 1340.659335 1325.529069 1327.970996 1336.278394 1331.228763 1329.639927 1331.619918 1324.860379 1331.150532 1324.210316 1331.351697 1322.461292 1335.261390 1342.250034 1331.629232 1333.270222 1342.579722 1348.618418 1330.509782 1336.049289 1339.308918 1327.538863 1330.710948 1320.458949 1333.199441 
16384 638.209283 652.858987 639.600679 647.731125 646.419823 655.259937 646.999106 641.750172 641.189516 633.679330 645.089895 661.930069 636.780635 661.769882 636.829063 632.639974 627.050176 653.671101 664.589927 635.139644 652.201474 648.230314 659.760088 646.999106 650.011003 639.939681 644.909218 644.700602 639.408827 638.930127 641.670078 630.250201 628.089532 650.370494 633.509830 640.621409 653.089955 635.249540 655.431300 644.920394 655.120239 661.341473 648.230314 653.509051 634.839758 645.039603 649.111345 635.430217 632.120296 671.198592 654.390082 646.630302 629.540533 644.208863 650.890172 639.349222 636.739656 650.130212 639.820471 658.620149 625.779852 661.719590 642.379746 631.270930 
16384 570.429489 587.670133 571.180135 588.301569 589.359552 596.091151 596.819445 595.059246 588.791445 588.150695 574.789941 599.268824 589.011237 585.870817 597.430393 600.909814 579.589978 588.491559 574.238598 597.110018 580.219552 594.999641 597.370788 587.910414 584.930182 584.270805 580.169261 584.069639 584.950671 588.119030 587.109476 586.530194 584.000722 590.201467 579.528511 595.310703 597.620383 592.758879 587.260351 588.180497 593.420118 587.269664 594.759360 594.109297 601.330772 589.609146 585.529953 598.939136 578.379259 589.279458 584.451482 588.119030 579.709187 593.438745 591.868535 574.169680 590.389594 586.010516 586.979091 583.020970 600.120053 587.780029 584.639609 580.860302 
16384 572.670251 575.520098 581.659377 581.178814 592.259690 581.158325 576.579943 586.720183 587.280840 589.780509 593.490899 588.061288 576.300547 569.419935 573.759899 586.209819 558.158383 579.511747 581.448898 585.040078 577.470288 573.379919 584.701076 585.380942 581.091270 582.780689 576.989725 588.620082 569.779426 592.380762 590.579584 588.750467 561.868772 566.011295 569.701195 577.950850 576.760620 578.310341 585.170463 573.510304 579.120591 586.809590 576.101243 588.858500 570.910051 580.189750 583.389774 580.660999 579.169020 568.840653 565.849245 583.870336 588.871539 578.640029 575.210899 595.601276 595.930964 586.479902 598.208979 596.029684 569.509342 579.798594 581.778586 581.691042 
16384 565.240160 566.050410 577.090308 574.909151 575.870275 581.828877 578.310341 576.229766 560.060143 567.460433 581.029803 564.390793 564.239919 569.971278 575.048849 562.939793 565.409660 552.790239 577.200204 575.698912 560.268760 559.680164 584.300607 580.299646 564.429909 572.880730 556.610525 557.869673 563.878566 566.929579 569.099560 556.349754 553.369522 590.041280 566.020608 567.661598 573.569909 575.119630 573.851168 563.928857 574.989244 571.209937 581.730157 576.250255 576.579943 576.609746 584.129244 581.830740 588.949770 596.549362 567.959622 571.189448 580.739230 578.559935 570.079312 569.939613 575.819984 570.509583 576.179475 570.589676 576.561317 576.380640 582.600012 568.401068 
16384 555.709004 562.500209 569.541007 563.990325 563.569367 576.240942 584.330410 564.130023 561.298802 578.530133 569.919124 574.050471 565.819442 570.280477 573.970377 571.239740 562.049448 561.019406 557.368621 574.119389 572.171062 568.639487 575.609505 580.219552 572.659075 570.969656 574.890524 589.421019 567.059964 564.418733 569.850206 574.659556 552.739948 560.849905 566.639006 559.339300 574.490055 566.689298 570.759177 584.559515 568.760559 570.850447 570.369884 581.270084 553.019345 562.179834 570.949167 566.290691 558.830798 572.709367 565.530732 568.998978 565.581024 573.469326 577.490777 569.438562 564.118847 565.860420 571.001321 563.979149 579.729676 583.419576 567.819923 565.329567 
16384 588.649884 580.519438 572.208315 568.220392 590.430573 570.720062 570.811331 575.359911 577.028841 572.580844 571.031123 573.869795 568.199903 581.609085 575.350598 570.479780 568.499789 581.650063 561.520457 563.248992 574.989244 585.479662 567.840412 570.848584 567.520037 568.851829 572.230667 569.930300 569.580123 565.720722 564.010814 573.199242 562.541187 568.838790 555.520877 572.061166 566.311181 573.629513 561.010092 562.269241 570.539385 570.310280 565.070659 565.061346 567.570329 580.338761 580.878928 563.990325 563.008711 577.740371 566.421077 571.221113 567.400828 569.699332 560.380518 566.160306 559.948385 571.349636 563.340262 562.340021 566.899776 582.451001 577.099621 569.188967 
