#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 145.539641 144.578516 143.850222 146.219507 145.139173 145.379454 145.269558 145.599246 145.770609 145.949423 145.280734 144.891441 145.219266 145.269558 145.280734 144.379213 143.958256 145.461410 144.841149 144.179910 146.280974 145.390630 145.040452 145.889819 145.500526 145.329162 145.100057 146.089122 144.999474 145.740807 145.759434 145.100057 146.329403 144.731253 144.770369 145.951286 145.670027 146.379694 146.148726 145.168975 145.921484 145.949423 145.910308 145.610422 146.290287 146.329403 146.180391 146.429986 145.150349 144.390389 143.660232 145.081431 144.489110 144.880265 144.500285 144.900754 146.010891 146.280974 146.269798 145.779923 144.699588 144.399703 144.068152 144.790858 
16384 144.239515 143.909827 143.561512 144.889578 145.189464 142.311677 142.870471 144.468620 145.960599 143.369660 143.481418 146.789476 144.328922 144.600868 144.559890 144.559890 143.919140 145.550817 145.198777 144.058838 143.999234 144.770369 145.081431 143.749639 144.328922 145.519152 145.280734 145.651400 144.360587 145.759434 146.370381 145.049766 143.319368 143.859535 143.770128 144.399703 143.758953 144.328922 144.019723 144.010410 144.859776 145.578757 145.819038 144.669786 145.148486 145.979226 146.038830 144.841149 143.989921 143.449754 142.918900 144.310296 144.500285 143.310055 143.600628 145.230442 146.120787 144.051388 144.960359 146.010891 144.360587 144.459307 144.630671 144.179910 
16384 145.958737 145.500526 145.340338 147.020444 147.219747 145.100057 145.539641 146.860257 146.659091 145.658851 145.629048 146.901235 146.020204 145.239756 145.560130 145.390630 144.040212 147.070736 146.338716 144.669786 143.550336 147.629529 145.830214 145.860016 145.981088 146.370381 146.629289 146.199018 145.480037 145.878643 146.139413 146.079808 143.209472 146.079808 145.761296 143.880025 145.750120 146.040693 145.269558 146.578997 146.070495 145.470724 145.889819 146.061182 145.290047 146.368518 146.429986 145.521015 144.500285 144.978985 144.379213 144.790858 145.619735 144.479796 144.990161 145.930797 147.020444 145.001337 145.860016 146.800652 144.539401 145.670027 146.061182 144.440681 
16384 145.019963 144.800171 144.680962 145.249069 145.081431 145.118684 144.219026 144.729391 145.889819 145.729631 145.191327 145.191327 145.280734 145.779923 145.811588 145.070255 143.649057 146.120787 145.010650 144.239515 148.180872 146.700069 145.789236 148.110092 148.110092 144.541264 144.250691 147.730112 145.619735 145.580620 145.450234 146.210194 144.520774 144.500285 144.449994 144.610181 145.381317 146.329403 145.759434 144.859776 145.528466 146.029517 145.958737 144.930556 145.660713 147.979707 147.309154 145.670027 144.498423 144.990161 144.690275 144.690275 145.239756 145.029277 144.800171 143.520534 145.418569 145.230442 145.740807 145.411119 144.420192 145.550817 145.209953 144.680962 
16384 144.530088 143.639743 143.378973 144.729391 144.848600 144.520774 144.079328 145.019963 144.690275 145.619735 145.129859 143.960118 146.118924 144.449994 144.839287 145.379454 142.520294 143.960118 142.920762 142.980367 145.420432 145.548955 145.278871 145.109370 145.129859 144.310296 144.589692 145.578757 144.079328 144.729391 145.370141 143.999234 143.690035 144.720078 144.690275 143.999234 144.740567 144.021586 144.049525 144.729391 144.798309 144.040212 144.360587 144.410878 144.470483 144.921243 145.260245 144.779682 144.740567 144.420192 144.321471 144.500285 144.209713 145.200640 145.010650 144.539401 145.031139 144.390389 145.249069 145.560130 145.308673 144.099817 144.260004 145.550817 
16384 144.459307 144.949183 144.280493 145.019963 145.640224 145.170838 144.759193 145.340338 146.659091 145.019963 144.490972 146.480277 145.690516 146.549195 146.390870 145.239756 144.690275 145.239756 144.680962 144.599006 145.358965 146.878883 146.510080 144.930556 145.019963 145.670027 145.239756 145.319849 145.111233 145.798549 145.480037 145.329162 143.399462 144.429505 143.930316 143.729150 145.010650 145.958737 145.429745 144.779682 144.870952 145.720318 146.539882 144.980848 144.479796 145.729631 145.601109 144.889578 146.118924 145.001337 144.809484 146.530569 145.930797 144.859776 144.608319 145.608559 145.599246 145.109370 145.209953 145.729631 145.489350 145.010650 144.941732 145.930797 
16384 144.150108 144.081190 143.839046 144.919381 144.470483 143.639743 143.909827 144.099817 144.798309 144.710764 144.179910 144.131482 144.409016 145.168975 144.639984 143.958256 144.058838 143.900514 143.159181 144.168735 145.239756 145.740807 144.358724 144.539401 145.150349 144.250691 143.960118 145.830214 144.649297 145.331025 144.610181 144.639984 142.879784 144.658610 144.008547 143.360347 144.559890 145.269558 144.699588 144.660473 145.159662 144.749880 145.088881 145.051628 143.019482 144.820660 145.049766 143.669546 144.250691 144.639984 143.341720 144.168735 143.609941 145.090744 144.541264 143.749639 144.921243 143.809244 144.250691 145.049766 144.209713 144.788995 144.520774 144.269317 
16384 144.960359 142.680481 142.090023 145.090744 143.948942 143.460929 144.340098 143.330544 143.541023 144.470483 143.859535 143.859535 143.971294 144.049525 144.049525 144.530088 142.360106 144.168735 143.518671 142.849982 144.038349 143.960118 144.241378 144.690275 144.569203 144.179910 144.409016 144.699588 144.520774 143.680722 143.740326 145.429745 141.410157 142.531469 142.538920 142.581761 144.829974 144.679099 145.010650 145.010650 144.131482 144.299120 145.200640 144.390389 142.570585 143.621117 143.269077 143.051147 143.518671 143.000856 143.159181 143.639743 144.299120 144.530088 144.381076 144.379213 144.580379 143.999234 144.610181 144.910067 143.580139 143.369660 142.909586 144.239515 
16384 144.550577 143.339857 143.280253 144.669786 144.029036 143.019482 143.300742 144.088641 143.909827 143.649057 144.319609 143.768266 145.500526 144.239515 144.628808 144.850463 143.490732 145.969912 145.310536 143.310055 143.239275 144.280493 145.260245 143.701211 143.190846 143.229961 144.090503 144.120306 143.779442 145.019963 144.729391 144.490972 143.220648 144.239515 144.679099 143.310055 144.360587 143.799931 144.479796 144.690275 144.340098 144.628808 145.191327 144.319609 144.319609 145.200640 145.180151 143.930316 145.349652 143.570825 143.669546 145.619735 144.239515 143.740326 143.840909 144.230202 144.969672 143.149868 143.960118 145.500526 144.800171 144.518912 144.559890 144.520774 
16384 144.550577 144.580379 144.829974 145.070255 145.990402 145.059079 144.761056 145.088881 145.358965 144.431368 144.541264 144.431368 144.599006 144.870952 144.330785 144.498423 143.490732 144.319609 143.289566 143.578276 145.100057 145.740807 145.738944 145.429745 144.369900 144.720078 143.921003 144.978985 144.390389 145.459548 145.219266 144.349411 142.730772 144.658610 143.788755 142.550096 144.781545 145.740807 144.939870 144.299120 144.530088 145.278871 145.280734 143.621117 142.699108 145.688653 144.610181 142.458826 144.170597 143.339857 143.621117 143.948942 145.129859 144.541264 143.600628 144.710764 144.770369 144.360587 144.841149 144.960359 143.529847 144.490972 144.189224 143.960118 
16384 144.829974 145.839527 145.679340 145.189464 146.029517 145.241618 145.629048 146.171078 146.189705 145.750120 145.928934 145.629048 146.079808 147.851184 147.670507 144.960359 145.040452 146.210194 145.411119 145.060942 147.320330 147.029757 146.470964 146.649778 146.221370 145.500526 145.159662 147.249550 145.740807 146.389008 146.599486 145.358965 144.410878 144.749880 144.848600 144.809484 146.450475 146.139413 145.738944 146.400183 144.369900 144.720078 145.569444 143.710524 143.840909 145.809725 145.750120 144.049525 144.720078 145.120546 144.859776 145.459548 144.639984 144.848600 145.539641 145.049766 146.079808 144.591555 144.960359 145.709142 145.839527 144.779682 145.019963 145.519152 
16384 144.239515 145.319849 145.608559 144.520774 144.619495 143.870711 144.550577 144.189224 144.159421 144.589692 144.949183 144.049525 145.848840 146.469101 146.780163 145.468861 143.580139 144.559890 143.468380 143.671408 145.738944 145.049766 144.980848 146.009028 147.219747 145.770609 145.209953 146.590173 144.859776 146.750361 146.159902 144.310296 143.269077 145.081431 145.459548 143.628567 145.031139 145.468861 144.869089 145.129859 144.749880 144.829974 146.068633 145.141035 144.971535 145.170838 144.770369 144.619495 143.680722 144.660473 144.988298 143.630430 144.168735 144.630671 144.340098 144.269317 143.960118 145.621598 145.658851 144.580379 144.680962 145.059079 144.889578 145.060942 
16384 143.669546 142.879784 143.010169 144.530088 143.330544 142.570585 142.971054 143.550336 144.278631 143.740326 143.481418 143.820420 143.488869 143.770128 143.460929 143.220648 143.168494 144.470483 143.678859 142.740086 144.200400 144.610181 144.269317 144.420192 145.090744 143.989921 143.399462 145.370141 143.839046 144.958496 144.530088 143.559650 142.440200 143.449754 142.488629 142.721459 144.410878 144.841149 144.761056 144.530088 144.399703 144.859776 145.420432 144.589692 143.770128 145.768747 144.720078 144.129619 144.029036 143.079087 143.110752 144.079328 144.008547 141.410157 141.160563 144.120306 143.859535 142.320991 142.680481 144.330785 144.191086 143.740326 143.390149 144.209713 
16384 142.920762 142.570585 141.831115 143.859535 144.669786 142.520294 143.051147 144.138932 143.980607 143.140554 142.879784 143.880025 142.930076 142.790377 142.499804 142.989680 141.941011 144.319609 143.550336 143.088400 142.859295 142.809004 142.538920 142.669305 142.790377 142.820179 143.030658 144.690275 143.229961 144.219026 144.230202 142.760575 140.830874 142.998993 142.849982 141.149387 143.138692 143.300742 143.660232 143.349171 142.410398 143.699348 143.850222 142.339617 142.399222 144.978985 144.541264 142.330304 142.309815 143.470243 142.859295 142.889097 143.369660 143.999234 144.159421 143.039972 143.649057 144.138932 144.241378 144.250691 141.119584 143.209472 143.200159 141.398981 
16384 144.211575 142.809004 142.829493 144.109130 143.880025 143.598765 143.479556 143.719837 144.420192 143.449754 143.779442 143.729150 143.930316 143.919140 143.909827 143.241137 142.000616 144.559890 144.079328 142.339617 142.998993 143.820420 143.151730 142.639503 142.799690 143.000856 142.971054 143.568963 143.120065 144.168735 143.928453 143.719837 141.359866 143.840909 143.960118 141.520053 142.138451 143.090263 142.849982 142.369419 143.159181 143.140554 143.779442 142.700970 143.129379 144.759193 144.019723 142.760575 143.870711 143.820420 142.749399 144.388527 142.648816 143.690035 143.740326 142.520294 143.829733 144.449994 144.580379 144.399703 143.548474 143.401325 143.300742 143.339857 
16384 144.930556 145.830214 145.440921 146.068633 146.329403 145.379454 145.221129 145.670027 146.660954 145.940110 146.010891 146.450475 144.630671 145.718455 144.949183 144.578516 143.349171 145.349652 144.518912 143.239275 146.171078 144.999474 144.720078 145.768747 145.390630 143.909827 143.369660 145.338476 145.120546 145.290047 144.861639 145.010650 143.539160 145.200640 144.669786 143.870711 146.729872 145.951286 145.450234 146.178529 145.159662 145.280734 145.269558 144.319609 144.280493 145.159662 144.939870 143.850222 144.170597 143.440440 143.030658 144.459307 145.489350 144.500285 144.131482 144.880265 145.550817 145.269558 145.230442 145.819038 144.409016 144.079328 144.749880 144.239515 
16384 144.390389 145.209953 144.990161 145.480037 146.601349 145.709142 146.210194 147.011131 146.970153 146.290287 146.500766 147.141516 145.878643 146.230683 146.020204 145.521015 144.569203 145.159662 144.058838 144.498423 147.340819 147.329643 146.899372 146.839768 147.050247 146.619976 146.739185 147.050247 144.820660 146.469101 145.541504 144.818798 144.299120 144.910067 144.390389 144.980848 146.679580 146.560371 146.629289 146.370381 146.919861 146.290287 146.929175 146.908686 144.360587 145.930797 145.088881 144.088641 144.479796 144.509599 143.839046 144.699588 146.199018 146.130100 146.171078 146.560371 146.860257 145.589933 146.120787 147.070736 145.580620 146.340579 146.601349 146.079808 
16384 146.040693 146.439299 145.750120 146.349892 146.249309 145.059079 145.111233 145.310536 145.949423 146.720558 146.789476 145.331025 146.349892 146.610662 146.850944 146.878883 144.660473 146.960840 146.400183 144.280493 146.301463 147.629529 147.730112 145.839527 146.679580 146.338716 146.219507 146.819279 145.690516 146.480277 146.269798 145.679340 143.600628 146.189705 145.880505 144.211575 146.269798 147.359446 146.929175 146.750361 146.768987 145.889819 146.498904 145.960599 144.829974 146.878883 146.549195 144.360587 145.168975 145.040452 144.930556 145.830214 146.800652 146.659091 146.239996 146.349892 147.009268 145.629048 146.789476 146.958977 145.489350 145.690516 145.139173 145.770609 
16384 144.800171 145.601109 145.819038 145.409256 144.969672 143.701211 144.239515 145.168975 145.221129 144.440681 144.818798 145.010650 147.150829 145.988539 146.368518 146.400183 145.081431 146.448612 145.578757 145.338476 145.839527 145.589933 145.411119 146.169215 146.050006 145.399943 145.699829 146.439299 145.539641 147.050247 146.500766 145.830214 143.339857 145.159662 145.470724 143.380836 145.049766 144.200400 144.150108 145.038590 144.639984 145.461410 146.228820 144.639984 144.628808 146.670267 146.171078 144.619495 144.809484 144.919381 144.589692 145.319849 144.509599 145.230442 145.141035 144.401565 145.850703 145.699829 145.530328 145.800412 144.960359 144.910067 145.260245 144.930556 
16384 144.639984 145.331025 144.699588 144.759193 144.669786 143.609941 143.369660 144.049525 144.910067 144.610181 144.429505 144.710764 145.319849 146.141276 146.320090 144.960359 144.150108 144.029036 143.859535 143.811107 145.280734 144.369900 144.220889 145.319849 145.699829 144.110993 144.708902 146.470964 144.809484 144.269317 144.260004 145.060942 144.239515 144.381076 143.649057 143.570825 146.539882 145.070255 144.720078 145.848840 146.040693 144.761056 145.100057 145.589933 144.449994 145.079568 145.031139 144.649297 144.530088 145.100057 144.511461 144.271180 143.729150 144.509599 144.001096 144.260004 145.340338 143.971294 143.889338 144.889578 144.910067 145.999715 145.390630 144.610181 
16384 144.150108 143.481418 142.998993 145.200640 144.349411 144.630671 144.479796 144.349411 144.680962 144.500285 144.351274 144.468620 145.580620 144.260004 144.161284 146.038830 144.449994 146.280974 145.049766 145.200640 143.799931 144.960359 144.390389 144.660473 146.249309 145.239756 144.639984 146.279112 146.100298 145.649537 145.960599 147.169456 143.710524 145.008788 145.109370 144.610181 145.070255 145.059079 144.800171 145.040452 144.788995 144.978985 145.319849 145.029277 144.559890 146.489590 146.059319 144.649297 144.260004 144.118443 143.678859 144.461170 143.131241 144.140795 144.420192 143.479556 144.010410 144.658610 144.589692 144.999474 145.070255 145.280734 144.369900 145.439059 
16384 144.179910 146.720558 146.798790 145.209953 145.068392 144.660473 144.781545 144.461170 144.330785 145.228580 145.349652 144.461170 145.809725 146.938488 146.809965 145.420432 144.589692 146.349892 145.450234 145.118684 146.690756 145.679340 146.159902 146.020204 146.921724 145.349652 145.679340 146.679580 146.169215 145.768747 145.640224 146.189705 143.330544 145.120546 144.761056 143.529847 145.509839 145.120546 145.148486 145.180151 145.209953 144.770369 145.209953 145.530328 144.109130 145.589933 145.489350 144.138932 143.999234 144.090503 145.120546 145.090744 145.711005 144.340098 143.960118 146.150589 145.448372 144.749880 145.521015 145.250931 144.930556 146.040693 145.461410 144.921243 
16384 145.388767 145.290047 144.951046 145.930797 147.258863 145.571306 145.729631 146.910548 146.539882 146.521255 146.688893 146.528706 146.800652 146.349892 145.839527 146.720558 143.658370 146.200880 144.720078 143.829733 146.731734 146.981329 146.640465 146.130100 146.420673 146.789476 146.228820 146.279112 144.870952 146.519393 145.429745 145.129859 144.179910 146.079808 145.949423 144.001096 146.739185 146.100298 145.949423 146.079808 145.578757 146.329403 146.551058 145.429745 144.189224 146.729872 146.578997 144.289806 145.651400 145.981088 145.260245 145.301223 146.970153 145.209953 145.699829 146.981329 146.951526 146.061182 146.459788 146.800652 145.789236 145.440921 146.038830 146.120787 
16384 144.660473 145.349652 145.370141 145.770609 146.199018 145.930797 145.468861 146.249309 146.770850 145.699829 146.059319 146.418810 146.331266 146.180391 146.590173 145.539641 144.949183 145.411119 144.220889 144.889578 146.161765 146.148726 145.779923 146.478415 147.260725 146.139413 146.219507 147.489831 145.599246 146.228820 145.899132 145.560130 144.509599 144.818798 145.019963 144.701451 147.581100 146.299601 145.440921 147.169456 147.148967 146.940351 146.560371 147.070736 146.429986 146.090984 145.940110 145.610422 145.079568 145.830214 145.180151 144.749880 145.480037 145.740807 145.809725 145.530328 146.331266 147.579238 146.359205 146.670267 144.800171 145.480037 145.560130 144.939870 
16384 144.770369 145.331025 144.409016 145.180151 145.450234 144.880265 145.010650 145.640224 146.361068 145.560130 145.610422 146.850944 145.429745 145.260245 145.381317 144.431368 143.449754 145.059079 143.950805 143.449754 144.731253 145.290047 145.589933 145.560130 145.290047 145.470724 145.180151 145.919621 145.301223 145.850703 145.539641 144.921243 143.390149 144.110993 144.099817 143.580139 146.470964 145.560130 145.830214 146.180391 144.768506 145.450234 145.539641 145.070255 144.328922 145.070255 144.880265 144.029036 145.889819 145.860016 145.349652 145.519152 145.120546 146.171078 145.979226 144.550577 145.720318 144.099817 144.790858 145.871192 145.740807 145.670027 145.019963 145.869330 
16384 146.901235 146.780163 146.239996 148.089603 148.890540 147.260725 146.780163 149.099156 147.560611 148.750842 149.151310 147.450715 147.869810 148.080289 148.329884 147.730112 146.800652 148.180872 148.179010 147.080049 148.881227 148.629770 148.368999 148.691237 148.419291 148.519874 148.650259 148.510560 147.780403 148.821622 149.369240 148.190185 145.670027 148.510560 148.368999 145.930797 147.460029 148.231164 148.629770 148.110092 148.089603 148.609281 149.469823 148.680061 147.460029 149.698928 149.169937 148.029998 147.799030 147.070736 146.301463 147.970393 147.741288 148.640946 148.270279 148.341060 147.828832 148.260966 149.151310 148.378313 147.340819 146.720558 146.530569 147.288665 
16384 144.191086 144.349411 143.660232 144.489110 145.850703 143.960118 143.939629 145.040452 145.290047 144.019723 144.330785 144.960359 145.159662 144.660473 145.068392 145.040452 142.849982 145.789236 145.839527 143.019482 145.040452 144.509599 144.800171 145.040452 145.949423 144.740567 144.759193 146.498904 144.999474 145.969912 145.949423 145.111233 143.220648 144.328922 143.850222 143.310055 145.530328 145.459548 145.409256 145.910308 145.388767 144.589692 145.250931 145.219266 144.189224 145.349652 145.699829 143.880025 145.180151 145.439059 144.898891 145.299360 144.099817 143.840909 143.619254 143.568963 144.701451 144.399703 144.321471 144.889578 145.610422 145.239756 145.209953 145.319849 
16384 146.329403 147.230923 148.368999 147.499144 147.970393 146.519393 145.891681 148.000196 148.210675 148.590654 148.231164 148.599967 146.120787 147.338957 147.920102 147.180632 144.990161 147.329643 146.958977 145.411119 147.448853 146.750361 145.841390 147.989020 147.528946 147.150829 146.528706 148.359686 145.750120 146.949664 147.210434 146.148726 145.159662 145.480037 145.990402 144.921243 146.690756 147.361308 146.461651 146.910548 146.869570 146.349892 146.619976 147.569925 145.930797 147.109851 147.670507 146.361068 145.409256 146.551058 146.629289 145.329162 147.890300 146.349892 146.090984 148.320571 148.208812 147.189945 147.121027 148.680061 146.441162 146.169215 146.590173 146.329403 
16384 145.070255 145.761296 146.061182 145.431608 146.700069 144.969672 145.770609 146.659091 145.738944 145.999715 145.800412 145.468861 145.789236 147.601590 147.379935 145.759434 143.770128 145.621598 144.720078 145.019963 145.820901 145.560130 145.399943 146.219507 145.981088 146.020204 145.930797 145.930797 145.189464 146.070495 145.999715 145.390630 144.299120 145.839527 145.470724 144.869089 146.279112 145.969912 145.699829 145.848840 145.729631 145.340338 146.090984 146.649778 145.379454 147.690997 147.690997 145.081431 144.729391 145.390630 145.200640 144.449994 145.079568 145.548955 145.340338 144.999474 145.530328 145.670027 146.830454 144.761056 145.189464 145.500526 146.159902 145.521015 
