#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1120.159402 1120.239496 1119.989902 1120.250672 1120.299101 1120.360568 1120.289788 1120.639965 1119.770110 1120.001078 1120.280474 1119.978726 1119.609922 1120.340079 1120.289788 1120.200381 1119.930297 1120.639965 1120.280474 1120.099798 1120.530069 1121.161506 1119.978726 1120.399684 1120.228320 1120.269299 1120.509580 1120.310277 1120.099798 1120.310277 1120.040193 1120.140776 1120.069996 1120.159402 1120.138913 1120.310277 1120.330766 1120.870933 1120.580360 1120.259985 1120.360568 1120.630652 1120.660454 1120.110974 1120.058820 1120.220870 1120.408997 1120.280474 1120.058820 1120.289788 1120.090485 1119.870692 1120.509580 1120.530069 1120.800152 1119.850203 1120.360568 1120.058820 1120.479777 1119.790599 1119.630411 1120.321453 1119.898632 1120.081171 
131072 1117.959619 1118.049026 1118.101180 1117.790118 1117.849723 1118.330285 1118.110493 1117.909327 1118.181273 1117.870212 1118.358225 1118.490472 1118.319109 1118.119806 1118.190587 1117.870212 1118.188724 1118.130982 1117.890701 1118.268818 1118.039712 1117.859036 1117.790118 1117.920503 1118.320972 1118.240878 1118.009910 1118.021086 1117.991284 1118.209213 1118.218526 1118.490472 1117.808744 1117.881387 1118.129119 1118.250191 1117.929816 1118.069515 1118.360087 1118.199900 1118.049026 1118.229702 1117.968932 1117.929816 1118.300483 1118.190587 1118.071377 1118.211076 1117.870212 1118.080691 1117.989421 1118.050888 1118.309796 1118.270680 1118.430868 1118.188724 1118.550077 1117.849723 1118.199900 1118.389890 1118.250191 1118.039712 1118.440181 1118.019223 
131072 1117.829233 1118.090004 1117.849723 1118.149608 1117.730513 1118.099317 1118.229702 1118.410379 1117.879525 1118.330285 1118.320972 1118.341461 1117.950305 1117.730513 1118.319109 1117.980108 1117.831096 1117.909327 1118.099317 1117.840409 1117.950305 1118.179411 1117.730513 1117.959619 1118.289307 1118.069515 1117.760316 1118.130982 1117.721200 1117.870212 1118.229702 1118.119806 1117.849723 1117.579639 1117.900014 1118.101180 1118.039712 1117.888838 1117.840409 1118.140295 1118.119806 1118.410379 1117.860898 1118.410379 1118.160784 1117.549837 1118.229702 1118.300483 1118.049026 1118.090004 1118.028536 1118.570566 1118.250191 1117.790118 1118.140295 1118.449494 1118.499786 1117.911190 1118.188724 1118.589193 1118.199900 1118.119806 1118.429005 1118.090004 
131072 1116.819680 1117.069274 1116.828993 1117.169857 1116.849482 1117.140055 1117.320731 1117.080450 1116.849482 1116.998494 1117.018983 1117.231324 1117.071137 1117.009670 1117.190346 1117.609441 1116.789877 1116.599888 1116.719097 1117.341220 1116.970554 1116.888598 1117.091626 1117.149368 1116.849482 1116.588712 1117.330045 1116.950065 1116.700470 1116.760075 1117.100939 1117.000356 1116.570085 1116.579399 1117.240638 1117.080450 1116.460189 1116.529107 1117.570326 1117.371023 1116.510481 1116.920263 1116.799191 1117.380336 1116.599888 1117.158681 1116.879284 1117.158681 1116.860658 1116.719097 1116.869971 1117.080450 1116.968691 1117.199659 1117.479056 1116.938889 1117.279753 1117.039472 1117.268577 1117.311418 1116.991043 1117.121428 1117.199659 1117.460430 
131072 1116.450876 1116.700470 1116.991043 1117.151231 1116.991043 1117.270440 1117.089763 1116.970554 1116.579399 1116.910949 1117.359847 1116.748899 1116.599888 1116.849482 1117.359847 1117.069274 1116.968691 1116.968691 1116.979867 1117.199659 1116.730273 1117.158681 1117.179170 1117.279753 1117.179170 1116.950065 1117.318869 1117.218286 1116.709784 1117.039472 1116.910949 1117.119566 1116.709784 1116.920263 1116.989180 1117.279753 1116.890460 1116.769388 1117.020845 1117.229462 1116.648316 1116.849482 1116.950065 1116.899773 1116.950065 1116.840169 1116.810367 1116.819680 1116.659492 1116.791740 1116.739586 1116.698608 1116.780564 1116.940752 1117.071137 1117.011532 1117.151231 1117.080450 1117.259264 1116.801053 1116.679981 1117.151231 1116.950065 1117.030159 
131072 1117.039472 1117.439941 1117.380336 1117.249951 1117.359847 1117.290929 1117.639244 1117.380336 1117.428765 1117.128879 1117.391512 1117.350534 1116.970554 1117.259264 1117.279753 1117.359847 1117.169857 1117.140055 1117.490232 1117.410138 1117.229462 1117.650419 1117.719337 1117.739826 1117.641106 1117.799431 1117.760316 1117.249951 1117.508858 1117.378473 1117.240638 1117.009670 1116.989180 1117.009670 1117.430627 1117.629930 1117.391512 1117.771491 1117.911190 1117.490232 1117.160544 1117.680222 1117.700711 1117.350534 1117.410138 1117.350534 1117.279753 1117.030159 1117.160544 1117.890701 1117.339358 1117.071137 1117.119566 1117.639244 1117.538661 1116.929576 1117.259264 1117.479056 1117.479056 1117.009670 1117.480919 1117.469743 1117.520034 1117.680222 
131072 1116.961241 1117.190346 1116.588712 1116.968691 1117.018983 1117.059961 1117.099077 1116.789877 1116.679981 1116.629690 1116.881147 1117.229462 1116.668805 1116.590574 1116.780564 1116.599888 1116.849482 1116.929576 1116.650179 1116.659492 1116.840169 1116.361469 1116.700470 1116.529107 1116.899773 1116.709784 1116.860658 1116.741449 1116.540283 1116.728410 1116.620377 1116.618514 1116.739586 1116.869971 1117.119566 1117.238775 1117.108390 1116.590574 1117.428765 1117.009670 1117.378473 1116.979867 1116.679981 1116.998494 1117.210835 1116.828993 1117.190346 1116.748899 1116.920263 1116.700470 1116.970554 1117.270440 1117.570326 1117.011532 1117.330045 1117.149368 1116.860658 1117.050648 1117.078587 1117.140055 1116.778702 1116.979867 1117.100939 1117.160544 
131072 1114.409417 1114.819199 1114.699990 1114.800572 1114.839688 1115.139574 1114.930958 1115.150750 1114.668325 1115.150750 1114.940271 1114.899293 1114.599407 1114.441082 1115.040854 1114.919782 1114.681363 1114.539802 1114.729792 1115.310937 1114.659011 1114.871353 1114.830375 1114.670187 1114.759594 1114.400104 1114.659011 1114.958897 1114.299521 1114.089042 1114.889979 1114.439219 1114.560291 1114.539802 1114.651561 1114.740968 1114.590093 1114.640385 1115.269959 1115.271822 1114.550978 1114.849001 1115.059480 1115.130261 1114.699990 1114.651561 1114.569604 1114.949584 1114.871353 1114.601269 1115.038991 1114.800572 1115.210354 1114.910468 1115.258783 1115.059480 1115.038991 1114.878803 1115.199178 1115.210354 1114.798710 1114.850864 1114.999875 1114.889979 
131072 1116.558909 1116.679981 1116.648316 1116.938889 1116.860658 1116.570085 1116.760075 1117.220148 1116.691157 1116.400585 1116.760075 1116.661355 1116.419211 1116.510481 1116.700470 1116.419211 1116.141677 1116.240397 1116.691157 1116.650179 1116.560772 1116.480678 1116.510481 1116.519794 1116.830856 1116.350293 1117.059961 1116.909087 1116.570085 1116.639003 1116.819680 1116.530970 1116.190106 1116.639003 1116.741449 1116.679981 1116.288826 1116.370782 1116.979867 1117.110252 1116.409898 1116.789877 1116.881147 1116.510481 1116.519794 1116.538420 1116.700470 1116.489992 1116.359606 1116.588712 1116.689295 1116.881147 1116.709784 1116.460189 1117.181033 1116.849482 1117.151231 1116.361469 1117.059961 1117.169857 1116.620377 1116.670668 1116.810367 1117.011532 
131072 1119.410619 1119.360328 1119.529828 1119.390130 1119.129360 1119.140536 1119.641587 1119.600609 1119.419932 1119.680703 1119.511202 1120.081171 1119.880006 1119.310036 1119.611785 1120.230183 1119.220629 1119.289547 1119.568944 1119.678840 1119.708642 1119.410619 1119.559631 1119.781286 1119.589433 1119.488850 1119.570807 1119.591296 1119.840890 1119.690016 1119.919121 1119.919121 1119.310036 1119.351014 1119.730994 1119.859517 1119.729131 1119.410619 1119.740307 1119.880006 1119.840890 1119.671389 1119.719818 1119.820401 1119.950786 1119.488850 1119.880006 1120.049506 1119.440421 1119.520515 1119.719818 1119.628549 1119.479537 1119.419932 1119.840890 1119.580120 1119.339839 1119.671389 1119.639724 1119.520515 1119.509339 1119.289547 1120.040193 1119.831577 
131072 1117.430627 1117.140055 1117.220148 1117.490232 1117.279753 1117.119566 1117.669046 1117.940992 1117.650419 1117.270440 1117.561013 1117.581502 1117.598265 1117.279753 1117.600128 1117.860898 1117.238775 1117.441803 1117.400825 1117.549837 1117.059961 1117.501408 1117.220148 1117.760316 1117.309555 1117.330045 1117.369160 1117.780805 1117.210835 1117.158681 1117.788255 1117.501408 1117.311418 1116.851345 1117.499545 1117.588952 1117.588952 1117.199659 1117.570326 1117.449254 1117.428765 1117.559150 1117.570326 1117.888838 1117.829233 1117.430627 1118.078828 1117.739826 1117.259264 1116.910949 1117.300242 1117.439941 1117.151231 1117.279753 1117.538661 1117.540523 1117.389649 1117.130741 1117.460430 1118.101180 1117.600128 1117.568463 1117.451116 1117.989421 
131072 1118.538901 1118.300483 1118.460670 1118.659973 1118.650660 1118.849963 1118.570566 1118.529588 1118.240878 1118.808985 1118.838787 1118.730754 1118.421555 1118.509099 1118.760556 1118.559390 1118.600368 1118.600368 1118.849963 1118.849963 1118.749380 1118.429005 1118.900254 1118.799672 1118.339598 1118.490472 1118.710265 1118.540764 1118.401065 1118.138433 1118.969172 1118.350774 1118.421555 1118.060201 1118.710265 1118.641347 1118.730754 1118.900254 1118.948683 1118.790358 1118.330285 1118.430868 1118.740067 1118.799672 1118.250191 1118.030399 1118.509099 1118.799672 1118.199900 1118.510962 1118.630171 1118.341461 1118.721440 1118.410379 1118.900254 1118.680462 1118.851826 1118.179411 1119.079068 1118.781045 1118.641347 1118.589193 1118.600368 1118.360087 
131072 1118.259504 1118.639484 1118.689775 1118.740067 1118.669286 1118.740067 1118.849963 1118.950546 1118.009910 1118.289307 1118.918881 1118.861139 1118.529588 1118.501648 1118.918881 1118.749380 1118.348911 1118.209213 1118.751243 1118.451357 1118.499786 1118.348911 1118.719578 1118.639484 1118.499786 1118.769869 1118.438318 1118.149608 1118.449494 1118.330285 1118.840650 1118.429005 1118.170097 1118.559390 1118.939370 1118.609682 1117.920503 1118.170097 1118.751243 1118.380576 1117.900014 1118.570566 1118.520275 1118.469983 1118.510962 1118.430868 1118.648797 1118.939370 1118.179411 1118.950546 1118.620858 1118.589193 1118.609682 1118.769869 1118.991524 1118.389890 1118.529588 1118.389890 1119.099557 1118.408516 1118.969172 1118.730754 1118.808985 1118.671149 
131072 1117.799431 1117.980108 1117.620617 1117.529348 1117.590815 1117.980108 1117.650419 1118.090004 1117.730513 1117.920503 1118.069515 1117.968932 1118.021086 1118.330285 1118.110493 1118.469983 1117.859036 1117.929816 1117.968932 1117.909327 1117.710024 1117.751002 1118.028536 1117.670909 1118.229702 1118.170097 1117.879525 1117.920503 1118.239015 1118.250191 1118.090004 1118.108630 1117.959619 1117.821783 1118.229702 1118.220389 1117.669046 1117.520034 1118.350774 1118.099317 1117.879525 1118.019223 1118.410379 1118.090004 1117.900014 1118.250191 1117.950305 1118.360087 1117.629930 1118.250191 1117.920503 1118.110493 1117.829233 1117.778942 1117.929816 1118.099317 1117.760316 1118.099317 1118.179411 1118.060201 1117.989421 1118.170097 1118.399203 1118.410379 
131072 1115.810126 1115.690917 1115.908846 1116.340980 1116.080210 1115.690917 1116.050407 1116.169617 1115.949824 1116.018742 1116.169617 1115.970314 1115.720719 1115.800813 1116.540283 1116.318628 1115.769148 1116.121188 1115.929335 1116.450876 1115.910709 1115.629449 1115.700230 1116.029918 1116.009429 1115.940511 1116.110012 1116.000116 1115.929335 1115.899533 1116.419211 1116.469502 1116.089523 1116.339117 1116.219908 1116.281375 1116.430387 1116.229221 1116.050407 1116.150990 1116.300002 1116.139814 1116.270199 1116.329804 1116.270199 1116.270199 1116.599888 1116.560772 1115.771011 1115.988940 1115.880907 1116.059721 1116.279513 1116.018742 1115.780324 1115.908846 1116.110012 1116.029918 1115.860417 1116.039231 1115.959138 1115.949824 1116.249710 1116.430387 
131072 1118.529588 1118.609682 1118.779182 1118.721440 1118.680462 1118.570566 1119.161025 1118.900254 1118.790358 1118.740067 1119.330525 1119.360328 1118.959859 1118.790358 1119.101420 1119.239256 1118.799672 1118.561253 1118.889078 1119.060442 1118.579879 1118.419692 1119.030640 1119.010150 1118.630171 1118.749380 1119.131222 1118.879765 1118.920743 1118.591055 1119.120046 1119.300723 1118.680462 1118.700951 1118.570566 1118.591055 1118.669286 1118.728891 1118.740067 1118.890941 1118.719578 1118.890941 1118.980348 1119.039953 1118.510962 1118.820161 1119.010150 1119.220629 1118.810847 1118.479297 1118.989661 1118.849963 1118.930057 1118.659973 1119.209453 1119.099557 1119.120046 1118.989661 1119.270921 1119.300723 1118.609682 1118.799672 1118.758693 1118.889078 
131072 1116.428524 1116.709784 1116.750762 1116.840169 1116.689295 1116.780564 1116.849482 1117.179170 1116.570085 1116.620377 1117.050648 1117.091626 1116.368920 1116.489992 1116.840169 1117.089763 1116.609201 1116.478816 1116.698608 1116.439700 1116.538420 1116.709784 1117.110252 1117.309555 1116.741449 1117.048785 1117.249951 1116.879284 1116.901636 1116.819680 1116.991043 1117.208973 1116.409898 1116.750762 1116.909087 1116.519794 1116.570085 1116.771251 1116.869971 1117.039472 1116.439700 1116.799191 1117.220148 1116.730273 1116.270199 1116.659492 1116.991043 1116.760075 1116.400585 1116.620377 1116.661355 1116.819680 1116.579399 1116.570085 1116.631553 1116.489992 1116.590574 1116.499305 1116.901636 1116.789877 1116.748899 1116.599888 1116.961241 1116.840169 
131072 1118.179411 1118.799672 1118.769869 1118.730754 1118.000597 1118.229702 1118.669286 1118.509099 1117.980108 1118.440181 1118.628308 1118.699089 1118.410379 1118.190587 1118.710265 1118.348911 1118.211076 1118.330285 1118.781045 1118.561253 1118.469983 1118.181273 1118.918881 1118.820161 1118.369401 1118.620858 1118.529588 1118.538901 1118.538901 1118.449494 1118.751243 1118.529588 1117.831096 1117.851585 1118.648797 1118.598506 1118.309796 1118.300483 1118.399203 1118.429005 1118.101180 1118.710265 1118.499786 1118.609682 1118.350774 1118.039712 1118.728891 1118.069515 1117.950305 1118.090004 1118.451357 1118.330285 1118.209213 1118.429005 1118.520275 1118.320972 1118.360087 1118.149608 1118.518412 1118.289307 1118.479297 1118.460670 1118.458807 1118.149608 
131072 1114.949584 1115.210354 1114.938408 1115.450636 1114.830375 1115.150750 1115.189865 1115.199178 1115.299761 1114.889979 1115.599647 1115.329564 1114.560291 1115.269959 1115.260646 1115.011051 1115.150750 1115.409657 1115.359366 1115.409657 1115.160063 1115.160063 1115.269959 1115.130261 1114.800572 1115.428284 1115.180552 1114.990562 1114.940271 1115.199178 1114.940271 1115.318388 1114.699990 1114.899293 1115.139574 1115.109771 1115.249470 1115.139574 1115.150750 1115.109771 1115.130261 1115.400344 1115.208492 1115.240157 1114.780083 1114.729792 1115.430146 1115.169376 1115.130261 1115.540043 1114.999875 1115.240157 1115.320250 1115.439460 1115.368679 1115.290448 1115.148887 1114.819199 1114.940271 1114.958897 1114.690676 1114.740968 1114.821061 1115.309075 
131072 1116.620377 1116.460189 1116.909087 1116.169617 1116.219908 1116.180792 1117.268577 1116.739586 1116.320491 1116.890460 1116.780564 1116.460189 1116.491854 1116.588712 1116.789877 1116.760075 1116.590574 1116.249710 1116.789877 1116.961241 1116.650179 1116.659492 1116.929576 1116.499305 1116.320491 1116.529107 1116.430387 1116.249710 1116.508618 1116.849482 1116.739586 1116.480678 1116.029918 1116.460189 1116.849482 1116.350293 1116.469502 1116.380095 1117.069274 1116.709784 1116.309315 1116.400585 1116.320491 1116.430387 1116.629690 1116.840169 1116.639003 1116.720960 1116.260886 1116.819680 1116.609201 1116.469502 1116.720960 1116.480678 1117.009670 1116.769388 1116.869971 1116.178930 1116.590574 1116.650179 1116.780564 1116.309315 1116.780564 1116.320491 
131072 1114.970073 1115.128398 1115.409657 1115.070656 1115.189865 1115.920022 1115.199178 1115.638763 1115.180552 1114.990562 1115.061343 1115.251333 1114.668325 1115.079969 1115.180552 1114.750281 1115.340739 1115.350053 1115.528867 1115.690917 1115.620136 1115.448773 1115.730032 1115.299761 1115.189865 1115.551218 1115.510240 1115.160063 1115.130261 1115.690917 1115.228981 1115.310937 1115.329564 1115.379855 1115.608960 1115.290448 1115.379855 1115.718856 1115.700230 1115.750521 1115.389168 1115.689054 1115.471125 1115.510240 1114.981249 1115.389168 1115.489751 1114.970073 1115.100458 1115.249470 1115.528867 1115.608960 1115.150750 1115.389168 1115.189865 1115.201041 1115.290448 1115.279272 1115.689054 1114.970073 1115.219668 1115.581021 1115.439460 1115.011051 
131072 1116.640866 1117.009670 1116.869971 1116.398722 1116.359606 1117.048785 1116.819680 1116.540283 1116.389409 1116.560772 1117.181033 1117.039472 1116.368920 1116.570085 1117.080450 1117.110252 1117.028296 1116.549596 1117.140055 1116.819680 1116.469502 1117.330045 1116.970554 1117.039472 1116.970554 1117.181033 1117.140055 1116.869971 1116.819680 1116.929576 1116.819680 1117.311418 1117.128879 1116.890460 1117.119566 1116.950065 1116.650179 1116.849482 1117.028296 1116.869971 1116.819680 1116.940752 1117.249951 1117.469743 1117.359847 1117.160544 1117.510721 1117.249951 1116.620377 1116.918400 1116.668805 1116.998494 1116.810367 1116.599888 1116.650179 1117.059961 1116.760075 1116.670668 1117.160544 1116.879284 1116.789877 1117.039472 1117.220148 1117.121428 
131072 1108.799130 1108.670607 1108.869910 1109.069213 1108.329743 1108.551398 1109.091565 1108.840108 1108.540222 1108.858734 1109.050587 1108.979806 1108.778641 1108.760014 1109.370962 1109.419391 1108.659431 1108.739525 1108.661294 1108.950004 1108.750701 1108.950004 1108.920202 1108.860597 1108.780503 1109.119505 1108.979806 1108.730212 1109.139994 1109.329984 1109.169796 1108.970493 1108.659431 1108.620316 1109.408215 1109.359786 1108.419150 1108.590513 1109.080389 1109.099016 1108.579338 1108.750701 1108.869910 1108.679920 1108.888537 1108.799130 1109.259203 1109.380275 1108.789816 1108.689234 1109.069213 1108.970493 1108.989120 1108.990982 1109.059900 1108.849421 1108.869910 1108.640805 1108.979806 1109.158620 1108.789816 1109.171659 1109.389588 1108.970493 
