#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 580.579042 591.209158 566.558912 580.029562 587.709248 591.248274 584.390014 589.521602 588.981435 574.048609 579.418615 594.191253 581.970438 563.040376 580.469146 587.290153 574.801117 563.099980 557.910651 576.309860 571.109354 583.508983 577.280298 571.390614 579.921529 575.549901 587.539747 584.298745 576.239079 569.079071 585.651025 585.898757 584.060326 585.170463 569.371507 565.759838 588.951632 588.528812 578.749925 580.100343 584.170222 568.859279 563.489273 598.749146 593.040138 571.250916 567.549840 566.899776 585.319474 590.380281 561.550260 579.290092 576.850027 582.041219 577.781349 598.659739 579.489395 578.720123 581.810251 597.510487 579.889864 583.380461 568.300486 574.899837 
2048 552.950427 570.219010 569.831580 579.569489 579.329208 572.320074 583.639368 588.478521 564.949587 577.738509 570.511445 577.019528 567.568466 568.369403 579.699874 575.110316 558.510423 569.539145 579.340383 584.820285 568.360090 562.010333 583.399087 590.469688 577.939674 570.779666 573.650002 576.509163 567.410141 561.648980 573.989004 576.071441 557.729974 564.629212 563.340262 566.149130 575.320795 575.380400 578.079373 576.311722 572.441146 569.161028 581.549481 580.061227 578.530133 570.800155 566.849485 579.200685 559.240580 570.500270 565.480441 567.000359 583.009794 578.891486 578.910112 568.618998 572.100282 578.699633 566.961244 583.101064 573.599711 577.850267 576.518476 579.468906 
2048 567.799434 580.439344 559.210777 577.770174 576.850027 583.950430 573.309138 572.400168 584.580004 587.789342 578.759238 579.880551 567.179173 583.410263 569.580123 569.060445 570.259988 569.039956 558.059663 582.151115 575.128943 570.939854 564.459711 578.239560 565.230846 563.871115 573.089346 577.701256 571.798533 567.410141 562.859699 576.861203 571.860000 576.319173 571.409240 568.158925 579.930842 573.899597 572.310761 576.641411 582.721084 572.090968 577.630475 577.859581 582.790002 582.771376 569.479540 577.090308 556.228682 569.960102 552.620739 562.220812 577.449799 576.619059 570.120290 563.120469 581.668690 572.729856 570.541248 587.388873 577.189028 576.620921 565.418974 577.088445 
2048 1210.618764 1227.239147 1215.150580 1227.399334 1215.361059 1232.640818 1230.528578 1216.389239 1215.210184 1216.240227 1220.030710 1208.480448 1217.698678 1233.549789 1222.759485 1224.840060 1227.550209 1214.530319 1226.359978 1238.720492 1227.449626 1231.178641 1228.891313 1231.098548 1228.449866 1228.669658 1222.658902 1223.059371 1227.598637 1217.519864 1230.640337 1236.790791 1221.280545 1215.070486 1227.689907 1226.089895 1232.160255 1222.928986 1217.920333 1234.399155 1231.189817 1220.209524 1226.080582 1232.998446 1222.139224 1218.728721 1225.799322 1231.288537 1211.579889 1210.289076 1206.688583 1223.070547 1210.939139 1218.879595 1229.049638 1216.318458 1218.630001 1216.480508 1218.099147 1220.939681 1223.670319 1213.619485 1226.499677 1227.078959 
2048 724.110752 757.560134 744.940713 745.780766 750.411302 759.880990 749.649480 748.731196 753.289089 756.280497 744.121149 751.990825 742.480159 746.989623 743.759796 749.550760 742.308795 751.370564 756.990165 739.600509 736.489892 757.969916 759.420916 754.879788 749.630854 749.250874 745.650381 748.379156 736.070797 753.520057 744.059682 741.399825 731.769949 727.590173 739.039853 739.069656 739.850104 759.769231 764.060766 750.038773 732.410699 737.220049 747.049227 738.739967 750.990584 746.211037 748.559833 734.651461 743.528828 760.098919 757.619739 740.710646 750.990584 757.880509 756.720081 765.999779 764.841214 750.478357 756.949186 764.518976 754.829496 755.710527 759.681687 750.429928 
2048 730.320811 720.100477 719.919801 733.328983 734.610483 720.290467 729.950145 733.850524 734.820962 735.409558 726.521015 727.418810 738.220289 738.428906 739.259645 736.709684 701.291487 738.861039 731.898472 718.088821 727.528706 728.288665 732.399523 733.789057 736.629590 729.320571 722.920522 733.030960 728.718936 727.320090 734.480098 728.130341 729.110092 725.271180 706.080347 730.829313 716.799870 715.220347 724.401325 732.040033 723.371282 728.890300 729.320571 724.250451 732.209533 739.349052 731.099397 729.879364 713.400543 725.580379 710.239634 729.698688 713.720918 711.169094 723.021105 722.719356 733.960420 729.819760 725.438818 729.409978 730.769709 737.629831 731.199980 736.778602 
2048 715.039670 717.259943 703.530386 732.429326 722.380355 716.259703 723.840669 711.429864 736.679882 734.560192 720.450655 724.500045 731.509179 730.790198 709.479675 734.988600 711.938366 718.239695 709.949061 719.530508 720.949844 725.779682 720.340759 718.571246 738.719478 739.088282 725.138932 721.780583 737.581402 746.930018 707.680359 708.421692 707.920641 718.871132 712.610781 726.699829 724.490732 727.100298 726.619735 717.129558 726.530328 729.769468 729.570165 722.790137 715.730712 723.531470 714.069232 717.461109 726.010650 720.789656 718.420371 731.170177 723.429024 717.669725 717.949122 720.011070 719.219446 712.949783 722.279772 720.649958 737.091526 727.679580 721.089542 735.228881 
2048 689.269975 707.371160 697.620213 691.529363 710.859895 707.440078 710.029155 709.999353 702.768564 721.439719 717.839226 709.459186 692.499802 714.769587 697.430223 693.500042 699.769706 693.889335 688.580796 706.490129 702.749938 716.330484 705.040991 708.119944 718.979165 726.379454 713.709742 713.158399 699.659809 705.109909 695.601106 698.879361 688.038766 696.090981 690.041110 706.739724 710.640103 697.089359 697.119161 689.391047 709.880143 715.309754 696.688890 697.389245 702.779740 701.509416 697.020441 707.169995 701.589510 712.949783 706.201419 700.769946 695.599243 711.129978 714.769587 702.800229 703.619793 722.549856 726.019964 714.950264 699.710101 713.579357 715.369359 701.619312 
2048 677.740201 697.210431 698.670745 691.810623 702.798367 700.401142 707.518309 697.499141 714.279711 713.549554 716.639683 698.909163 699.970871 712.430105 703.850761 704.478472 693.351030 723.199919 709.649175 700.589269 692.268834 695.349649 716.058537 716.529787 713.339075 700.201839 717.550516 712.210312 714.318827 724.449754 708.280131 708.609819 705.130398 720.299780 698.029995 699.779019 712.439418 714.609399 713.061541 698.748976 704.949722 703.020021 701.909885 702.990219 701.081008 716.781244 714.190304 706.519932 691.020861 697.860494 693.060458 692.719594 702.928752 700.781122 714.398921 685.799867 720.409676 701.300800 707.700849 700.399280 694.530085 694.140792 691.939145 702.129677 
2048 570.898876 588.070601 575.030223 562.969595 576.220453 579.459593 566.290691 569.179654 571.290031 570.610166 576.859340 573.201105 552.140176 568.758696 578.491017 573.869795 590.439886 588.050112 555.589795 565.040857 600.179657 585.541129 570.479780 576.410443 586.340204 564.569607 568.119809 576.158985 568.250194 570.679083 572.958961 568.199903 552.479178 581.599772 552.929938 561.669469 563.479960 568.559393 562.420115 569.209456 554.509461 564.549118 563.299283 564.029440 561.419874 574.801117 566.080213 557.688996 564.601272 565.160066 561.861321 570.349395 567.020848 571.571290 565.489754 560.980290 568.861142 574.799255 566.920266 571.519136 561.861321 575.149432 568.279997 568.559393 
