#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 2151.839435 2152.008936 2152.049914 2152.260393 2151.520923 2152.010798 2152.418718 2152.629197 2151.390538 2152.100205 2152.130008 2151.759341 2151.591703 2151.899040 2151.809633 2152.349800 2151.750028 2151.820809 2152.228728 2151.541412 2151.921391 2152.200788 2151.960507 2151.548862 2151.850611 2152.269706 2151.899040 2151.839435 2151.619643 2152.299508 2151.919529 2151.720226 2151.669934 2151.960507 2152.450383 2151.980996 2152.159810 2152.379602 2151.198685 2152.450383 2151.660621 2152.040601 2151.869237 2151.999623 2152.020112 2152.608708 2151.910216 2151.871100 2152.059227 2151.839435 2152.081579 2151.818946 2152.049914 2152.610570 2150.939777 2152.141184 2151.710913 2152.159810 2152.319998 2152.340487 2152.319998 2151.789144 2152.340487 2152.359113 
131072 4404.580221 4402.330145 4403.200001 4403.019324 4402.870312 4402.769729 4403.090104 4402.648658 4402.929917 4402.980208 4402.909428 4403.049126 4402.741790 4403.119907 4403.140396 4402.769729 4402.359948 4402.710125 4402.549937 4402.831197 4403.948784 4403.859377 4403.090104 4402.820021 4404.069856 4403.440282 4402.989522 4403.000697 4403.170198 4403.021187 4402.820021 4402.490333 4403.101280 4402.549937 4402.890801 4402.611405 4403.769970 4404.010251 4403.069615 4402.870312 4403.620958 4402.939230 4402.719438 4402.969033 4403.900355 4403.188825 4402.710125 4402.479157 4403.650761 4403.170198 4402.659833 4403.019324 4404.479638 4402.959719 4402.929917 4403.280094 4404.699430 4402.929917 4404.420033 4402.920604 4402.639344 4403.099418 4403.209314 4403.119907 
131072 2064.360306 2064.699307 2064.069733 2064.779401 2064.960077 2065.030858 2064.708620 2064.930275 2064.630389 2064.539120 2064.879984 2064.580098 2064.919099 2064.701170 2064.639702 2064.839005 2060.949802 2064.390108 2064.129338 2064.328641 2064.460889 2064.350992 2064.669505 2064.669505 2064.969391 2064.669505 2064.110711 2064.790577 2064.609900 2065.131441 2064.410597 2064.999193 2064.529806 2064.710483 2064.609900 2064.580098 2064.760774 2064.710483 2064.939588 2064.488828 2064.609900 2064.948902 2064.419910 2064.811066 2064.989880 2064.760774 2064.390108 2064.431086 2064.730972 2064.820379 2064.220607 2064.518631 2062.430605 2065.099776 2064.500004 2065.150067 2064.978704 2064.699307 2064.509317 2064.760774 2065.069973 2064.598724 2064.580098 2064.900473 
131072 1507.719979 1507.639885 1507.520676 1507.500187 1507.619396 1507.589594 1507.900655 1507.770270 1507.548615 1508.060843 1507.978886 1507.479697 1507.269219 1508.090645 1507.939771 1507.461071 1507.619396 1507.449895 1508.120447 1507.529989 1507.781446 1508.170739 1508.200541 1507.598907 1507.850364 1507.900655 1508.109272 1507.760957 1507.688314 1508.129761 1508.010551 1507.671550 1507.999375 1507.880166 1507.850364 1507.390290 1508.079469 1508.319750 1507.820562 1507.790759 1507.770270 1507.889479 1507.978886 1507.449895 1507.760957 1508.019865 1508.109272 1507.369801 1507.580280 1507.880166 1507.321373 1507.509500 1507.461071 1507.909968 1507.930458 1507.509500 1507.889479 1507.589594 1507.779583 1507.328823 1507.500187 1508.310437 1508.031040 1507.598907 
131072 1501.651481 1501.739025 1501.509920 1502.180472 1501.578838 1501.221210 1501.958817 1501.960680 1501.630992 1501.521096 1502.200961 1501.718536 1501.480117 1501.800492 1502.040774 1501.820982 1501.308754 1501.489431 1501.800492 1501.550898 1501.580700 1501.610503 1502.059400 1501.509920 1501.789317 1501.960680 1501.681283 1501.780003 1501.759514 1502.258703 1502.141356 1501.729712 1501.319930 1501.761377 1501.910388 1501.571387 1501.699910 1501.580700 1501.720399 1501.619816 1501.360908 1501.960680 1501.608640 1501.910388 1501.390710 1502.189785 1502.150670 1501.929015 1501.441002 1501.219347 1501.690596 1501.400024 1501.601189 1501.500607 1501.519233 1501.619816 1501.549035 1501.629129 1501.910388 1501.960680 1501.351595 1501.828432 1501.720399 1502.249390 
131072 1464.379951 1464.409754 1463.940367 1464.620233 1464.370638 1464.130357 1464.439556 1464.109868 1464.221627 1464.139670 1464.240253 1464.370638 1463.981345 1464.419067 1464.569941 1463.970169 1464.251429 1464.389265 1464.350149 1464.279369 1464.251429 1464.201137 1464.320347 1464.469358 1464.199275 1464.201137 1463.979483 1464.489847 1463.860273 1464.199275 1464.100555 1464.240253 1464.080065 1464.331523 1464.851201 1464.350149 1464.551315 1464.411616 1464.609057 1464.180648 1464.329660 1464.700326 1464.080065 1464.329660 1464.480534 1464.489847 1464.620233 1464.039087 1463.990659 1464.219764 1464.109868 1464.169472 1464.549452 1464.890316 1464.299858 1464.229077 1464.229077 1464.480534 1464.409754 1463.849097 1464.450732 1464.329660 1464.581117 1464.121044 
131072 1461.250708 1461.409032 1461.340114 1461.440697 1461.019740 1461.379230 1461.710781 1461.340114 1461.150125 1461.269334 1461.779699 1461.360604 1461.051404 1461.539418 1461.511478 1461.578533 1460.969448 1461.168751 1461.619511 1460.909843 1461.550593 1461.919397 1461.861655 1460.939646 1460.939646 1461.610198 1461.470500 1461.150125 1461.239532 1461.500302 1461.490989 1460.809261 1461.209729 1461.770386 1461.679116 1461.369917 1461.310312 1461.520791 1461.889595 1461.409032 1461.101696 1461.749896 1461.308450 1461.138949 1461.230218 1461.409032 1461.539418 1460.809261 1461.090520 1461.429521 1461.328939 1461.170614 1461.999491 1461.440697 1461.509615 1461.518928 1461.081207 1461.550593 1461.530104 1461.479813 1461.679116 1461.220905 1461.191103 1461.399719 
131072 1464.510337 1464.979723 1464.840025 1464.970410 1463.990659 1464.370638 1464.840025 1465.139911 1464.199275 1464.609057 1465.220004 1464.780420 1464.080065 1464.650035 1465.080306 1465.169713 1464.409754 1464.789733 1464.989036 1465.100795 1464.359462 1464.949921 1465.100795 1464.638859 1464.750618 1464.799047 1464.908943 1464.780420 1464.748755 1465.020701 1464.869827 1464.698464 1464.299858 1464.700326 1464.989036 1464.569941 1464.590430 1464.320347 1465.069130 1464.620233 1464.640722 1464.530826 1464.828849 1464.819536 1464.661211 1464.840025 1464.959234 1464.489847 1464.100555 1464.569941 1464.799047 1464.521512 1464.549452 1464.540139 1464.359462 1464.899629 1464.199275 1464.428380 1464.419067 1464.510337 1464.219764 1464.780420 1465.020701 1465.018839 
131072 1128.809527 1128.820702 1128.869131 1128.919423 1128.669828 1128.550619 1128.889620 1129.088923 1128.809527 1128.491014 1128.811389 1129.059121 1128.409058 1128.289849 1128.878444 1129.139215 1128.410921 1128.230244 1128.781587 1128.960401 1128.640026 1128.500327 1128.759235 1129.090786 1128.740609 1128.749922 1128.949225 1129.029319 1128.170639 1128.580421 1129.040495 1129.090786 1128.280535 1128.749922 1128.761098 1128.669828 1128.930598 1128.539443 1128.939912 1128.770411 1128.710806 1128.889620 1129.079610 1129.150391 1128.610224 1128.489152 1129.209995 1128.898934 1128.438860 1128.651202 1129.059121 1129.059121 1128.919423 1128.621399 1128.908247 1128.919423 1128.800213 1128.980890 1129.169017 1128.999516 1128.518954 1128.619537 1128.930598 1128.939912 
131072 1124.249771 1124.490052 1124.260947 1124.441624 1124.249771 1124.341041 1124.231145 1124.721020 1124.059781 1124.320552 1124.760136 1124.739647 1124.050468 1124.409959 1124.378294 1124.439761 1124.178991 1124.009490 1124.141738 1124.389470 1123.860478 1123.929396 1124.011353 1124.650240 1124.480739 1124.260947 1124.110073 1124.739647 1124.130562 1124.210656 1124.128699 1124.789938 1123.810187 1124.050468 1124.320552 1124.588773 1123.819500 1124.508679 1124.428585 1124.329865 1123.938709 1124.398783 1124.560833 1124.979928 1124.739647 1124.238595 1124.329865 1124.341041 1124.339178 1124.320552 1124.478877 1124.309376 1124.721020 1124.199480 1124.588773 1124.648377 1124.449074 1124.480739 1124.970615 1124.849543 1124.311239 1124.389470 1124.739647 1124.499366 
