#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 529.389828 530.220568 530.039892 530.680642 529.348850 529.861078 529.991463 530.190766 530.010089 530.131161 530.479476 530.419871 529.630110 530.449674 530.721620 530.561432 530.051067 530.099496 530.449674 530.390069 530.390069 530.080870 530.380756 530.218706 530.060381 530.108809 530.630350 530.468300 528.208911 530.220568 530.440360 530.820340 530.250371 530.170277 530.820340 530.458987 530.099496 530.159101 530.069694 530.309975 530.259684 530.339777 530.259684 530.460849 530.449674 530.309975 530.559570 529.939309 529.970974 530.350953 530.479476 530.730933 530.220568 529.820099 530.511141 530.350953 530.179590 530.328602 530.401245 530.488789 530.749559 530.570745 530.609861 529.579818 
16384 3343.598917 3348.559141 3343.679011 3344.761208 3344.640136 3343.999386 3344.068304 3344.040364 3343.600780 3346.970305 3344.140947 3344.450146 3344.379365 3343.788907 3344.381228 3343.690187 3343.310207 3344.841301 3344.058990 3344.411030 3343.788907 3344.090655 3343.818709 3344.770521 3344.168887 3344.310448 3344.139084 3344.420344 3343.539312 3344.850615 3355.348483 3343.990073 3343.330696 3349.170089 3344.180062 3344.390541 3343.479708 3343.891352 3344.060853 3343.939781 3344.120458 3344.120458 3344.690427 3344.789147 3343.669698 3344.198689 3344.198689 3344.340250 3343.740478 3344.740719 3344.019875 3344.690427 3344.070166 3343.660384 3344.060853 3343.980759 3343.811259 3343.921155 3344.340250 3344.060853 3344.740719 3343.950957 3353.118896 3343.960270 
16384 519.350171 517.621636 520.030037 519.830734 519.329682 519.689173 519.899651 519.830734 519.720837 518.769026 519.668683 520.119444 519.929454 519.990921 520.030037 520.080328 519.400463 519.501045 520.149246 519.599766 519.359484 519.961119 520.151109 519.750640 519.258901 519.588590 520.199537 519.890338 519.800931 519.569963 519.160181 519.970432 519.219786 519.569963 520.039350 519.769266 519.029796 519.718975 519.569963 519.860536 519.540161 519.700348 519.759953 519.640744 519.281253 519.879162 519.899651 519.899651 519.469380 519.730151 519.789755 519.748777 519.020483 519.609079 519.370660 519.979745 519.691035 519.221649 519.730151 519.910827 519.249588 519.700348 519.338995 519.849360 
16384 473.570079 473.810360 473.879278 473.588705 473.670661 473.450869 474.309549 473.940745 473.409891 473.579392 474.330038 474.108383 473.519787 474.249944 474.220142 473.961234 473.340973 473.780558 474.149361 473.920256 473.288819 473.739579 473.691151 473.219901 473.430380 474.009663 473.769382 473.909080 473.579392 473.890454 474.208966 473.570079 473.380089 473.899767 474.330038 473.840162 473.629683 473.730266 474.229455 473.370776 473.810360 474.059954 474.520028 473.860651 474.030152 474.030152 474.460423 474.119559 473.929569 474.140048 474.469736 474.130735 473.650172 473.810360 474.350527 473.970547 473.769382 474.119559 474.620610 474.069268 474.121422 474.371016 474.659726 473.909080 
16384 475.279987 475.440174 475.080684 475.268811 475.220382 475.339592 475.229695 475.140288 475.309789 475.199893 475.490466 475.108624 474.810600 475.339592 475.181267 475.360081 474.680215 474.961475 475.330278 475.149602 474.881381 475.170091 475.378707 474.819914 474.808738 474.918634 475.069508 474.980101 475.050882 475.419685 475.209206 475.110486 475.009903 475.259498 475.300476 475.268811 475.119799 475.389883 475.451350 474.959612 474.831089 475.239009 475.130975 474.950299 475.341454 475.648791 475.140288 475.170091 474.940985 475.648791 475.309789 475.211069 474.911183 475.531444 475.300476 475.101173 474.940985 475.170091 475.289300 475.050882 475.231558 475.760549 475.630164 475.479290 
16384 474.100932 474.190339 473.899767 474.039465 473.730266 473.689288 474.259257 473.540276 473.700464 473.961234 474.151224 473.549590 474.240631 474.359840 474.201515 474.160537 473.840162 473.780558 474.380329 473.659486 473.540276 474.179164 473.828986 473.819673 473.709777 473.851338 473.890454 473.719090 473.808497 474.179164 474.229455 473.909080 473.961234 474.099070 474.318862 473.769382 473.989174 474.149361 473.869964 473.631546 473.938882 474.428758 474.289060 473.760068 474.000350 474.600121 474.100932 473.780558 474.050641 474.300236 473.929569 473.819673 473.979861 474.000350 474.099070 473.560765 473.981723 474.059954 474.460423 474.169850 474.680215 474.650413 474.570319 474.480912 
16384 471.999869 472.361222 472.540036 472.389162 472.050160 471.739098 472.649932 472.240150 472.050160 472.489744 472.329557 472.359359 472.281128 472.439453 472.608954 472.478569 471.750274 472.320244 472.549349 472.100452 471.970066 472.370535 471.940264 472.169369 471.569598 472.350046 472.160056 471.910462 472.299755 472.420827 472.750515 472.459942 472.160056 472.210348 472.759828 472.459942 471.809879 471.940264 472.379848 472.160056 472.189859 472.471118 472.480431 472.260639 471.981242 472.940505 472.450629 472.260639 472.540036 472.990796 472.489744 472.510234 472.098589 472.499058 472.210348 471.970066 472.050160 472.418964 472.750515 472.629443 472.260639 472.810119 472.949818 472.670421 
16384 451.700762 452.280045 452.248380 452.090055 451.950356 452.199951 452.909619 452.149659 452.049077 452.380627 452.689826 452.229753 451.710075 452.371314 452.218577 452.250242 451.911241 452.069566 452.751294 452.410430 451.780856 452.641398 452.838838 452.380627 451.840460 452.140346 452.570617 452.369452 451.629981 452.119857 452.660024 452.119857 451.909378 451.959670 452.501699 452.090055 452.110544 452.220440 452.350825 452.300534 452.330336 452.218577 452.369452 452.049077 451.758504 452.119857 452.160835 452.280045 451.801345 451.998785 452.259555 452.589244 451.749191 452.149659 452.248380 452.328473 451.739877 451.849774 452.039763 452.218577 451.900065 452.229753 452.589244 452.449545 
16384 245.809555 246.239826 245.841220 246.340409 246.180221 245.949253 246.180221 246.150419 245.841220 246.400014 246.150419 246.169046 245.921314 245.740637 246.200711 245.949253 245.688483 246.029347 246.109441 245.869160 245.898962 245.779753 245.949253 245.830044 245.830044 245.720148 245.830044 245.969743 245.708972 245.640054 245.889649 246.249139 245.749950 245.550647 246.068463 245.880336 245.939940 245.869160 246.129930 246.411189 245.839357 245.990232 246.109441 246.310607 245.800242 245.669857 245.859846 246.241689 245.789066 246.180221 245.980918 245.980918 246.278942 246.109441 246.159732 245.949253 245.910138 246.159732 246.299431 246.280804 245.859846 245.580450 246.331096 246.129930 
16384 243.550166 243.728980 244.230032 243.859366 243.740156 243.749470 244.230032 244.118273 243.719667 243.918970 244.079158 243.870541 244.200230 244.099647 244.339928 244.490802 243.499875 243.719667 244.000927 243.909657 243.609771 243.289396 244.170427 243.760645 243.719667 243.671238 243.570656 243.809074 243.959948 243.730843 244.209543 243.838876 243.440270 243.769959 244.069844 243.779272 243.579969 243.719667 243.918970 243.930146 243.319198 243.820250 244.060531 244.060531 243.680552 243.930146 244.189054 243.781134 243.861228 244.220719 243.879855 244.120136 243.829563 243.939459 244.140625 243.939459 243.609771 243.911520 244.149938 244.129449 243.728980 243.879855 244.170427 244.319439 
