#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 200.551003 200.130045 203.980133 200.040638 200.660899 200.990587 204.600394 200.631097 201.599672 200.578943 202.240422 200.951472 200.880691 200.510025 202.091411 201.590359 201.199204 200.860202 203.059986 200.619921 201.489776 200.949609 204.348937 200.551003 201.990828 202.890486 201.851130 201.409683 201.229006 200.800598 203.220174 202.130526 199.750066 201.338902 200.688839 201.180577 201.549381 200.960785 201.599672 201.279297 202.538446 201.379880 201.890245 203.091651 202.359632 201.059505 202.959403 203.190371 199.791044 200.901181 199.500471 200.700015 201.180577 200.890005 201.459974 200.420618 201.668590 201.230869 201.940536 202.670693 201.741233 200.690702 201.910734 202.549621 
16384 192.139298 193.299726 192.500651 193.499029 193.281099 193.258747 193.230808 193.290412 194.460154 193.089247 193.459913 192.750245 194.329768 193.860382 193.489715 193.720683 192.478299 193.590298 192.578882 194.059685 193.320215 192.500651 193.668529 193.638727 194.089487 193.849206 193.851069 193.459913 194.769353 194.421038 193.590298 194.050372 193.828717 193.638727 193.269923 194.588676 193.390995 193.169340 193.649903 194.480643 194.460154 194.149092 194.959342 193.629414 194.428489 193.858519 193.390995 193.899497 193.299726 193.480402 192.509964 194.199383 192.809850 192.679465 194.000080 193.629414 194.178894 193.668529 194.789842 193.729997 194.041058 193.649903 194.629654 193.409622 
16384 196.119770 196.181238 193.959102 193.800777 195.790082 195.650384 193.571672 193.409622 194.130465 193.908811 194.068998 193.119049 194.018707 194.981694 194.489956 194.039196 195.750967 195.670873 193.350017 193.370506 194.851309 194.869936 193.370506 193.070620 194.489956 194.249675 194.499269 192.958862 194.599852 194.750726 194.730237 194.570050 192.699954 194.700435 194.760039 193.888322 192.940235 194.098800 194.208696 193.608925 193.910673 194.700435 195.089728 193.979591 194.190070 194.840133 197.669491 194.290653 194.139779 195.208937 193.580985 194.091350 193.890184 194.448978 193.430111 192.940235 192.839652 194.290653 194.560736 193.469226 193.919986 194.409862 196.550041 193.638727 
16384 962.600112 965.399668 965.390354 965.120271 966.219231 965.120271 967.189670 965.749845 966.729596 967.770815 966.880471 965.690240 965.800136 966.699794 965.770334 965.069979 962.860882 964.120030 964.950770 963.849947 963.188708 963.989645 965.639949 965.571031 964.561477 966.429710 966.250896 966.070220 965.189189 965.351239 965.479761 965.410843 963.300467 964.429229 964.490697 964.051113 965.580344 965.120271 967.361033 965.280458 966.230407 966.230407 966.969877 966.729596 966.900960 966.351479 967.171043 966.740772 964.729115 964.390114 964.829698 964.479521 965.390354 966.880471 965.880230 964.699313 966.470689 968.499109 967.020169 966.619700 965.680927 966.550782 966.999680 966.399908 
16384 280.350447 266.639516 278.640538 278.860331 279.448926 279.249623 280.739740 278.659165 253.580511 279.979780 278.878957 278.908759 266.749412 282.809138 278.070569 278.810039 278.320163 280.348584 278.159976 278.798863 279.560685 264.110044 279.420987 278.379768 281.499699 280.778855 280.290842 266.060233 270.679593 281.039625 279.439613 278.148800 279.380009 270.521268 271.791592 280.318782 269.301236 269.468874 279.508531 279.050320 266.300514 269.670039 279.018655 279.149041 279.830769 280.739740 281.250104 278.439373 270.228833 281.829387 280.559063 266.369432 279.780477 280.890614 263.180584 279.778615 263.750553 266.818330 280.581415 267.179683 280.251727 281.069428 281.170011 280.009583 
16384 205.431134 206.170604 206.289813 207.129866 207.001343 206.619501 206.349418 205.850229 206.589699 207.060948 206.369907 206.438825 206.829980 207.768753 204.769894 207.699835 205.200166 206.260011 206.379220 207.370147 207.079574 207.608566 206.079334 206.230208 206.099823 207.100064 207.601115 206.969678 206.219032 207.239762 207.340345 206.789002 206.468627 207.439065 206.600875 206.939876 207.290053 207.610428 206.729397 206.500292 206.340104 209.089369 207.729638 204.710290 207.569450 208.219513 207.189471 206.891447 205.850229 205.520540 206.220895 206.500292 204.609707 205.980614 206.759200 205.829740 206.910074 207.679346 207.770616 207.679346 208.210200 206.779689 207.209960 209.210441 
16384 197.080895 198.099762 197.248533 198.790804 198.690221 197.939575 198.870897 198.870897 199.111179 198.520720 198.440626 197.680667 196.559355 198.509544 197.960064 197.781250 197.179615 197.730958 196.620822 198.120251 198.829919 198.600814 196.939334 198.328868 199.560076 198.610127 198.049471 197.490677 198.299065 199.370086 198.310241 198.129565 197.440386 198.079273 197.090209 198.140740 200.159848 197.930261 197.211280 197.451562 198.310241 197.980553 198.580325 197.600573 198.708847 199.269503 198.600814 198.900700 197.200105 197.799876 197.689980 198.498368 198.340043 198.081136 197.490677 198.150054 199.129805 198.369846 199.409202 198.090449 199.150294 199.109316 199.219212 197.879970 
16384 193.949789 195.430592 194.521621 195.719302 195.570290 194.730237 195.570290 196.119770 196.158886 195.270404 196.019188 195.410103 194.210559 196.071342 195.899978 195.890665 194.400549 194.689259 193.919986 194.739550 195.801258 194.339082 195.540488 195.950270 196.790323 195.169821 195.281580 194.590539 197.039917 196.151435 195.790082 194.909051 193.789601 196.250156 195.249915 195.629895 195.560977 195.140019 196.440145 196.740031 195.089728 196.751207 195.508823 194.801018 195.559114 196.199864 195.709988 195.320696 194.048509 195.991248 194.581226 196.401030 196.069479 195.240602 195.870176 196.691602 194.890425 196.348876 194.780529 194.489956 195.458531 196.220353 195.460394 194.929540 
16384 195.939094 197.099522 195.739791 195.760280 196.609646 195.799395 196.108595 195.609406 196.959823 196.700916 197.509304 196.618959 196.220353 195.980072 196.810812 196.861103 195.279717 196.350738 195.089728 195.419416 197.200105 196.589157 197.071582 196.870416 197.479501 197.140500 198.498368 197.220594 196.000561 196.309760 197.069719 196.980312 194.821507 196.449459 195.909292 196.779147 196.490437 195.888802 195.909292 196.190551 197.039917 196.659938 197.770074 197.149813 195.730478 196.119770 196.930021 197.669491 195.410103 197.950751 195.449218 197.239220 196.179375 196.469948 196.540728 195.499510 195.698813 197.539106 196.758658 196.479261 197.149813 197.200105 197.310001 197.021291 
16384 191.209838 192.429870 192.020088 191.610307 191.660598 192.210078 192.191452 190.969557 191.640109 191.900879 193.530694 192.338601 191.470608 192.478299 194.389373 193.009153 191.921368 193.201005 192.120671 192.180276 192.210078 192.619860 193.390995 191.699713 192.079693 191.910192 193.718821 192.418694 191.789120 193.219632 194.791704 192.761421 191.420317 193.210319 193.800777 194.288790 191.679224 192.148611 194.009393 193.530694 193.100423 193.629414 194.089487 193.368644 193.810090 194.650143 194.719061 194.340944 190.729275 192.768872 193.489715 194.219872 191.170722 191.861764 193.929300 192.759559 192.491338 193.549320 193.690881 193.418935 193.620101 194.018707 194.149092 193.899497 
