#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 2136.440948 2136.599272 2136.640251 2137.180418 2136.601135 2136.310562 2137.070522 2137.189731 2136.779949 2136.869356 2136.919647 2136.919647 2136.521041 2136.720344 2137.390897 2137.150615 2136.399969 2136.820927 2137.009054 2136.839554 2137.020230 2137.001604 2137.089148 2136.711031 2136.871219 2137.070522 2136.699855 2136.690542 2136.871219 2136.878669 2137.219533 2137.459815 2136.699855 2136.889845 2137.070522 2137.120813 2136.960626 2136.908472 2136.418596 2137.038857 2136.738971 2136.940137 2137.038857 2137.299627 2136.800438 2137.439325 2137.558535 2137.079835 2136.548981 2136.770636 2136.409283 2137.031406 2136.768773 2137.098461 2137.100324 2137.389034 2136.899158 2136.820927 2137.390897 2137.569711 2136.759460 2137.210220 2137.489617 2137.569711 
131072 4372.978583 4371.650517 4373.529926 4372.369498 4372.239113 4372.049123 4372.149706 4372.330382 4372.488707 4372.138530 4372.358322 4372.650757 4372.328520 4372.369498 4372.529685 4372.421652 4373.650998 4372.000694 4372.319207 4372.309893 4372.268915 4372.959957 4372.240975 4372.270778 4374.649376 4372.680560 4372.529685 4372.440279 4373.269156 4372.149706 4372.268915 4372.399300 4372.820258 4372.000694 4372.179508 4372.660071 4372.101277 4373.099655 4372.220486 4372.728989 4372.671247 4372.520372 4372.930154 4372.479394 4372.989759 4372.440279 4372.728989 4372.620955 4372.550175 4372.389987 4372.060299 4372.449592 4373.939708 4372.119904 4372.131079 4372.240975 4373.300821 4372.278228 4373.000935 4372.648895 4372.561350 4372.401163 4372.868687 4372.568801 
131072 2061.439678 2062.261105 2062.009647 2062.389627 2062.210813 2062.520012 2062.398940 2062.600106 2062.508836 2062.210813 2062.430605 2062.059939 2062.119544 2062.130719 2062.490210 2062.371001 2061.199397 2062.389627 2062.330022 2062.300220 2062.000334 2062.330022 2062.389627 2062.480897 2061.801031 2062.369138 2062.050626 2062.009647 2062.119544 2062.419429 2062.449232 2062.290907 2060.599625 2062.009647 2062.439919 2062.018961 2062.380314 2062.050626 2062.210813 2062.059939 2062.359825 2062.300220 2062.380314 2062.149346 2062.220126 2062.261105 2062.330022 2062.330022 2059.658989 2062.339336 2061.910927 2062.050626 2062.110230 2062.350512 2062.089741 2062.298357 2062.439919 2062.240615 2062.249929 2062.179148 2062.100917 2061.799169 2062.261105 2062.018961 
131072 1479.780301 1480.339095 1479.970291 1480.409876 1479.940489 1480.100676 1479.968429 1480.109990 1479.908824 1479.849219 1480.210572 1479.990780 1479.450613 1480.059698 1480.329782 1480.169594 1479.459926 1480.018720 1480.350271 1479.739323 1479.810104 1480.098814 1480.000094 1479.741186 1479.988918 1480.320469 1480.048522 1479.949802 1479.569823 1479.780301 1479.910687 1479.689032 1479.560509 1479.599625 1480.169594 1479.569823 1479.590312 1479.931176 1480.210572 1479.759812 1479.920000 1479.819417 1480.089501 1479.560509 1479.979604 1479.860395 1480.130479 1479.970291 1479.530707 1479.929313 1479.759812 1479.750499 1479.499042 1480.050385 1479.599625 1479.661092 1479.839906 1480.050385 1479.579136 1479.830593 1479.908824 1479.700208 1480.409876 1479.890198 
131072 1458.480954 1458.758488 1458.490267 1458.831131 1458.151266 1458.670944 1458.570361 1458.698884 1458.419487 1458.568498 1459.069550 1459.009945 1458.449289 1458.670944 1458.860934 1458.879560 1458.249986 1458.339393 1458.529383 1458.249986 1458.400860 1458.121464 1458.769664 1458.730549 1458.400860 1458.760351 1458.650455 1459.078863 1458.309591 1458.859071 1458.760351 1458.581537 1458.210871 1458.030194 1458.749175 1458.588988 1458.600163 1458.268613 1459.248364 1458.369195 1458.421350 1458.721235 1458.529383 1458.739862 1458.279788 1458.860934 1459.149644 1458.410174 1458.490267 1458.359882 1458.449289 1458.590850 1458.749175 1459.030434 1459.028572 1458.771527 1458.549872 1458.879560 1458.540559 1458.840445 1458.929852 1458.719373 1459.110528 1458.840445 
131072 1443.699002 1443.969086 1443.531364 1443.779096 1443.238929 1443.710178 1443.419605 1443.760470 1443.559304 1443.529502 1444.291323 1443.790272 1443.659887 1443.559304 1443.918794 1443.840563 1443.920657 1444.119960 1443.989575 1443.549991 1443.769783 1443.760470 1443.920657 1443.469897 1443.479210 1444.211230 1443.691552 1443.728805 1443.859190 1444.129273 1443.861052 1443.749294 1443.920657 1443.710178 1444.021240 1443.779096 1443.820074 1443.581656 1443.879679 1443.909481 1444.250345 1443.900168 1443.780959 1443.620771 1443.291083 1444.419846 1444.470137 1443.700865 1443.440095 1444.051042 1443.840563 1443.961635 1443.671063 1444.088295 1443.458721 1443.639398 1443.598419 1444.119960 1443.939283 1443.728805 1443.669200 1444.259658 1444.539055 1444.220543 
131072 1438.299194 1438.399777 1438.111067 1437.840983 1438.239589 1438.409090 1438.250765 1437.690109 1438.159496 1438.099891 1438.129693 1437.889412 1437.939703 1437.950879 1438.349485 1437.930390 1438.330859 1438.749954 1438.429579 1437.980682 1437.950879 1438.099891 1438.489184 1437.580213 1438.301057 1438.109204 1438.340172 1437.839121 1437.909901 1438.399777 1438.450068 1438.170671 1438.241452 1438.690349 1438.271254 1438.310370 1438.509673 1438.619569 1438.669860 1437.930390 1438.699663 1438.740641 1438.390464 1437.921077 1438.019797 1438.830048 1438.440755 1438.239589 1438.209787 1438.379288 1438.239589 1437.950879 1438.170671 1438.541338 1438.200474 1437.639818 1438.070089 1438.619569 1438.019797 1438.200474 1438.559964 1438.541338 1438.580453 1437.949017 
131072 1440.219581 1440.500841 1440.240070 1440.551132 1439.930871 1440.191641 1440.571621 1440.528780 1439.949498 1440.489665 1440.400258 1440.070570 1440.109685 1440.411434 1440.528780 1440.329477 1440.128312 1440.299675 1440.919936 1440.299675 1440.219581 1440.070570 1440.959051 1440.230757 1439.809799 1440.368593 1440.279186 1440.379769 1440.178603 1440.530643 1440.489665 1440.269873 1439.979300 1440.441236 1441.068947 1440.579072 1440.301538 1440.439373 1440.919936 1440.558583 1439.919695 1440.640539 1441.011205 1440.720633 1440.281048 1440.828666 1441.139728 1440.590248 1440.079883 1440.640539 1440.601423 1440.590248 1440.370455 1440.478489 1440.640539 1440.441236 1440.389082 1440.409571 1440.769061 1440.588385 1440.219581 1440.620050 1440.649852 1440.539956 
131072 1122.970134 1123.530790 1123.281196 1123.080030 1122.899354 1122.878864 1123.329625 1122.979447 1122.890040 1123.160124 1123.720780 1122.871414 1122.990623 1123.320311 1123.350114 1123.340800 1122.919843 1123.279333 1123.430207 1123.629510 1122.929156 1123.169437 1123.560593 1123.180613 1122.649759 1123.160124 1123.270020 1123.290509 1123.119146 1123.350114 1123.489812 1123.121008 1123.089343 1123.450696 1123.340800 1122.949645 1122.629270 1122.940332 1123.350114 1122.929156 1123.109832 1123.100519 1123.528928 1122.951508 1123.249531 1123.329625 1123.979688 1123.599708 1122.850925 1123.230904 1123.238355 1123.270020 1123.039052 1123.510301 1123.400405 1123.130322 1122.849062 1123.070717 1123.318449 1123.761758 1123.029739 1123.590395 1123.718917 1123.828813 
131072 1121.921465 1121.830195 1122.200862 1122.130081 1121.949404 1122.480258 1122.351736 1122.280955 1121.891662 1122.089103 1122.429967 1122.109592 1121.640205 1121.938229 1122.500747 1122.180372 1121.768728 1121.979207 1122.681424 1122.470945 1122.009009 1122.299582 1122.420654 1122.118905 1121.880487 1121.880487 1122.320071 1122.171059 1121.899113 1122.029498 1122.269779 1122.100279 1121.889800 1122.228801 1122.139394 1121.960580 1122.059301 1121.981069 1122.720540 1122.320071 1121.919602 1122.418791 1122.191548 1122.239977 1121.919602 1121.990383 1122.390851 1121.960580 1121.649519 1122.020185 1122.390851 1121.919602 1121.809706 1121.951267 1122.510061 1122.120768 1121.670008 1122.059301 1122.429967 1122.038811 1121.990383 1122.210175 1122.171059 1122.349873 
131072 1120.630652 1121.159643 1120.869070 1120.850444 1120.788977 1121.088862 1121.539623 1121.280715 1120.731235 1120.589674 1121.239737 1121.459529 1120.420173 1120.800152 1121.159643 1121.351495 1120.621338 1120.848581 1121.269539 1121.351495 1120.980829 1121.090725 1121.180132 1121.070236 1121.059060 1121.290028 1121.141016 1121.390611 1121.271402 1120.980829 1121.429726 1121.429726 1120.761037 1120.930538 1121.120527 1121.131703 1120.829955 1120.951027 1121.241599 1121.379435 1121.280715 1121.109352 1121.150330 1121.399924 1120.729372 1121.399924 1121.170819 1121.269539 1121.060923 1121.459529 1121.031120 1121.060923 1120.800152 1120.889559 1121.429726 1121.390611 1121.150330 1121.141016 1121.329144 1121.390611 1121.189445 1121.340320 1121.100038 1121.299341 
131072 1115.119085 1114.578918 1114.750281 1115.350053 1115.240157 1114.889979 1115.040854 1115.180552 1114.899293 1114.809886 1115.068793 1115.499064 1114.999875 1114.910468 1115.091145 1114.819199 1114.660874 1114.470884 1114.889979 1115.009189 1114.800572 1114.688814 1114.489511 1115.050167 1114.990562 1114.690676 1114.999875 1115.130261 1114.640385 1114.539802 1114.759594 1115.150750 1114.670187 1114.660874 1114.889979 1115.050167 1114.789397 1114.748418 1114.880666 1115.279272 1115.281135 1114.990562 1114.970073 1115.370542 1114.949584 1114.990562 1115.391031 1115.189865 1114.699990 1114.828512 1114.819199 1114.800572 1114.871353 1114.930958 1114.839688 1115.340739 1115.141436 1114.929095 1115.011051 1115.299761 1115.020365 1114.688814 1115.400344 1115.459949 
131072 1117.048785 1117.348671 1117.371023 1117.579639 1116.940752 1117.529348 1117.188483 1117.398962 1117.330045 1117.460430 1117.488369 1117.380336 1117.128879 1117.238775 1117.439941 1117.369160 1117.121428 1116.940752 1117.149368 1117.169857 1116.989180 1116.959378 1116.938889 1116.860658 1116.730273 1117.069274 1117.210835 1117.110252 1116.819680 1117.359847 1117.598265 1117.680222 1116.840169 1117.128879 1117.300242 1116.899773 1117.220148 1116.869971 1117.588952 1117.378473 1116.780564 1117.419451 1117.801294 1117.231324 1117.169857 1117.568463 1117.300242 1117.499545 1117.229462 1117.359847 1117.400825 1117.508858 1116.989180 1117.149368 1117.741689 1117.760316 1117.309555 1117.439941 1117.330045 1117.629930 1117.531210 1117.479056 1117.739826 1117.849723 
