#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 140.840188 141.149387 141.080469 141.650438 142.849982 140.570104 141.179189 141.810626 141.210854 141.279772 140.771270 141.130760 141.888857 141.249970 141.179189 141.700730 141.739845 141.650438 141.790137 142.520294 144.030899 141.389668 141.900033 142.049044 142.119825 142.140314 140.490010 141.968951 141.948462 141.499564 140.909106 141.680241 141.080469 142.291188 141.199678 141.238794 140.620396 141.549855 141.270459 141.249970 141.719356 141.469762 140.599906 140.391290 142.529607 141.650438 140.830874 141.290948 140.169635 141.700730 141.069293 141.110271 140.409917 140.938908 140.991062 140.659511 141.190365 140.799209 140.739605 140.270218 141.900033 141.339377 140.139833 140.730292 
2048 136.690214 137.150288 135.529786 137.260184 136.919320 136.369839 135.609880 135.740265 136.921182 136.530027 136.649236 136.980787 138.001516 136.829913 136.859715 136.619434 136.401504 137.750059 135.619193 137.029216 136.559829 137.059018 135.360286 134.710222 136.459246 135.980546 136.550516 136.541203 137.539580 136.399642 136.120245 136.069953 135.850161 136.138871 135.870650 136.660412 137.049705 136.179850 136.278570 136.440620 136.949122 136.209652 136.211514 137.310475 136.949122 137.280673 136.639923 136.559829 137.770548 136.319548 135.090202 137.161463 137.420371 137.120485 135.790557 136.509538 137.070194 136.351213 136.349350 138.109550 137.090683 136.209652 137.129799 136.340037 
2048 132.398680 134.110451 133.730471 134.188682 133.989379 133.920461 134.430826 133.689493 134.030357 133.780763 134.499744 134.719536 133.579597 133.920461 134.399161 134.540722 133.119524 133.581460 134.300441 135.060400 133.318827 133.639202 133.920461 134.568661 134.689733 134.270638 133.939087 134.600326 133.890659 133.858994 134.469941 135.049224 132.771209 134.279951 134.229660 134.740025 133.529305 133.128837 134.659931 134.669244 133.730471 133.469701 134.179369 133.691356 134.250149 133.739784 134.039670 134.179369 132.640824 133.950263 133.868307 134.728849 133.950263 134.080648 134.149566 133.991241 134.030357 133.479014 134.348869 134.240836 134.360045 134.039670 134.181231 134.099275 
2048 1677.948982 1676.788554 1675.330102 1676.369458 1676.358283 1675.140113 1675.121486 1675.760373 1676.250249 1675.359905 1674.588770 1675.700769 1676.790416 1676.229760 1675.231382 1676.181331 1676.710322 1676.669344 1675.849780 1677.701250 1677.490771 1675.959677 1675.348729 1676.490530 1677.248627 1675.779000 1675.149426 1676.330343 1677.339897 1676.619053 1675.659791 1676.589251 1675.581560 1677.768305 1675.099134 1676.809043 1676.009968 1676.339656 1675.020903 1676.419750 1675.421372 1674.760133 1675.568521 1675.721258 1676.889136 1675.039530 1676.419750 1675.888896 1675.579697 1676.969230 1674.810424 1675.970852 1675.371081 1675.439999 1674.760133 1675.579697 1675.289124 1674.178988 1674.810424 1674.920321 1675.728709 1674.560830 1675.108448 1675.240695 
2048 163.938850 165.650621 165.430829 167.649239 166.799873 165.849924 164.698809 165.520236 165.108591 165.579841 165.630132 166.010112 165.970996 166.799873 166.408718 167.161226 165.380538 166.909769 164.110214 166.200101 165.119767 165.570527 165.009871 165.151432 165.430829 165.570527 165.829435 165.360048 166.280195 166.110694 165.579841 166.861340 164.499506 166.859478 165.550038 166.570768 165.870413 165.078789 165.428966 166.390091 165.939331 165.710226 165.950507 166.239217 166.410580 165.639445 165.760517 166.039914 164.460391 164.819881 165.389851 167.010352 165.019184 165.279955 165.320933 165.941194 165.460631 165.499747 165.129080 165.900216 166.850165 166.630372 167.140737 166.678801 
2048 149.790198 155.849382 151.898712 155.281276 153.578818 153.839588 152.410939 154.381618 153.200701 152.990222 152.459368 152.669847 153.901055 154.180452 153.241679 153.450295 153.839588 154.750422 152.140856 154.310837 153.899193 152.660534 152.880326 153.621659 152.230263 152.720138 152.459368 153.370202 153.429806 153.509900 153.658912 153.699890 153.379515 154.349953 152.289867 153.390691 153.370202 153.850764 153.180212 153.409317 152.820721 153.200701 151.408836 152.539462 154.549256 154.038891 152.250752 152.770430 153.100118 157.229602 152.040273 153.418630 153.420493 154.118985 152.619556 152.209774 153.420493 153.981149 151.949003 152.690336 154.670328 154.880807 152.921304 152.880326 
2048 145.379454 150.380656 148.151070 149.190426 149.041414 150.479376 149.300322 149.920583 150.179490 150.119886 152.349472 148.409978 149.229541 149.948522 150.701031 149.179250 147.180632 149.600208 147.430226 149.130821 148.529187 150.239095 148.931518 149.620697 148.579478 148.929656 150.108710 148.918480 147.718936 149.430707 148.599967 148.160383 147.379935 149.790198 148.469582 149.650499 148.460269 149.790198 150.969252 149.920583 148.920342 149.840489 149.680302 148.950145 148.158520 149.980187 149.579719 148.139894 147.530809 150.300562 149.320811 149.760395 149.989501 150.609761 151.490793 151.220709 149.859115 150.790438 151.198357 149.568543 149.110332 150.389969 150.818378 149.089843 
2048 132.098794 134.309754 133.039430 133.391470 132.709742 132.970512 133.819878 132.670626 133.018941 132.739544 132.920220 132.750720 133.080408 133.680180 133.000314 132.679939 133.380294 135.090202 133.270398 134.021044 133.479014 133.780763 133.959576 134.158880 133.199617 133.730471 133.339316 133.549795 133.529305 133.600086 133.499503 133.490190 132.240355 144.330785 132.299960 134.250149 132.480636 144.429505 132.478774 133.430585 132.700428 132.711604 132.899731 132.659450 133.158639 133.140013 134.048983 133.549795 132.169574 145.010650 131.729990 133.540481 131.880865 145.459548 132.080168 133.490190 132.299960 134.009868 132.091343 132.989138 132.849440 133.479014 133.110210 133.240595 
2048 131.409615 132.158399 130.770728 132.199377 131.040812 131.711364 132.190064 131.450593 132.231042 132.799149 131.750479 131.560490 131.120905 132.629648 132.339075 131.938607 130.441040 132.270157 131.400302 131.729990 131.320208 131.489709 132.810324 131.890178 131.130219 132.238492 131.610781 131.100416 131.618232 132.059678 132.609159 131.860375 130.780041 132.139772 131.459907 132.448971 132.199377 131.981447 132.950023 132.469460 131.500885 131.871551 132.489949 131.890178 132.178888 131.718814 132.501125 132.501125 130.739063 131.420791 131.189823 131.949782 131.400302 132.219866 132.560730 131.778419 131.899491 132.748857 132.089481 131.471083 131.279230 131.361187 131.970271 132.020563 
2048 129.189342 132.480636 130.889937 131.038949 130.249187 130.608678 132.549554 131.489709 130.470842 131.540000 132.590532 131.420791 131.560490 132.389367 131.919980 131.629407 130.260363 133.300200 131.510198 131.320208 131.050125 130.960718 132.970512 132.419169 131.409615 132.819638 133.369118 131.970271 131.649897 132.929534 132.299960 131.569803 131.370500 131.571665 131.031498 131.441280 131.661072 131.590292 132.178888 131.810084 131.759793 132.819638 132.460147 131.471083 131.789595 132.068992 131.960958 131.249428 130.940229 130.709261 131.389126 131.590292 131.089240 131.968409 132.150948 131.258741 132.210553 132.231042 131.629407 131.150708 132.361427 131.519511 131.720677 130.860135 
