#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1001.318917 1016.860828 1010.639593 1005.358994 1013.159752 1013.049856 1012.880355 1011.800021 1013.910398 1014.269888 1022.810116 1003.928483 1001.240686 1016.778871 1019.019634 1008.730382 993.240625 992.789865 990.658998 996.019691 1009.799540 1004.040241 1008.739695 1009.389758 998.251140 1015.830785 1000.190154 996.179879 993.881375 996.010378 1004.109159 1010.790467 987.710431 1003.580168 994.080678 997.710973 1007.739455 1009.410247 1000.199467 1003.049314 1006.569713 1010.930166 1017.199829 1023.821533 1002.030447 1010.259613 1004.610211 1008.190215 999.120995 1015.208662 996.869057 1000.959426 1008.199528 1013.480127 1013.020054 1021.750271 1019.628718 1001.778990 1019.669697 1020.330936 998.819247 1016.829163 1009.969041 1005.928963 
1048576 1001.039520 1020.880416 1012.019813 1034.250483 1022.219658 1025.980338 1016.490161 1029.329374 1011.880115 1014.130190 1043.580472 1032.879576 1002.619043 993.769616 1049.060374 1038.949937 1005.480066 1020.830125 1013.930887 1031.421125 1007.759944 1024.249941 1028.100029 1029.249281 1012.679189 1004.559919 1045.180485 1031.368971 1028.500497 999.059528 1048.611477 1038.368791 1018.481329 1005.040482 995.170325 1008.160412 1020.520926 1008.240506 997.060910 1020.509750 1015.510410 1013.951376 1024.670899 1014.839858 1016.099006 1026.470214 1022.869721 1018.470153 1018.358395 1008.680090 993.559137 987.108797 1018.960029 1012.010500 1007.460058 1020.010561 1019.928604 1010.721549 1027.239487 1018.669456 1021.901146 1013.061032 1024.339348 1018.451527 
1048576 1010.969281 1012.699679 998.169184 1023.519784 1022.718847 1016.359776 1002.609730 1013.539732 1021.640375 1031.149179 1023.039222 1016.421244 1018.431038 1016.080379 1019.800082 1030.769199 1021.439210 1005.779952 1015.599817 1008.428633 1012.960449 1012.818888 1005.589962 1016.261056 1014.960930 1011.479646 1027.621329 1032.728702 1034.319401 1014.119014 1021.008939 1027.999446 1012.708992 1009.130850 1007.389277 1012.830064 1015.570015 1002.399251 998.981297 1013.400033 1019.239426 1018.121839 1038.189977 1014.340669 1019.049436 1022.510231 1035.800204 1023.650169 995.619223 1004.070044 1010.669395 990.578905 1012.820750 997.718424 1003.280282 1016.329974 1022.029668 1010.861248 1037.880778 1012.260094 1012.910157 1024.240628 1036.599278 1023.219898 
1048576 1007.819548 989.969820 999.549404 1002.790406 1041.930169 1003.529876 998.271629 1016.929746 1017.048955 1025.069505 996.408984 1003.189012 1016.091555 1018.740237 1011.930406 1014.498994 1008.670777 993.030146 1004.749909 1015.609130 1041.850075 1000.719145 1006.480306 1015.879214 1017.238945 1026.850194 1015.020534 1008.108258 1019.969583 1021.020114 1018.811017 1016.700640 1006.910577 1007.230952 1043.200493 1032.980159 1011.630520 1016.149297 1036.079600 1034.110785 1027.649269 1026.229933 1018.119976 1008.238643 1030.160114 1024.020836 1025.039703 1009.229571 1003.459096 1007.139683 1039.860770 1032.881439 1015.629619 1013.029367 1036.008820 1032.270491 1029.510051 1023.110002 995.200127 1013.441011 1028.411090 1021.100208 1023.270190 1022.718847 
1048576 1004.979014 1016.110182 1001.719385 997.709110 1011.349261 1005.988568 1001.870260 1004.438847 1017.348841 1014.169306 1006.679609 1010.969281 1009.829342 1020.200551 1008.721069 1007.709652 1004.420221 999.398530 992.799178 999.720767 1010.730863 1007.599756 1003.939658 1011.570916 997.560099 1010.740176 997.290015 1005.200669 1007.471234 1011.990011 1002.140343 1009.209082 1002.110541 1010.781154 1000.940800 1006.990671 999.160111 999.819487 1006.519422 1001.708210 1009.680331 1007.789746 1020.058990 1015.130430 1022.970304 1014.670357 1008.180901 1009.309664 1011.259854 1012.908295 1005.699858 1002.799720 1003.749669 1005.489379 1004.539430 1017.509028 1010.429114 1009.538770 1020.140946 1015.750691 1020.720229 1017.550007 1016.980037 1017.920673 
1048576 1006.990671 1003.369689 1010.648906 1026.948914 1024.059951 998.610631 994.900241 1008.739695 1029.849052 1027.559862 994.399190 1021.331176 1035.630703 1022.418961 1008.750871 1019.399613 1006.530598 1000.341028 1001.460478 1008.819789 1017.840579 992.739573 1005.619764 1017.181203 1029.711217 1026.399434 1013.718545 1021.349803 1033.049077 1019.628718 1006.210223 1018.429175 1011.291519 1005.249098 1005.260274 1003.069803 1017.799601 1005.880535 1013.418660 1011.690125 1020.841300 997.839496 1010.099426 1005.040482 993.039459 998.279080 998.919830 999.679789 1009.238884 1010.119915 1001.870260 1025.190577 1016.499475 1010.408625 1013.189554 1010.930166 1022.038981 1001.840457 1007.569954 1019.390300 1009.209082 1014.180481 1018.149778 1022.560522 
1048576 1006.890088 1004.369929 1008.469611 1001.860946 1017.641276 1000.070944 1002.019271 993.529335 1013.439149 1004.420221 997.791067 1017.780975 1008.439809 1002.380624 1022.759825 1013.129950 1006.331295 1003.330573 1005.630940 1005.779952 997.498631 1003.490761 993.860886 1001.801342 1004.310325 1011.459157 1002.030447 994.890928 1011.010259 1016.650349 1011.660323 1002.710313 1000.318676 1007.739455 992.259011 1007.581130 997.908413 1006.400213 1012.250781 1000.519842 999.709591 1003.218815 1010.660082 998.631120 1000.599936 1010.149717 1005.169004 1007.020473 998.631120 1010.101289 1002.330333 1000.119373 1016.581431 1005.249098 997.660682 1003.030688 1006.130129 1004.129648 1003.671438 1001.469791 1002.479345 1006.079838 1013.938338 1008.011401 
1048576 999.988988 1015.150920 1006.579027 1016.249880 1029.418781 1033.520326 1023.849472 1032.149419 1026.589423 1020.390540 1023.070887 1014.960930 1002.149656 1012.230292 1026.000828 1016.600057 1024.710014 1034.799963 1037.890092 1028.681174 1028.209925 1011.999324 1006.448641 1039.680094 1018.861309 1010.341570 1013.230532 1026.598737 1013.660803 1016.149297 1017.760485 1009.579748 1021.260396 1026.170328 1025.859267 1023.428515 1024.501398 1008.329913 1008.698717 1036.338508 1020.159572 996.891409 995.969400 1026.788726 1011.209562 1023.991033 1025.618985 1014.139503 1001.829281 995.850191 992.590562 1009.320840 1026.261598 1019.600779 1019.500196 1023.920253 1009.970903 1002.039760 1009.060070 1003.259793 993.689522 1008.268446 1022.109762 1019.129530 
1048576 1167.828217 1174.280420 1178.160310 1165.991649 1193.050295 1179.819927 1181.811094 1186.000183 1210.130751 1203.909516 1182.999462 1188.859344 1206.878573 1199.958846 1195.859164 1196.390018 1170.920208 1173.941419 1162.370667 1179.359853 1177.079976 1182.839274 1177.450642 1164.499670 1206.049696 1215.001568 1181.770116 1182.479784 1206.409186 1215.109602 1195.309684 1198.390499 1187.371090 1193.000004 1206.930727 1202.519983 1190.090552 1191.969961 1209.618524 1203.870401 1178.480685 1171.249896 1172.428951 1171.359792 1184.480265 1179.050654 1175.820827 1175.710931 1177.690923 1183.120534 1192.031428 1197.760925 1189.680770 1176.979393 1193.899661 1199.539751 1189.570874 1179.480925 1174.330711 1180.090010 1171.130687 1178.748906 1173.410565 1173.110679 
1048576 1013.889909 1031.750813 1008.821651 1023.231074 1032.330096 1032.570377 1026.738435 1031.560823 1024.071127 1015.890390 1018.051058 1022.841781 1009.820029 1019.120216 1005.539671 1006.370410 1034.799963 1023.339108 1022.409648 1039.419323 1020.509750 1023.050398 1003.799960 998.659059 999.718904 1012.140885 1001.261175 1009.849831 1030.139625 1023.100689 1023.190096 1027.010381 1028.308645 1021.850854 1019.960269 1030.690968 1005.100086 1011.120155 997.118652 1009.119675 1031.350344 1030.970365 1000.249758 1014.610752 1029.551029 1033.309847 1017.080620 1022.690907 1008.210704 997.740775 1008.950174 1004.051417 1019.839197 1021.230593 1010.209322 1033.160836 1032.449305 1031.020656 1011.500135 1018.861309 1029.819250 1036.079600 1009.780914 1033.090055 
1048576 1008.359715 994.060189 1002.060249 998.619944 1019.468531 1009.641215 1010.339707 1011.069864 1015.650108 1003.270969 1007.590443 1020.951197 1009.481028 1009.510830 1006.929204 1005.889848 1029.171050 988.861546 997.390598 1029.418781 999.219716 979.539007 1003.919169 1017.250121 1012.669876 996.829942 1007.089391 1022.610813 1035.759225 1003.220677 1001.590863 1036.239788 1004.850492 987.021253 997.779891 1021.100208 1013.798639 986.399129 991.370529 1007.180661 1022.800803 995.509326 995.539129 1022.091135 1010.021195 1006.258652 1006.968319 1010.520384 1009.479165 1010.829583 1000.490040 1004.628837 1013.590023 993.149355 996.321440 1011.559740 1001.309603 996.729359 996.390358 1014.119014 1011.449844 1007.279381 999.100506 1011.429355 
1048576 1047.600061 1057.850197 1052.210107 1058.720052 1066.591591 1062.760130 1054.659486 1054.259017 1008.851454 1042.548567 1042.319462 1042.880118 1022.730023 1038.700342 1039.620489 1042.289659 1047.790051 1059.869304 1055.030152 1055.859029 1055.870205 1054.478809 1055.220142 1056.279987 1038.998365 1022.139564 1043.109223 1044.129953 1017.920673 1017.739996 1042.358577 1039.881259 1040.229574 1050.738618 1050.591469 1054.679975 1044.649631 1055.959612 1065.960154 1070.121303 1033.540815 1027.589664 1028.601080 1042.310148 1036.919653 1043.939963 1032.980159 1024.309546 1034.760848 1059.100032 1055.479050 1059.429720 1043.168828 1054.851338 1055.208966 1057.600603 1021.690667 1055.460423 1046.530902 1019.209623 1026.170328 1059.440896 1047.998667 1028.141007 
1048576 1022.761688 1009.669155 1001.210883 1019.900665 1023.098826 1012.519002 1009.589061 1023.950055 1017.900184 1012.219116 1001.609489 1011.431217 1025.440171 1016.128808 1003.339887 1001.570374 1000.210643 1009.959728 1001.069322 1013.759524 1018.699259 1015.219837 1018.660143 1018.090174 1017.328352 1010.870561 1007.908955 1022.949815 1028.319821 1013.400033 1000.979915 1012.859866 1032.730564 1035.179943 1022.420824 1017.730683 1038.359478 1030.120999 1020.798460 1022.608951 1027.440652 1008.039340 1029.578969 1022.150740 1012.468711 1015.130430 1011.010259 1011.371613 1030.949876 1031.110063 1004.450023 1022.780314 1033.609733 1029.821113 1021.139324 1029.629260 1007.139683 1002.868637 1013.860106 1018.339768 1027.539372 1026.850194 1013.580710 1014.100388 
1048576 1004.530117 1007.718965 998.020172 1004.241407 1030.920073 1015.540212 1020.619646 1031.750813 1016.629860 1007.489860 1017.199829 1004.461199 1009.751111 1006.709412 1022.730023 1012.049615 1004.099846 1004.479825 993.140042 999.990851 1007.210463 1002.971083 992.730260 1003.600657 1010.959968 990.509987 1013.290137 1001.618803 1002.000645 998.638570 1022.221521 1014.899462 1017.220318 1015.080139 975.510105 987.788662 1027.269289 1003.799960 985.369086 1001.009718 1010.000706 1007.698476 1020.070165 1009.268686 1013.370231 1015.709713 1004.070044 995.600596 1013.981178 1020.479947 992.190093 999.869779 1025.808975 1020.530239 1008.169726 1029.999927 1013.509929 1009.298488 1001.661643 1006.999984 1004.420221 1003.939658 1004.630700 1013.649628 
1048576 1002.591103 1005.120575 1041.980460 1015.560701 1020.019874 1022.320241 1033.779234 1016.279683 1019.129530 1016.771421 1014.580950 1023.409888 1027.280465 1026.919112 1032.961532 1022.599638 1012.790948 1010.520384 1044.239849 1014.379784 1042.379066 1041.678712 1037.299633 1038.819551 1039.341092 1064.550132 1029.780135 1037.050039 1024.570316 1011.200249 1026.540995 1019.878313 1031.748950 1058.379188 992.929563 1004.301012 1052.049920 1049.401239 1027.939841 1050.349325 1039.579511 1062.320545 1029.390842 1039.540395 1019.619405 1017.421484 1015.260816 1016.730443 1029.849052 1056.570560 1006.130129 1007.718965 1035.150141 1045.608893 1021.821052 1010.440290 1009.760424 1016.350463 1004.390419 1010.389999 1021.269709 1010.620967 1006.349921 1026.859507 
1048576 1034.909859 1021.530479 990.981236 1027.060673 1025.961712 1019.529998 999.910757 1013.549045 1023.720950 1012.209803 1022.379845 1021.871343 1026.879996 1004.919410 1010.628417 1030.689105 1014.249399 1019.880176 1019.030809 1015.629619 1021.899283 1013.958827 997.019932 1026.099548 1021.988690 1007.670537 1002.190635 1013.189554 1012.230292 1021.889970 1020.459458 1028.921455 1005.269587 1027.218997 1024.199650 1015.439630 1032.520086 1030.668616 1010.220498 1030.601561 1019.461080 1011.699438 1002.080739 1014.729962 1015.460119 1026.799902 1028.260216 1027.150080 1025.389880 1011.800021 1020.129770 1025.039703 1019.880176 1012.919471 1027.239487 1021.560282 1010.868698 1012.399793 1003.250480 1009.250060 1027.278602 1020.720229 1010.620967 1035.619527 
1048576 1015.968621 1002.449542 1002.199948 1013.349742 1027.539372 1017.371193 1012.390479 1017.039642 1046.119258 1022.659242 1046.100631 1066.330820 1037.580892 1021.521166 1043.710858 1065.190881 998.198986 995.639712 994.950533 1000.620425 1023.661345 1009.708270 1009.590924 1005.681232 1024.799421 1007.450745 1048.540697 1067.299396 1034.930348 1011.550426 1044.198871 1068.500802 1016.780734 1004.770398 1010.920852 1015.590504 1029.059291 1012.720168 1008.640975 1004.230231 1014.629379 1002.321020 1019.779593 1041.458920 1000.789925 1005.839556 1037.038863 1036.299393 1018.559560 1010.389999 1010.010019 1012.219116 1021.530479 1015.350223 1012.820750 1021.519303 1014.528796 1017.000526 1017.900184 1042.200252 1035.830006 1005.850732 1026.390120 1031.529158 
1048576 1041.239128 1038.590446 1027.040184 1027.360559 1042.479649 1034.770161 1031.329855 1031.870022 1011.289656 1016.410068 1013.530418 1019.189134 1016.840339 1015.029848 1018.449664 1017.298549 1031.998545 1033.529639 1030.800864 1033.140346 1042.140648 1027.571037 1038.139686 1038.098708 1015.068963 1014.340669 1020.608470 1018.850133 1018.449664 1008.540392 1014.521345 1014.260575 1015.620306 998.109579 1014.851034 1012.289897 1038.359478 1024.691388 1010.948792 1014.258713 1030.938700 1003.080979 1005.521044 1004.679129 1020.418480 1013.239846 1019.550487 1020.958647 999.459997 1015.730202 1022.940502 1028.461382 1012.628898 1014.718786 1024.760306 1028.070226 1018.909737 1013.040543 1014.329493 1013.558358 1012.019813 1015.240327 1022.519544 1015.141606 
1048576 1018.749550 1006.999984 1019.069925 1032.490283 1023.920253 1006.709412 1007.039100 1025.129110 1029.640436 1017.760485 1019.829884 1013.509929 1023.370773 1007.629558 1023.201272 1021.930948 1003.209502 999.109820 1017.298549 1017.151400 998.381525 998.210162 1009.959728 1006.620005 1017.229632 1017.859206 1020.250842 1012.461260 1028.319821 1008.048654 1022.608951 1022.111624 1042.591408 1047.110185 1020.250842 1025.730744 1048.909500 1050.479710 1026.330516 1025.991514 1011.298969 1016.160473 1030.350104 1041.559502 1025.099307 1007.720828 1029.841602 1040.579751 1055.819914 1058.150083 1027.829945 1032.490283 1060.130075 1062.449068 1029.901206 1029.340550 1028.290018 1017.430797 1019.209623 1027.030870 1027.660444 1009.060070 1018.470153 1025.659963 
1048576 1043.528318 1008.680090 1017.160714 1042.600721 1017.039642 1012.220979 1030.839980 1028.029248 1018.069685 1010.729000 1006.659120 1020.280644 1020.640135 1005.260274 1005.360857 1011.740416 1007.569954 995.980576 1018.369570 1027.399674 1037.199050 991.508365 1030.309126 1026.010141 1045.430079 1012.550667 1003.390178 1009.309664 1006.219536 999.620184 993.700698 1019.129530 1004.191115 996.449962 1034.319401 1020.029187 1033.769920 1004.440710 1034.159213 1024.749130 1045.729965 1008.000225 995.250419 1007.828861 1018.669456 1022.690907 988.399610 1022.960991 1028.889790 1018.328592 1035.319641 1027.949154 1035.019755 1004.949212 1034.839079 1036.150381 1021.340489 1005.940139 1006.100327 1014.608890 1018.639654 1022.400334 1011.619344 1021.439210 
1048576 1013.079658 1038.169488 1044.210047 1023.929566 1036.660746 1017.458737 1011.021435 1021.130010 1030.210406 1018.850133 1011.829823 1021.130010 1015.121117 1037.769020 1044.798642 1027.608290 1024.100929 998.768955 1028.440893 1034.880057 1034.660265 1007.009298 1026.740298 1031.849533 1029.489562 1021.530479 1027.170569 1025.469974 1015.149057 1015.530899 1010.989770 1028.830186 995.229930 1028.358936 1014.029607 1002.410427 1008.089632 1031.428576 1024.169847 1016.519964 1017.911360 1025.451347 1026.440412 1023.709774 1013.020054 1026.650891 1016.279683 1021.549106 1016.208902 1032.609493 1016.801223 1008.780673 1022.839919 1015.609130 998.070464 1016.950235 1020.459458 1017.048955 1014.549285 1021.029428 1015.860587 1035.060734 1021.008939 1022.860408 
1048576 1000.840217 1008.309424 993.149355 1017.989591 1016.229391 1006.059349 999.139622 1017.700881 1029.010862 1013.400033 1009.520143 1000.940800 1026.639715 1007.569954 1011.351123 1006.679609 1015.741378 1014.310867 993.000343 1014.409587 1017.849892 999.778509 988.880172 1016.199589 1025.849953 1010.859385 1002.019271 1010.559499 1025.948673 1005.399972 1016.790047 1006.871462 1042.461023 1046.588644 1018.770039 1019.710675 1028.709114 1024.570316 1030.778512 1022.329554 1002.799720 1026.611775 1030.160114 1032.698900 1001.950353 1013.109460 1017.890871 1022.510231 1033.369452 1035.779715 1018.289477 1022.549346 1019.708812 1021.830365 1024.799421 1019.489020 1017.108560 1012.820750 1030.210406 1030.620188 1003.120095 1010.550186 1017.348841 1019.140705 
1048576 1006.450504 1000.830904 1008.559018 1018.058509 1024.169847 1012.468711 1014.228910 1025.199890 1013.340428 1013.500616 998.239964 1014.338806 1009.659842 1001.110300 1021.988690 1021.899283 1005.250961 1016.860828 1000.698656 1003.289595 1007.199287 1003.058627 1001.110300 1005.209982 1005.001366 1003.488898 1002.380624 1009.391621 1012.470573 1004.630700 1017.279923 1013.578847 1005.928963 1009.630039 991.899520 1015.819609 1026.630402 1015.031710 1004.939899 1017.440110 1008.300111 1000.000164 1005.770639 1022.949815 1020.738855 1013.260335 1004.880294 1030.070707 1008.210704 1006.260514 993.998721 1004.880294 1019.628718 1009.209082 1010.660082 1029.111445 1017.110422 1013.511792 1007.029787 1026.419923 1014.810055 1008.009538 1002.978534 1019.220799 
