#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 704.750419 708.781183 707.110390 707.380474 706.018880 703.789294 704.189762 706.359744 706.519932 705.309212 704.821199 707.650557 707.691535 708.490610 708.119944 708.721578 701.950863 707.920641 704.670325 704.729930 707.060099 706.801191 707.980245 706.270337 707.659870 708.160922 707.879663 707.508996 705.139711 708.159059 709.289685 705.789775 702.349469 706.510618 703.331083 703.480095 707.140192 705.080107 707.371160 708.160922 704.869628 708.350912 706.810504 705.881044 704.281032 705.998391 706.739724 704.489648 706.190243 721.959397 720.100477 708.619133 708.220527 706.579536 706.270337 709.339976 707.879663 707.840547 707.859173 707.838684 708.168373 722.309574 722.650439 708.270818 
131072 701.738521 705.329701 703.839585 705.359504 704.430044 702.979043 702.979043 704.910606 705.400482 703.670084 703.660771 705.730170 705.828890 706.110150 706.430525 706.611201 702.509657 705.691054 703.649595 705.359504 706.369057 704.070553 703.919679 705.560669 705.661252 705.799088 705.409795 706.410035 705.039129 706.959516 706.298277 705.160201 701.690093 705.689192 703.420490 702.869147 705.931336 705.219805 707.011670 706.300139 703.139231 708.449632 706.600025 703.681260 702.599064 706.169754 706.918538 702.809542 703.129917 706.668943 704.471022 706.370920 705.190003 707.840547 708.440319 706.190243 705.379993 707.030296 706.998631 705.530867 706.300139 705.949962 707.030296 706.451014 
131072 701.859593 706.538558 704.748556 704.979524 705.439597 703.958794 704.519451 705.009326 706.730410 706.398860 705.910847 706.929713 704.560429 708.360225 707.520172 705.789775 700.630248 703.189522 700.300559 702.841207 705.258921 701.950863 702.070072 703.739002 705.439597 703.340396 703.221187 705.420971 702.140853 704.480335 703.770667 703.020021 699.110329 703.839585 700.419769 701.660290 705.739483 702.310354 703.969970 705.810264 703.390688 704.189762 704.079866 703.219324 700.250268 705.270097 704.688951 700.389966 702.470541 707.140192 704.640523 705.208629 705.700368 709.470361 709.440559 706.920400 706.300139 709.280372 708.449632 705.838203 705.011189 708.460808 708.000734 705.420971 
131072 801.980495 722.588971 719.740987 805.320218 720.661134 717.958435 718.099996 720.839947 723.030418 719.370320 717.869028 722.279772 721.501186 725.200400 724.360347 723.129138 699.939206 706.110150 702.958554 702.138990 704.700127 704.661012 705.050305 704.351813 705.080107 705.569983 704.810023 705.899671 703.629106 705.240294 705.851242 703.500584 699.080527 706.830993 702.848658 701.559708 706.169754 704.299659 705.929473 706.089661 703.169033 706.210732 705.091283 704.038888 701.889396 705.368817 705.560669 702.099875 720.800832 718.759373 715.909526 723.920763 722.799450 722.680241 721.899793 724.790618 722.039491 721.959397 721.629709 721.860677 721.519813 722.590834 722.639263 722.348690 
131072 703.580678 706.549734 704.629347 706.730410 705.379993 702.010468 703.331083 705.309212 706.939027 703.750178 703.809783 708.209351 706.940889 707.920641 706.728548 707.849860 715.600327 716.269016 714.270398 717.639923 718.578696 715.600327 716.099516 717.600808 720.391050 718.099996 716.999173 721.750781 717.330724 719.750300 719.169155 717.949122 713.920221 721.648335 719.601288 715.959817 718.859956 716.680661 718.560070 719.640404 716.568902 717.259943 715.918839 717.559829 715.438277 722.529367 721.961260 715.691596 703.709200 707.549974 705.219805 706.570223 706.419349 706.721097 706.581399 707.240775 707.609579 707.110390 706.778839 707.820058 707.369298 706.970692 707.801431 707.568601 
131072 703.500584 707.980245 704.959035 706.709921 707.350671 706.808642 706.860796 707.810745 708.520412 707.831234 707.060099 708.570704 706.549734 707.488507 706.309453 726.180151 706.849620 705.869868 702.610239 708.660111 706.139952 703.981146 703.850761 705.230981 707.229599 706.560910 705.260783 706.460327 708.470121 706.100836 705.949962 708.188862 706.730410 705.890357 703.299418 707.950443 707.739964 704.940408 706.329942 706.961378 705.521554 706.758350 705.730170 706.009567 707.671046 706.519932 706.421211 708.028674 721.300021 707.900152 705.709681 723.559409 709.770247 708.989799 709.280372 709.580258 710.811466 709.798187 710.209832 710.360706 723.440200 707.710162 707.998872 723.348930 
131072 704.638660 706.641003 704.720616 707.890838 704.580918 702.859834 702.690333 704.219565 706.311315 704.409555 703.468919 707.140192 707.149506 707.900152 707.339495 708.330423 715.190545 717.390329 715.071335 718.040392 718.530267 722.119585 722.330064 717.610121 720.350072 723.289326 722.879544 719.919801 718.038529 721.501186 721.799210 717.690215 715.650618 717.530027 714.370981 717.040151 717.919320 716.820359 718.940049 718.479976 716.060400 734.809786 716.689974 716.699287 716.509297 721.570104 720.810145 716.820359 704.368576 705.480576 703.061000 708.159059 706.819817 706.741586 706.920400 707.089901 706.998631 706.581399 705.301762 724.781305 706.888735 707.110390 707.479194 706.600025 
131072 703.688711 706.698745 704.711303 706.620514 720.500946 717.809424 718.409196 720.180571 723.199919 718.990341 718.658790 723.350793 705.249608 707.240775 706.210732 706.238672 700.309873 707.328320 703.809783 703.450292 705.759972 705.460086 705.840066 704.400241 706.149265 707.169995 706.359744 706.169754 703.539699 708.000734 707.419589 703.668222 700.099394 706.110150 703.400001 702.301040 707.460567 705.039129 706.061721 706.721097 703.370199 706.790015 705.659389 703.820959 702.768564 707.250088 708.108768 702.688470 705.659389 707.479194 704.258680 708.268955 721.160322 723.071396 722.790137 721.959397 722.590834 722.670928 722.050667 721.439719 706.510618 705.709681 706.350431 706.549734 
131072 704.770908 707.410276 705.091283 707.650557 705.558807 704.539940 705.210492 705.251470 706.110150 705.998391 705.420971 706.288964 707.380474 706.929713 706.849620 708.330423 702.040270 705.521554 702.859834 703.949481 705.979764 704.189762 704.189762 705.901533 707.369298 706.581399 705.540180 707.359985 705.858693 706.691295 707.119703 705.588609 700.499862 707.129017 704.519451 703.120604 706.510618 704.269856 705.899671 707.620755 704.510137 708.479434 706.609339 705.100596 703.269616 707.399100 706.050545 703.841448 704.681501 705.789775 703.299418 707.659870 706.139952 707.380474 706.680119 706.970692 707.348809 707.710162 707.179308 706.490129 705.860555 706.540421 706.670806 706.890598 
131072 702.209771 705.210492 703.239813 705.160201 704.759732 701.868907 702.610239 704.390928 704.579055 703.310594 702.800229 704.661012 705.741346 706.529245 705.819577 706.529245 714.398921 721.760094 718.990341 716.410577 719.269738 718.280673 718.168914 719.081610 718.999654 721.098855 719.189644 719.290227 718.589872 721.680000 722.179189 718.289986 713.869929 722.240657 719.120726 715.460628 716.520473 717.649236 719.780102 716.969371 714.110211 721.519813 720.348209 715.430826 717.790797 721.480697 720.549375 718.509778 703.629106 706.618652 703.910366 706.980005 704.230741 704.789534 706.559047 704.640523 705.590472 706.709921 705.908984 705.100596 706.680119 707.678497 707.270578 706.300139 
131072 702.388585 707.909465 705.460086 705.320388 705.400482 704.281032 704.290345 705.650076 707.009807 705.158338 704.290345 706.920400 706.670806 707.669184 707.268715 707.201660 721.519813 714.160502 711.379573 723.609701 708.080828 705.879182 705.329701 706.529245 708.619133 708.239153 706.169754 708.481297 723.879784 717.829913 716.889277 723.158941 719.731674 713.940710 710.979104 722.100958 707.870349 704.778358 706.689432 708.829612 705.158338 707.840547 705.409795 706.041232 720.519572 717.829913 718.139112 720.551237 703.720376 706.700608 705.199316 706.719235 708.200037 707.529485 707.890838 708.179548 708.211213 709.081069 708.280131 708.920881 705.851242 709.051266 707.829371 706.609339 
131072 704.180449 708.309934 705.981627 707.419589 707.728788 708.619133 708.689913 708.149746 709.999353 707.939267 707.618892 710.939988 706.769526 708.419830 708.449632 708.479434 703.580678 708.598644 704.988837 705.929473 707.371160 705.620274 705.970451 705.920160 708.738342 707.119703 706.261024 707.959756 706.288964 709.649175 709.289685 706.531107 702.580437 709.289685 705.178827 703.381374 708.689913 707.000494 708.399341 708.580017 705.590472 707.430765 705.989078 706.341118 705.169514 708.160922 707.389787 704.908744 704.929233 708.959997 706.369057 707.618892 709.539279 709.049404 709.079206 710.010529 709.520653 711.498782 710.761175 709.550455 707.820058 709.600747 709.628686 707.289204 
131072 703.809783 705.221668 701.759011 706.398860 703.850761 701.310113 702.040270 703.111291 705.759972 703.480095 702.479854 705.560669 706.801191 706.929713 705.689192 707.950443 701.660290 704.199076 701.589510 703.649595 708.429143 703.370199 703.439116 707.859173 710.500404 705.419108 704.400241 711.049885 702.720135 705.091283 705.169514 703.189522 700.889155 704.960898 701.580197 701.371580 709.259883 703.940168 705.858693 709.049404 707.970932 705.569983 704.150647 708.339736 701.060519 705.130398 704.579055 700.660050 704.649836 704.079866 701.850280 706.920400 705.098733 705.769286 705.430284 705.750659 705.379993 705.139711 705.359504 705.420971 706.449151 705.720857 706.430525 707.149506 
131072 701.880082 704.010949 703.068450 705.020502 702.800229 703.100115 704.038888 702.889636 705.309212 703.530386 703.070313 705.320388 703.711063 704.219565 704.379752 705.208629 698.989257 704.601407 702.099875 701.019540 706.298277 702.951103 702.939928 706.018880 707.089901 705.340877 704.729930 707.229599 701.289624 704.199076 704.271719 702.001154 698.821619 704.569742 702.001154 699.749216 706.739724 703.269616 704.750419 707.158819 703.791156 705.799088 705.089420 704.251230 699.900091 704.240054 704.009086 700.119883 702.699646 705.730170 702.450052 706.059858 704.878941 705.311075 705.160201 706.050545 705.400482 705.229118 705.190003 704.839826 703.910366 705.869868 706.100836 704.409555 
131072 702.640042 716.660172 714.730471 705.579296 702.900812 701.749697 701.779500 702.979043 705.178827 702.450052 702.058896 705.650076 705.590472 716.190785 715.799630 708.099455 715.550035 718.750060 717.390329 717.569143 719.109550 714.270398 714.059919 717.708841 719.351694 716.850162 714.911148 718.219206 717.479736 719.169155 718.830153 717.530027 714.950264 719.999894 716.909766 716.110691 719.061121 715.259463 716.729090 718.770549 715.950504 716.419891 715.339556 716.650859 715.689734 720.739365 719.450414 715.609640 703.280792 718.308613 714.430586 707.078725 704.940408 704.569742 704.921782 705.480576 705.590472 705.661252 705.340877 704.979524 705.819577 715.810806 715.760514 706.629828 
131072 702.310354 704.038888 701.321289 704.221427 703.038648 699.840486 699.739903 702.301040 702.960417 701.719895 701.820478 703.189522 704.320148 704.338774 704.050064 705.320388 698.350370 703.828409 701.479614 701.000914 703.809783 702.450052 702.479854 702.630728 703.129917 704.700127 702.360645 704.059377 700.719655 704.670325 704.720616 700.730830 698.519871 703.638420 700.389966 701.129436 704.219565 701.488927 702.951103 704.539940 700.900331 703.129917 702.530146 701.099634 701.399520 704.830512 704.299659 700.751320 702.090561 704.580918 701.680779 705.320388 704.329461 703.731552 703.770667 704.821199 704.549253 704.469159 703.928992 704.389066 703.629106 705.569983 705.700368 703.608617 
131072 702.990219 707.859173 705.260783 706.249848 705.240294 703.910366 704.420730 705.679879 706.659630 705.581158 705.229118 706.970692 705.819577 707.440078 706.350431 707.749277 703.029335 707.570463 704.810023 706.290826 704.769045 704.798847 704.990700 704.480335 724.410638 706.540421 705.629587 706.799328 706.121325 706.350431 706.050545 705.519691 700.570643 707.060099 703.860074 702.660531 705.299899 704.720616 706.501305 705.569983 702.658668 707.210973 705.329701 703.388825 704.711303 707.229599 707.250088 704.169273 703.450292 706.650317 704.670325 707.119703 705.910847 705.640763 706.190243 706.609339 707.440078 706.449151 706.339255 708.179548 706.780702 707.870349 707.158819 706.620514 
131072 703.029335 706.881285 705.288723 705.800951 707.410276 703.239813 702.820718 706.519932 708.701089 704.819337 704.709440 708.390027 706.229359 707.810745 706.959516 707.520172 703.319907 707.700849 704.640523 721.929595 707.549974 705.489889 704.519451 707.030296 708.200037 708.408654 707.549974 708.099455 706.980005 707.279891 707.549974 706.190243 701.930374 706.279650 703.059137 702.699646 708.190724 704.770908 706.048682 707.790256 705.858693 707.739964 706.600025 706.179067 705.350190 706.659630 706.279650 704.340637 705.149025 708.069652 704.340637 707.680359 707.110390 707.011670 707.110390 708.529726 708.920881 708.220527 708.499923 708.639622 708.149746 708.829612 707.771629 708.790496 
131072 703.558326 707.771629 705.748796 706.741586 705.270097 703.560188 704.320148 705.050305 707.469881 704.528764 704.050064 707.648695 706.110150 707.140192 706.840307 707.739964 709.461048 707.389787 704.571605 710.479915 706.881285 704.959035 705.249608 706.098974 707.060099 707.529485 706.858933 708.200037 713.448972 707.320869 707.890838 714.929774 699.980184 706.959516 703.619793 702.250749 706.609339 704.880804 705.448911 706.508756 704.469159 706.668943 705.249608 704.890117 702.219084 707.071275 707.469881 702.220947 703.519210 705.970451 705.100596 707.419589 705.739483 707.779080 707.950443 706.000254 707.320869 707.319006 708.140433 706.570223 705.929473 707.529485 707.481056 706.320629 
131072 702.980906 705.769286 703.699887 707.190484 704.420730 701.891258 702.770427 703.820959 706.208870 703.010708 702.200457 706.300139 706.098974 706.480816 706.059858 706.709921 702.779740 723.060220 719.821081 705.540180 709.149987 706.059858 706.370920 708.660111 708.620995 708.131120 707.130879 709.770247 704.759732 706.169754 707.169995 704.329461 701.280311 704.860315 701.678917 703.170896 706.600025 705.979764 707.751140 706.648454 703.241676 708.689913 708.268955 704.379752 702.390447 705.180690 704.880804 702.850521 703.660771 717.990100 715.870410 706.680119 704.510137 704.979524 704.228878 705.409795 704.919919 706.039369 705.579296 705.700368 705.830753 705.819577 705.890357 706.760213 
131072 704.631209 709.619373 706.801191 708.078966 706.061721 705.260783 706.039369 706.030056 706.709921 706.169754 705.620274 707.549974 707.289204 708.460808 708.449632 708.231702 700.609758 718.878582 717.399642 702.111050 702.720135 707.570463 701.380894 702.019781 704.050064 704.439357 703.139231 703.761354 702.658668 720.130280 719.709322 701.980665 699.309632 719.869509 716.449693 701.509416 704.551116 706.911087 707.790256 704.320148 702.109188 706.860796 705.990940 702.248886 701.010227 720.359385 720.281154 700.470060 706.050545 707.879663 705.670565 709.000975 707.119703 708.229840 706.989318 707.039610 707.929954 708.779320 708.600506 706.899911 709.220767 708.300620 707.428902 708.520412 
131072 708.160922 718.761235 716.408715 711.230561 702.658668 701.701269 702.431425 702.850521 704.851002 702.960417 702.669844 704.670325 714.041293 718.338415 718.459487 715.659931 699.909404 705.109909 702.090561 702.450052 706.089661 701.511279 702.010468 704.361126 705.689192 703.400001 702.248886 705.819577 703.418627 704.960898 705.119222 703.308731 699.790195 705.339015 702.220947 702.001154 705.499202 703.779981 704.949722 705.249608 702.299178 705.320388 703.491271 702.349469 702.559948 704.530627 704.519451 701.768324 710.260123 718.940049 716.399401 713.329762 705.540180 703.601167 703.848898 705.771148 704.670325 704.640523 703.370199 703.880563 715.740025 717.990100 718.079507 716.639683 
131072 703.509897 705.929473 703.049824 706.309453 703.519210 703.038648 702.720135 703.530386 705.748796 705.160201 705.230981 705.581158 707.069412 706.380233 706.110150 707.820058 711.590052 718.500465 715.801492 713.640824 716.811046 715.291128 715.101138 715.289265 717.330724 717.159361 715.101138 716.419891 716.799870 719.299540 718.880445 717.351213 709.680840 718.450174 715.518370 712.649897 715.149567 714.059919 714.639202 715.559348 713.430345 718.239695 715.970993 713.489950 714.430586 719.139352 719.320029 714.171678 703.480095 705.009326 702.910125 706.240535 706.840307 706.439838 705.739483 706.678256 706.391409 706.700608 706.510618 705.109909 706.130639 707.389787 706.810504 705.989078 
131072 703.359023 707.229599 704.199076 706.721097 705.569983 706.899911 707.780942 705.130398 706.879422 709.360465 708.090141 706.819817 706.270337 724.300742 723.719597 707.041472 703.290105 707.769766 706.020743 705.879182 707.110390 705.251470 705.270097 705.650076 708.330423 708.181411 707.108527 708.131120 706.419349 708.188862 708.540902 708.039850 701.680779 708.220527 704.830512 704.338774 706.909224 705.609098 706.959516 707.929954 706.160441 706.899911 706.819817 706.559047 704.519451 707.900152 707.080588 705.299899 704.901293 707.540661 706.549734 707.169995 721.730292 710.049644 710.470602 723.570585 723.401085 710.479915 710.129738 722.980127 707.879663 708.539039 709.790736 708.319247 
131072 704.441220 706.750900 704.791397 706.551597 706.229359 703.480095 704.171136 705.430284 707.479194 704.038888 703.949481 707.579777 706.449151 707.570463 707.909465 706.639141 702.859834 708.088279 705.219805 705.359504 710.370019 706.680119 706.369057 709.559768 710.759312 708.559528 708.010048 711.170956 706.139952 708.509237 709.280372 705.668703 703.189522 708.570704 706.000254 703.940168 710.010529 705.860555 706.970692 710.660592 708.229840 708.140433 707.080588 709.060580 704.789534 708.060339 708.190724 709.859654 704.869628 706.549734 704.640523 707.659870 705.821440 706.760213 706.160441 706.329942 707.089901 707.879663 706.830993 706.540421 707.980245 708.060339 707.879663 707.829371 
131072 702.468678 705.329701 703.061000 706.709921 705.629587 704.929233 705.631450 705.940649 707.840547 705.741346 705.409795 708.360225 705.650076 705.989078 705.899671 706.190243 701.880082 705.270097 703.468919 704.281032 708.930194 705.800951 705.879182 708.030537 708.051026 706.909224 706.540421 707.970932 704.418868 705.210492 705.420971 703.601167 700.341538 706.309453 703.299418 719.539821 710.118562 708.220527 709.680840 710.889697 706.190243 708.729029 707.149506 707.149506 703.040510 705.689192 705.920160 702.811405 703.701749 705.640763 703.491271 706.410035 707.980245 708.449632 709.800050 708.879903 708.399341 724.259764 707.320869 707.900152 706.089661 707.460567 707.140192 706.959516 
131072 709.330663 710.960478 708.730891 712.610781 710.440800 709.630549 709.829852 710.338354 711.569563 710.919499 710.470602 711.869448 711.141154 711.640343 711.910427 712.769106 715.639442 727.839768 725.559890 718.299299 728.549436 709.900633 709.699467 727.381557 729.029998 711.880624 710.230321 728.860497 719.441101 726.560131 727.450475 720.370561 715.060160 728.270039 724.850222 716.689974 711.640343 710.198656 711.560249 712.338835 709.360465 713.048503 712.400302 709.420070 718.850642 727.919862 728.270039 718.360767 710.420310 712.990761 710.658729 713.359565 712.079927 712.610781 712.890178 712.901354 712.100416 713.279471 713.489950 712.990761 712.910667 712.780282 711.720437 712.340698 
131072 704.409555 707.689673 705.290586 708.010048 706.359744 704.748556 705.290586 705.989078 707.980245 706.059858 705.208629 707.739964 708.099455 707.900152 706.920400 709.218904 705.990940 708.179548 705.190003 708.850101 707.671046 705.730170 706.480816 706.881285 709.449872 707.810745 707.039610 710.370019 707.680359 707.030296 707.060099 707.009807 705.888495 707.708299 704.569742 706.929713 708.339736 707.389787 708.349049 708.390027 706.730410 708.740205 708.090141 706.531107 707.659870 708.939508 707.389787 708.069652 706.918538 708.140433 705.778599 709.990039 706.490129 706.899911 706.611201 706.300139 709.559768 707.678497 707.719475 708.809122 707.810745 707.929954 708.330423 708.630309 
131072 704.610720 706.531107 705.201179 708.080828 705.620274 702.340156 703.059137 706.149265 706.680119 704.070553 703.370199 707.579777 708.080828 708.309934 708.799809 709.120184 703.550875 706.588849 704.700127 722.751021 706.329942 704.480335 704.638660 705.320388 707.410276 707.000494 706.370920 707.378611 703.610480 706.650317 707.279891 704.590231 701.449811 705.629587 703.129917 702.951103 707.291067 704.638660 705.499202 706.709921 703.979284 706.110150 705.350190 704.690814 702.330843 706.829131 707.369298 702.450052 705.009326 706.098974 703.748316 707.140192 706.238672 708.099455 706.629828 707.220286 705.771148 707.160681 706.700608 706.471503 707.808882 708.069652 708.371401 708.181411 
