#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3841.079772 3844.538704 3830.779344 3828.860819 3843.499348 3842.620179 3830.470145 3832.170740 3811.910748 3802.699968 3655.159846 3676.271066 3815.039992 3804.609179 3716.560081 3732.129931 3841.849044 3843.190148 3831.498325 3823.408857 3842.201084 3840.781748 3826.608881 3821.179271 3808.749840 3799.989820 3653.220832 3675.399348 3812.789917 3806.570545 3681.991249 3677.260131 3837.389871 3843.810409 3826.899454 3819.620237 3838.779405 3840.779886 3800.259903 3814.598545 3788.549453 3756.050020 3789.039329 3793.679178 3794.480115 3762.159497 3784.719855 3794.638440 3839.710727 3848.141059 3822.559491 3822.779283 3838.079050 3843.890503 3809.690475 3815.209493 3792.731091 3757.640719 3791.451454 3796.419129 3793.530166 3761.701286 3798.589110 3798.149526 
8388608 3701.658919 3744.410351 3742.251545 3704.588860 3801.859915 3721.900284 3723.941743 3804.970533 3797.808662 3717.338666 3719.860688 3797.311336 3712.071106 3737.561405 3740.610555 3715.431318 3757.320344 3748.519346 3745.440394 3757.709637 3747.211769 3681.469709 3681.559116 3748.839721 3727.210686 3685.219213 3685.681149 3728.490323 3752.158955 3766.760230 3768.380731 3757.460043 3751.609474 3746.179864 3749.050200 3753.021359 3743.709996 3684.869036 3686.809912 3746.408969 3723.949194 3689.428791 3692.260012 3723.829985 3754.679114 3758.769482 3760.099411 3756.279126 3704.559058 3740.381449 3741.409630 3706.049174 3796.249628 3717.640415 3720.080480 3798.509017 3789.210692 3730.650991 3715.699539 3788.299859 3709.729761 3741.540015 3743.421286 3712.089732 
8388608 3453.610465 3448.551521 3574.989736 3574.371338 3455.938771 3447.320312 3580.048680 3570.681438 3434.579819 3435.250372 3540.148959 3537.928686 3457.598388 3455.581143 3540.100530 3535.319120 3453.141078 3448.890522 3559.449688 3559.248522 3451.889381 3447.759897 3560.788929 3560.999408 3437.349573 3448.070958 3498.340026 3495.991230 3462.379798 3461.960703 3500.079736 3494.480625 3442.179412 3416.430205 3526.739776 3533.020616 3408.510238 3439.879045 3527.591005 3527.220339 3472.698852 3475.070000 3479.260951 3481.930122 3470.970318 3471.439704 3474.369645 3474.861383 3408.528864 3417.581320 3525.489941 3533.799201 3406.699747 3411.959857 3531.720489 3530.209884 3476.150334 3474.751487 3482.200205 3482.419997 3470.748663 3476.308659 3471.270204 3471.679986 
8388608 4322.530702 4431.610927 4434.030503 4321.640357 4311.639816 4416.860640 4415.979609 4317.509010 4403.328523 4421.951249 4423.059523 4393.739626 4424.950108 4436.319694 4439.441487 4398.180172 4240.149632 4304.420203 4277.011380 4243.239760 4384.148866 4285.780713 4232.710227 4384.430125 4407.718778 4402.909428 4394.220188 4403.829575 4429.049790 4431.881011 4404.390231 4402.630031 4243.688658 4306.560382 4281.859845 4244.089127 4359.979182 4285.249859 4229.441285 4365.719855 4467.179999 4465.840757 4469.679669 4472.430795 4470.879212 4470.130429 4474.300891 4474.630579 4324.128851 4426.090047 4422.679543 4338.320345 4333.030432 4424.689338 4428.841174 4335.239530 4467.619583 4467.971623 4472.410306 4469.159991 4470.620304 4471.648484 4473.200068 4478.409886 
8388608 3888.620064 3870.138898 3867.890686 3891.399130 3894.669935 3881.091252 3875.128925 3890.620545 3894.180059 3881.979734 3875.378519 3888.890147 3891.211003 3869.108856 3869.539127 3888.599575 3899.089992 3736.199811 3746.910021 3894.040361 3847.718239 3835.959360 3830.989823 3876.760602 3843.149170 3834.441304 3831.259906 3871.249035 3897.059709 3703.350201 3752.248362 3879.019991 3895.940259 3785.559908 3836.710006 3892.049193 3847.779706 3788.288683 3839.720041 3876.429051 3836.009651 3845.149651 3780.400380 3854.248673 3880.880773 3838.909790 3691.570833 3887.221217 3827.681765 3831.800073 3837.870434 3839.589655 3831.369802 3841.761500 3842.379898 3832.349554 3853.220493 3856.889904 3815.861419 3792.559728 3847.029060 3846.760839 3805.639222 3831.719980 
8388608 3755.349666 3818.839788 3830.321133 3883.359954 3798.199818 3809.340298 3832.770512 3801.930696 3784.099594 3832.681105 3835.441545 3787.320107 3816.388547 3846.609965 3849.150613 3888.590261 3733.860329 3736.579791 3789.020702 3796.599805 3794.120625 3739.230335 3808.470443 3866.830841 3793.889657 3738.090396 3811.620176 3869.658336 3743.330017 3734.080121 3787.770867 3792.868927 3763.889894 3758.730367 3785.951063 3796.819597 3794.759512 3763.241693 3812.599927 3868.781030 3797.719255 3739.301115 3816.211596 3873.649985 3737.390041 3734.918311 3790.870309 3801.139072 3782.819957 3820.300102 3830.399364 3884.568810 3799.648955 3809.230402 3836.570308 3805.391490 3783.509135 3835.679963 3845.900297 3786.180168 3817.718476 3851.810470 3853.930160 3890.579566 
8388608 3873.020411 3880.001605 3875.840455 3875.710070 3800.919279 3774.831071 3764.068708 3799.669445 3810.340539 3769.408911 3766.069189 3809.489310 3869.470209 3865.869716 3868.220374 3864.429891 3914.499655 3912.940621 3911.649808 3914.279863 3906.968981 3928.210586 3926.230595 3904.100507 3914.041445 3940.029070 3939.019516 3912.130371 3894.390538 3912.528977 3909.340128 3891.900182 3915.140405 3919.199109 3914.719447 3917.401657 3910.580650 3932.259977 3929.279745 3908.380866 3917.669877 3929.998726 3931.999207 3917.399794 3897.350281 3911.368549 3912.048414 3892.188892 3881.061450 3886.500373 3878.539428 3880.530596 3799.568862 3767.920658 3769.438714 3802.450374 3812.700510 3763.960674 3762.619570 3815.559670 3870.701417 3872.338682 3872.539848 3868.849948 
8388608 3746.319562 3505.470231 3513.060510 3735.490143 3515.711054 3527.740017 3540.219739 3521.850333 3509.739414 3523.470834 3533.590585 3519.121557 3745.229915 3502.920270 3510.881215 3739.690408 3730.120137 3481.989726 3478.469327 3733.329475 3460.859880 3468.438983 3469.320014 3457.270563 3457.989544 3457.129002 3466.850147 3454.839811 3729.019314 3479.300067 3476.049751 3737.179562 3728.920594 3485.200927 3477.580845 3736.030310 3445.759416 3467.170522 3476.269543 3441.510722 3446.049988 3462.539986 3468.859941 3442.520276 3729.060292 3477.450460 3479.819745 3737.369552 3746.308386 3507.768735 3513.388336 3736.350685 3515.649587 3528.531641 3542.980179 3525.739536 3510.279581 3524.988890 3539.459780 3523.198888 3746.200353 3502.780572 3518.059850 3741.489723 
8388608 3726.540133 3748.819232 3742.229193 3730.401397 3735.410050 3734.530881 3731.779754 3730.220720 3735.860810 3731.740639 3726.750612 3727.449104 3730.438650 3745.950758 3742.709756 3728.549927 3597.000614 3746.420145 3742.249683 3600.990400 3576.509655 3716.440871 3712.870181 3578.880802 3575.479612 3716.619685 3711.350262 3579.098731 3599.539399 3746.109083 3746.259958 3600.519150 3581.330180 3729.380667 3721.838817 3579.979762 3573.339432 3706.419840 3706.259653 3563.879058 3567.399457 3706.179559 3700.671718 3563.091159 3582.539037 3726.519644 3724.759445 3577.090800 3741.551191 3698.181361 3688.080236 3743.881360 3721.809015 3666.490316 3666.289151 3720.229492 3719.199449 3667.389974 3662.569448 3718.478605 3742.741421 3692.500293 3694.210202 3743.169829 
8388608 3731.790930 3735.579550 3738.239408 3733.858466 3685.878590 3770.200536 3769.820556 3685.070202 3745.261580 3764.629364 3765.748814 3744.000569 3740.420565 3735.581413 3734.420985 3744.250163 3726.508468 3692.330793 3688.590601 3733.810037 3691.051155 3708.019853 3710.089251 3692.900762 3703.778610 3720.451146 3725.798801 3708.129749 3734.029830 3739.880398 3740.979359 3733.349964 3724.470735 3689.870238 3684.559837 3743.220121 3689.350560 3705.689684 3706.099465 3688.300028 3700.230271 3717.480227 3717.830405 3701.340407 3731.710836 3737.330437 3739.289939 3730.868921 3725.480288 3741.148859 3733.478487 3730.529919 3682.510927 3765.190020 3768.550232 3681.410104 3740.729764 3763.331100 3762.269393 3740.470856 3737.010062 3733.718768 3734.920174 3741.489723 
