#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 143.250450 144.269317 142.550096 143.779442 143.170357 143.630430 143.110752 143.500045 144.049525 143.930316 143.509358 143.559650 144.271180 144.140795 144.010410 143.701211 143.570825 144.161284 143.740326 144.809484 143.019482 143.880025 144.001096 143.861398 144.381076 143.630430 143.989921 143.978745 144.479796 143.829733 144.880265 144.360587 143.850222 144.818798 143.678859 144.880265 143.831596 143.779442 144.070014 144.099817 143.989921 143.129379 143.799931 143.900514 144.029036 144.630671 144.740567 143.999234 143.220648 143.930316 143.300742 143.690035 143.200159 143.099576 143.479556 143.431127 142.941251 143.188983 143.280253 143.559650 144.429505 144.099817 143.788755 143.870711 
2048 137.640163 138.729811 138.171017 138.670206 137.720257 138.409436 138.860196 138.849020 138.361007 138.379633 139.310956 138.578936 139.409676 138.930976 140.089542 138.940290 137.850642 139.530748 138.768926 139.400363 138.489529 139.210373 139.990821 140.279531 138.619915 139.610842 140.339136 139.510259 140.199438 139.340758 139.540061 139.169395 137.900934 139.169395 139.789656 139.679760 137.770548 138.700008 140.160322 139.720738 138.539821 139.700249 140.490010 139.459968 138.979405 138.960779 139.780343 139.119104 137.491152 138.150528 138.599426 138.191506 137.850642 137.690455 139.011070 138.819218 137.690455 138.631091 139.100477 138.420612 138.519332 139.540061 139.221549 139.428303 
2048 135.250390 136.809424 135.390088 136.669725 137.029216 136.738643 137.260184 135.850161 136.300921 137.019902 137.099996 137.669966 136.921182 136.949122 136.619434 136.910006 136.239454 137.310475 136.459246 137.669966 137.699768 137.628987 136.891380 137.859955 136.779621 137.059018 136.850402 137.148425 137.750059 137.418509 137.539580 138.109550 136.809424 138.178468 136.511400 137.779862 137.260184 137.699768 136.800110 137.370080 136.779621 137.038529 138.020143 136.679038 137.491152 137.429684 137.049705 137.699768 136.200339 137.321651 136.628747 136.770308 137.081370 138.070434 138.029456 136.971474 136.420131 137.059018 137.399882 137.010589 136.479735 137.301162 137.040392 137.019902 
2048 1697.329804 1695.580781 1693.999395 1695.310697 1695.441082 1694.971696 1694.209874 1694.560051 1694.761217 1693.841070 1693.759114 1694.118604 1694.910228 1694.690436 1694.370061 1695.409417 1695.578918 1696.480438 1695.429906 1696.290448 1696.240157 1696.119085 1695.210114 1695.869491 1695.130020 1694.610342 1694.329083 1694.878563 1696.189865 1695.800573 1694.869250 1696.050167 1695.949584 1696.771011 1694.330946 1696.109772 1696.260646 1695.539802 1694.630831 1695.929095 1694.850624 1694.619656 1694.699749 1695.090905 1695.729792 1695.320010 1695.079729 1695.560291 1695.081592 1695.230603 1693.479717 1694.979146 1695.338637 1694.448292 1693.541184 1694.649458 1693.520695 1693.440601 1692.930236 1693.809405 1694.580540 1694.289967 1694.310457 1694.889739 
2048 168.450177 171.100721 169.580802 170.828775 170.800835 170.670450 170.219690 169.619918 170.379877 170.249492 170.048326 171.210617 172.089785 172.220170 171.219930 171.558931 170.521438 170.739368 169.310719 171.039253 169.970095 169.459730 169.720501 169.800594 170.389190 170.910731 170.018524 170.059502 171.519816 170.718879 170.750543 170.560554 169.970095 170.631334 169.700012 170.020387 169.970095 169.571489 168.999657 169.830397 169.439241 170.260668 170.249492 170.260668 170.620158 169.530511 171.309337 171.380118 170.471147 170.391053 169.970095 171.599910 170.830637 170.290470 169.521198 170.309097 170.849264 169.580802 169.720501 170.409679 171.469525 170.510262 171.110034 170.599669 
2048 151.049346 157.039613 154.120848 156.020746 155.858696 156.259164 155.581161 155.759975 155.149028 155.610964 154.919922 155.609101 156.011432 156.851485 155.739486 156.261027 156.011432 157.048926 155.080110 156.000257 155.718997 155.748799 155.810267 155.698508 156.190246 155.128539 155.361369 155.920163 156.320632 156.130642 155.799091 156.911090 156.780705 157.758594 155.130401 156.421214 156.529248 155.979767 155.569986 155.709684 157.799572 156.680122 154.910609 155.359507 158.630311 158.898532 155.720860 156.130642 155.849382 157.020986 154.750422 155.530870 155.881047 155.370682 155.370682 156.410038 156.870112 155.938789 155.128539 155.288726 157.698989 158.280134 156.398863 155.929476 
2048 142.801553 146.210194 145.880505 145.599246 146.780163 146.299601 145.619735 145.159662 146.798790 146.299601 146.079808 145.161524 147.379935 145.409256 146.741048 146.010891 146.601349 147.119164 145.500526 146.919861 146.370381 147.478655 147.210434 146.269798 147.830695 147.240236 146.908686 146.869570 148.558989 146.679580 146.189705 146.649778 146.860257 149.000436 146.159902 146.869570 146.649778 146.789476 147.789717 147.698447 146.890059 148.169696 148.270279 148.329884 147.640705 147.160143 146.219507 146.400183 145.429745 145.999715 144.498423 144.960359 145.230442 145.670027 146.320090 145.221129 146.290287 146.979466 147.171319 147.521496 146.381557 146.010891 146.050006 145.200640 
2048 134.740025 135.740265 134.520233 135.319307 135.729089 135.479495 134.909526 134.760514 135.360286 134.360045 134.820119 135.170296 135.889277 135.580078 135.280192 135.360286 134.559348 135.730952 134.270638 135.840848 134.920701 135.408714 135.680661 135.740265 135.270879 134.959817 135.589391 134.719536 136.399642 134.939328 136.010349 135.369599 135.390088 135.609880 134.740025 136.019662 136.299059 136.598945 136.179850 135.621056 135.200098 135.051087 136.248767 135.120004 136.239454 135.229900 136.619434 135.380775 135.021284 136.209652 134.350732 135.211274 134.840608 135.699287 135.481358 135.140494 134.989619 135.641545 136.159360 135.840848 136.500224 136.239454 136.939809 136.170536 
2048 133.000314 134.650618 134.110451 134.460628 133.959576 133.739784 134.479254 133.078545 133.600086 133.689493 134.708360 132.968649 135.380775 133.769587 135.349110 135.229900 133.579597 134.199858 133.840367 134.598464 134.550035 134.179369 134.389848 133.421272 134.401023 134.268776 134.900212 134.229660 135.598704 134.330243 135.740265 134.550035 133.160502 135.101378 133.698806 135.000795 133.410096 134.339556 134.188682 134.311616 134.309754 133.858994 135.850161 135.051087 134.740025 134.838745 134.849921 135.200098 133.311376 134.380534 133.499503 133.829191 134.499744 133.641064 133.588910 133.991241 134.481117 133.929774 134.728849 134.440139 133.870170 134.740025 135.749578 135.039911 
2048 133.519992 134.529546 133.119524 133.920461 133.899972 133.870170 132.510439 133.311376 133.801252 134.520233 133.888796 134.520233 133.570284 133.538619 133.439898 135.239214 133.819878 134.440139 134.080648 134.939328 133.851543 134.820119 133.620575 134.069473 134.179369 135.609880 134.959817 134.130940 134.989619 134.689733 134.220347 135.319307 132.950023 135.410577 133.330002 134.920701 134.749338 134.138390 133.020803 133.709982 134.959817 133.780763 133.261085 134.149566 134.430826 135.399401 133.490190 135.039911 133.760273 136.179850 133.041292 133.911148 134.659931 135.229900 132.400542 133.611262 135.740265 134.529546 132.819638 133.840367 135.371462 134.389848 133.819878 135.069713 
2048 132.039189 133.380294 132.620335 134.689733 132.819638 132.620335 133.009627 132.389367 132.849440 133.819878 133.510679 132.439658 132.650137 133.790076 132.890418 132.311136 132.119283 133.888796 132.730231 133.430585 132.920220 134.181231 133.480877 132.890418 133.320689 134.110451 134.279951 132.970512 132.741407 133.089721 133.458525 133.709982 132.551417 133.369118 131.839886 133.780763 132.460147 132.508576 134.289265 133.119524 133.670866 132.290646 133.318827 133.939087 133.130699 133.018941 133.089721 132.160261 131.480396 132.480636 130.731612 132.540241 132.240355 132.679939 132.288784 131.960958 131.871551 132.769346 133.160502 132.068992 132.551417 132.210553 132.830814 131.770968 
2048 132.631510 133.929774 132.208690 133.180991 133.238733 133.559108 133.810565 133.609399 134.119764 133.519992 133.961439 134.129077 134.229660 134.769827 133.698806 134.108588 133.439898 134.440139 133.490190 134.401023 134.589151 134.000555 134.531409 134.259462 134.520233 133.879483 133.879483 135.160983 134.600326 134.520233 134.199858 134.561211 134.430826 135.229900 133.929774 134.730712 135.039911 135.930255 133.359805 133.629888 133.929774 133.929774 134.419650 133.808702 134.671107 134.870410 134.440139 134.799629 133.231282 134.199858 133.469701 135.069713 134.151429 135.159120 133.430585 134.149566 133.709982 133.309513 134.440139 133.749098 133.730471 133.968890 134.820119 134.550035 
