#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 637.078658 640.569255 641.079620 644.130632 637.250021 639.751554 642.718747 645.801425 644.650310 657.219440 653.181225 639.040023 652.350485 650.640577 647.278503 640.939921 621.380284 635.240227 634.340569 629.808754 631.369650 636.160374 644.359738 628.620386 643.130392 641.399994 627.860427 643.810257 652.451068 649.090856 631.399453 639.069825 615.969300 629.790127 627.830625 635.720789 642.031431 638.350844 642.761588 633.290038 647.330657 658.700243 646.250322 651.979819 642.858446 639.380887 645.538792 636.281446 623.328611 642.340630 632.951036 643.238425 653.309748 623.960048 644.689426 646.989793 651.489943 665.539876 662.529841 650.929287 636.108220 643.860549 647.310168 647.889450 
2048 643.450767 632.101670 621.939078 645.460561 653.529540 638.579950 639.859587 651.489943 650.029629 641.230494 641.850755 650.569797 638.190657 641.399994 636.300072 632.900745 631.520525 632.800162 630.320981 642.849132 638.600439 642.249361 633.118674 648.919493 643.469393 650.400296 630.941242 638.861209 648.871064 632.859766 622.620806 625.150278 628.989190 632.200390 627.668574 629.300252 637.048855 638.520345 634.279102 636.439770 637.900084 636.510551 629.059970 637.270510 630.289316 634.400174 625.379384 634.940341 632.250682 640.019774 621.339306 636.970624 648.761168 643.368810 643.100590 648.770481 652.210787 637.410209 643.650070 646.779314 635.020435 644.760206 640.459359 632.639974 
2048 632.919371 633.729622 624.889508 647.461042 646.490604 652.350485 638.481230 645.129010 653.579831 653.740019 645.019114 645.589083 638.410449 641.610473 649.610534 639.379025 624.978915 638.000667 643.711537 641.118735 641.290098 635.549426 627.910718 645.980239 650.441274 639.488921 630.060211 639.310107 636.320561 635.720789 645.348802 645.309687 642.240047 657.198951 633.729622 652.629882 646.650791 653.550029 639.379025 644.609332 653.160736 651.670620 647.431239 649.349764 630.879775 646.609813 639.870763 640.731305 627.221540 636.629760 631.380826 650.851056 644.959509 635.910779 641.509891 648.580492 652.249902 654.879957 638.099387 639.360398 636.180863 660.650432 645.710155 646.270812 
2048 629.929826 640.260056 618.970022 634.990633 643.000007 642.780215 634.031370 638.050959 635.119155 642.688945 646.380708 628.089532 632.550567 633.871183 634.690747 641.779974 625.200570 626.981258 615.170226 632.369891 649.619848 647.658482 635.199249 629.531220 640.759245 647.470355 648.090616 628.480688 638.099387 635.860488 634.388998 636.940822 626.660883 634.009019 630.559400 637.330115 635.249540 630.078837 638.959929 634.480268 636.499375 643.599778 647.259876 633.040443 636.249781 637.060031 637.220219 631.589442 640.388578 634.429976 620.029867 635.320321 633.899122 637.270510 636.119395 634.821132 639.570877 636.279583 640.740618 637.410209 639.230013 641.219318 639.140606 638.540834 
2048 627.189875 636.998564 627.739355 649.761409 645.181164 644.758344 631.811097 653.529540 634.899363 641.491264 638.110563 648.349524 626.008958 628.130510 632.811338 631.300732 622.179359 630.479306 624.429435 637.229532 612.279400 643.029809 634.748489 650.171191 639.431179 641.910359 634.130090 630.680472 637.559220 627.990812 635.839999 641.889870 633.209944 627.709553 627.929345 632.081181 627.970323 637.689605 652.359799 646.980479 634.139404 637.840480 635.368749 634.020194 634.560362 637.210906 636.940822 627.540052 634.789467 631.630421 629.840419 635.229051 644.979998 643.700361 652.169809 649.290159 641.988590 637.790188 644.261017 639.270991 634.599477 631.209463 637.689605 631.619245 
2048 621.659681 646.740198 646.838918 646.781176 625.189394 635.828823 647.159293 635.139644 658.098608 659.909099 645.810738 629.609451 632.680953 653.600320 647.969544 648.140907 617.200509 630.840659 646.868721 644.389540 624.550506 641.301274 647.408888 644.430518 653.320923 648.291782 630.419701 647.110865 637.149438 631.179661 646.589324 646.749511 620.210543 636.888668 635.448843 624.649227 631.589442 648.420304 650.668517 644.190237 643.990934 650.068745 645.998865 654.280186 645.250082 635.759905 647.259876 644.119456 629.900023 638.030469 620.260835 650.519505 647.818670 638.330355 637.659803 649.448484 650.931150 640.470535 647.999346 659.629703 642.148778 647.179782 648.720190 649.880618 
2048 627.219677 639.550388 627.148896 631.948933 654.989854 639.621168 639.749691 639.149919 634.310767 645.648688 637.130812 631.399453 636.370853 647.960231 636.620447 636.611134 645.270571 636.119395 625.189394 637.561083 655.859709 640.099868 653.721392 633.249059 647.708774 643.961132 642.171130 641.869381 643.100590 645.419583 647.399575 644.300133 634.049997 639.498234 627.828762 631.900504 644.128770 638.140365 656.191260 643.789768 642.258674 646.511093 634.020194 645.341352 631.570816 634.649768 630.099326 637.788326 628.769398 633.729622 624.470413 637.870282 640.228391 639.628619 640.628859 644.469634 623.298809 658.370554 638.870522 622.680411 634.299591 636.130571 627.949834 650.400296 
2048 636.691228 655.470416 647.710636 633.820891 655.429438 653.220341 634.718686 642.159954 639.459118 645.751134 642.450526 635.139644 635.270029 639.529899 650.899485 640.150160 638.749450 636.849552 634.770840 640.500337 636.409968 633.180141 636.020675 645.158812 639.649108 639.589503 636.098906 635.318458 637.458637 659.510493 656.969845 640.280545 634.079799 646.770000 642.398372 639.369711 637.410209 635.130331 645.229593 640.248880 636.389479 656.239688 648.779795 663.978979 642.590225 662.621111 657.020137 652.458519 635.569915 654.309988 648.440793 639.060512 649.159774 651.029870 646.280125 644.199550 640.079379 650.258735 648.839399 662.889332 641.170889 649.150461 649.010763 651.789829 
2048 633.860007 625.349581 626.301393 641.258433 638.309866 626.580790 640.470535 635.961071 659.219921 627.439469 634.999946 634.230673 646.749511 635.189936 640.189275 641.720369 637.430698 651.650131 648.070127 632.030889 630.971044 638.350844 638.268888 642.400235 650.281087 645.380467 644.870102 646.619126 637.609512 650.171191 651.350245 625.280663 631.000847 657.729805 658.141449 634.919852 643.130392 650.309026 650.340691 650.698319 638.760626 638.680533 628.700480 644.149259 641.038641 654.648989 657.519326 645.950437 630.158931 640.939921 629.179180 640.051439 629.920512 630.939379 641.120598 643.739477 629.380345 631.399453 631.060451 640.118495 635.059550 641.979277 628.130510 635.400414 
2048 636.881217 643.759966 637.920573 660.451129 654.110685 641.370192 648.330897 671.708956 648.370013 643.910840 649.310648 666.880980 648.468733 641.180202 649.688765 645.149499 655.170530 643.359497 629.540533 654.019415 663.610175 646.969303 642.729923 666.420907 658.519566 636.009499 649.498776 661.050901 652.540475 646.438450 649.340451 654.989854 627.430156 635.979697 646.680593 657.610595 657.038763 652.980059 656.031072 659.538433 653.009862 645.760447 652.329996 641.310588 648.019835 647.960231 644.959509 647.839159 630.369410 649.189577 639.969483 655.910000 657.850876 647.040084 646.039844 673.979521 649.200752 652.479008 651.920214 665.858388 649.400055 643.979758 644.939020 642.661005 
2048 652.048737 657.400116 626.340508 643.528998 651.760027 644.098967 637.410209 641.219318 642.050058 641.740859 651.629642 637.721270 629.920512 644.370914 636.149198 645.479187 643.759966 652.560964 620.290637 624.548644 641.601160 643.620268 638.710335 634.739175 640.951097 638.680533 652.668998 631.829724 639.779493 624.250621 633.519143 636.070967 628.640875 635.210425 627.949834 641.200691 635.620207 625.608489 638.650730 643.599778 636.579469 632.319599 644.899905 653.119758 647.719949 641.120598 639.969483 651.599839 628.579408 643.059611 633.539632 642.029569 643.979758 638.538972 633.109361 637.119636 642.469153 632.639974 642.661005 650.620088 640.209764 632.889569 638.248399 650.849193 
2048 633.440912 618.839636 633.560121 651.270151 632.710755 630.309805 639.369711 638.989732 637.099147 637.959689 640.880316 642.349944 642.169267 645.950437 642.910600 645.330176 620.920211 647.740439 645.590946 628.240407 638.879836 636.961311 655.200332 644.410029 643.819571 628.340989 639.708713 643.778592 641.399994 645.430759 651.558861 638.941303 629.110262 632.420182 639.198348 650.139526 642.091036 632.129610 661.300495 649.979338 646.730885 637.218356 648.919493 642.020255 643.519685 645.728782 644.769520 639.488921 635.780394 643.270090 627.079979 652.840361 642.800704 648.999587 634.839758 644.790009 645.779073 647.149980 641.878694 641.519204 641.370192 635.219738 639.010221 643.908978 
2048 633.008778 634.830445 641.420484 640.250742 644.991174 643.158332 630.138442 642.579049 632.019714 638.529658 623.699278 633.480027 633.079559 630.831346 637.609512 640.340149 617.591664 644.341111 620.340928 641.159713 644.139946 643.679872 631.950796 642.459840 640.990213 622.699037 642.079860 637.611374 633.809716 629.300252 637.819991 642.649829 628.359616 638.680533 626.869500 643.908978 644.659624 642.608851 633.100048 634.780154 639.699399 639.900565 649.189577 642.240047 638.049096 635.739416 634.409487 647.369772 621.451065 644.419342 633.090734 625.308603 641.139224 646.250322 646.430999 645.840541 636.329874 644.410029 647.379085 635.709614 629.210845 640.749931 646.039844 637.209043 
2048 638.321042 636.979938 637.110323 637.579709 650.169328 645.499676 639.429316 643.299893 643.180683 641.010702 634.869561 637.469813 646.930188 639.319420 635.631382 641.629100 642.068684 647.271052 630.240887 639.589503 640.530139 652.080402 631.801784 637.739897 647.949055 641.349703 632.088631 636.840239 632.219017 641.981140 632.239506 640.880316 627.970323 640.898943 615.119934 621.870160 646.600500 642.281026 644.510612 643.219799 640.390441 646.321103 647.079200 646.149740 637.320802 642.770901 643.290579 634.850934 635.530800 636.229292 624.289736 643.830746 642.130151 642.178580 638.609752 637.290999 638.179481 648.150221 639.239326 638.708472 647.518784 624.859706 637.020916 642.890111 
2048 635.160133 634.310767 620.430335 641.569495 629.600137 639.609993 644.050539 631.660223 649.848953 643.819571 632.008538 634.990633 644.730404 636.260957 644.300133 645.508990 630.730763 637.128949 629.290938 644.179061 647.710636 648.880377 644.320622 642.189756 634.748489 634.210184 645.929947 644.950196 636.840239 644.229352 641.329214 643.189996 636.721030 646.710396 646.550208 655.788928 644.151121 650.988892 633.670017 640.479848 639.509410 650.791451 648.798421 654.248521 642.020255 638.309866 635.949895 645.130873 640.239567 642.020255 627.629459 642.251223 652.499497 642.040744 639.710575 641.359016 640.239567 643.840060 640.079379 654.781237 625.880435 634.290278 632.569194 635.759905 
2048 629.929826 665.480271 654.270872 635.109842 628.400594 639.950857 636.240467 641.480088 652.158633 645.659864 649.441034 643.569976 645.579770 648.060814 636.128709 649.221241 623.229891 628.950074 619.240105 629.670918 638.270751 633.688644 631.399453 628.938898 637.710094 641.928986 630.801544 634.470955 620.670617 645.319000 629.041344 629.739836 624.829903 632.060692 626.420602 638.788566 637.529418 630.399212 621.300191 626.120716 638.419762 635.540113 625.969842 622.589141 629.941002 637.490302 625.900924 624.109060 635.109842 665.599480 646.069646 656.740740 632.399693 656.640157 633.109361 632.420182 637.620687 627.938658 641.198829 634.478405 632.859766 652.039424 649.970025 652.899966 
2048 615.099445 634.510070 625.209883 637.948513 638.740137 640.809536 648.729503 643.020496 629.700720 646.470115 637.220219 635.210425 627.350062 636.160374 628.149137 641.969964 624.909997 637.501478 629.689544 638.209283 645.531341 629.710034 651.519746 651.499256 647.280365 640.159473 634.670258 650.901347 627.599657 630.861148 634.528697 636.970624 618.599355 635.899603 631.131232 639.619306 645.559281 635.260716 635.068864 640.651211 641.090795 636.320561 641.860068 630.579889 639.099628 626.720488 626.768917 631.369650 617.830083 637.460500 634.359196 630.531460 654.960051 645.330176 635.599717 653.481111 643.549487 639.460981 646.520406 636.091456 640.500337 631.241128 635.989010 624.129549 
2048 627.599657 630.579889 617.099926 636.599958 626.970083 631.300732 644.169748 637.270510 639.408827 647.360459 653.268769 641.480088 631.459057 621.819869 646.049157 652.540475 624.381006 625.699759 623.200089 632.530078 657.990575 638.309866 639.149919 654.859468 643.499196 649.390742 658.640638 656.260177 636.789948 631.229952 641.711056 632.930547 632.461160 638.270751 632.489100 639.880076 645.359978 638.060272 633.539632 640.109181 639.088452 646.969303 650.020316 633.360818 634.009019 637.639314 636.478886 637.009740 638.378784 630.270690 630.211085 642.118976 636.819750 637.950376 636.640936 641.409308 633.850694 646.989793 641.340390 634.320080 633.900985 640.330836 636.858866 635.169446 
2048 614.199787 633.249059 622.181222 632.010400 644.259155 655.939803 645.641237 636.000186 649.649650 641.800463 643.661246 641.629100 637.639314 633.839518 636.359677 647.630543 631.580129 631.859526 631.399453 631.051138 633.951277 637.330115 644.130632 635.860488 639.708713 639.799982 640.109181 640.580431 631.159171 629.050657 635.281205 635.659322 618.079677 620.801002 618.070364 639.978796 632.250682 632.049516 642.949715 642.020255 653.149560 641.258433 645.780936 654.989854 630.090013 627.649948 647.911802 636.810437 630.648807 649.649650 623.689964 639.759004 633.209944 634.521246 636.359677 647.120178 643.830746 637.380406 645.330176 624.900684 648.099929 627.690926 636.810437 645.270571 
2048 631.159171 642.191619 628.639013 641.541556 640.269369 635.528937 635.370612 638.550147 623.999164 640.999526 637.831166 640.949234 634.908676 643.959269 636.370853 638.479367 631.200150 641.791150 630.039722 629.909337 637.741759 646.119937 642.020255 636.538491 624.381006 634.999946 644.590706 650.610775 625.131652 650.880858 630.728900 638.350844 634.970143 634.798780 650.640577 645.039603 647.190958 649.079680 654.879957 651.808456 645.520166 647.280365 641.230494 647.699460 646.719709 646.069646 631.650910 642.109662 627.269968 633.919612 627.210364 635.489821 648.370013 663.809478 650.150701 651.029870 637.810677 664.710999 636.881217 643.718988 644.220039 638.380647 636.048615 637.669116 
2048 629.510731 639.269128 617.280602 628.210604 647.880137 632.850453 633.569434 637.670979 637.101009 632.369891 640.729442 649.001449 633.489341 648.420304 646.200031 640.390441 628.098845 634.700060 635.961071 633.919612 643.970445 635.519624 643.020496 635.040924 640.671700 633.209944 633.450225 649.241731 626.418740 646.289438 627.011061 640.830025 633.221120 630.639493 628.719106 643.240288 637.849793 656.969845 639.999285 638.980418 636.309385 655.381009 639.790669 638.810918 640.660524 637.279823 634.770840 640.559942 633.249059 634.139404 629.579648 630.440190 643.139705 631.889328 634.798780 638.730824 641.580671 640.159473 631.639734 637.391582 647.420064 641.290098 628.599897 639.630482 
2048 630.170107 625.841320 628.730282 642.169267 642.441213 634.988770 644.709915 641.949475 642.370433 638.030469 642.988831 641.830266 648.548827 640.548766 641.539693 664.848834 635.391101 624.660403 626.049936 649.359077 632.360578 633.580610 644.119456 640.010461 643.359497 642.661005 645.000488 642.020255 644.531101 637.160614 637.169927 663.571060 642.659143 645.829365 624.461100 647.500157 640.969723 639.660284 630.840659 639.120117 645.389780 636.570156 630.019233 645.140186 640.891492 640.820712 634.610653 643.810257 621.650368 632.960349 627.510250 618.610531 640.619546 652.419403 641.649589 627.880916 645.751134 645.959750 632.600859 633.699819 631.919131 631.511211 634.130090 634.938478 
2048 633.919612 622.890890 625.178218 645.630062 637.888908 643.620268 647.189096 647.429377 626.310706 630.151480 644.709915 643.130392 642.139465 634.310767 630.350783 649.189577 635.068864 628.439710 623.540953 643.329695 653.991476 637.410209 651.899725 661.788508 651.430339 641.379505 644.220039 663.120300 635.499135 629.179180 634.349883 647.950917 627.109781 628.808513 631.529838 645.350665 644.341111 642.178580 637.700781 651.780516 634.470955 644.190237 648.599118 659.510493 639.759004 632.321462 631.479546 646.691769 619.929284 621.611252 626.940280 638.458878 632.738695 634.260476 640.321523 639.241189 627.018511 636.119395 639.770180 644.749030 644.460320 633.869320 625.010580 644.350424 
2048 623.289496 643.709674 630.980358 626.349822 634.990633 645.639375 648.790970 632.889569 644.160435 635.329634 635.299832 642.629340 644.460320 646.330416 633.111224 635.031611 627.851114 634.429976 652.909279 640.749931 645.659864 648.809597 657.249242 656.779855 653.220341 643.469393 652.180985 645.929947 650.418922 642.418861 632.649288 649.070367 638.099387 642.880797 635.329634 660.220161 656.139106 650.620088 650.020316 650.279224 640.679151 643.949956 656.459481 653.300434 638.009980 644.451007 650.729984 661.740080 625.161454 642.379746 635.489821 656.148419 651.119277 633.290038 644.940883 648.260117 647.731125 642.180443 638.021156 648.550689 630.820170 642.988831 639.179721 648.688525 
