#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1147.398725 1198.619604 1185.018569 1147.991046 1168.670133 1144.379377 1160.070300 1167.789102 1176.461577 1179.929823 1176.429912 1164.689660 1156.561077 1188.380644 1194.840297 1176.290214 1139.020547 1177.350059 1164.719462 1133.078709 1163.369045 1167.729497 1184.558496 1172.849908 1172.559336 1179.629937 1190.580428 1179.670915 1131.659374 1204.129308 1178.139821 1143.049449 1141.360030 1173.008233 1178.519800 1149.751246 1162.949950 1164.719462 1191.539690 1156.579703 1151.250675 1175.800338 1193.689182 1156.270504 1130.940393 1200.750470 1184.148714 1168.999821 1164.661720 1198.450103 1178.309321 1159.578562 1158.719882 1177.929342 1154.480502 1168.388873 1193.840057 1168.400049 1166.040078 1153.970137 1162.499189 1191.141084 1196.280122 1180.650666 
1048576 1037.459821 1039.149240 1055.618748 1047.968864 1039.870083 1079.099253 1080.071554 1040.769741 1039.300114 1082.759351 1083.210111 1057.559624 1046.931371 1030.350104 1054.810360 1053.279266 1035.099849 1050.829887 1045.459881 1049.859449 1050.829887 1057.658345 1052.109525 1063.819975 1054.869965 1056.030393 1058.939844 1066.070050 1049.580052 1047.110185 1060.420647 1064.740121 1043.759286 1041.699201 1039.011404 1049.570739 1041.039824 1053.471118 1045.959070 1055.948436 1045.739278 1042.999327 1063.939184 1052.020118 1039.510593 1031.739637 1058.340073 1047.180966 1029.631123 1033.140346 1028.638333 1036.750153 1045.880839 1078.179106 1082.219183 1050.939783 1052.549109 1078.950241 1080.309972 1050.600782 1035.949215 1042.829826 1057.719812 1048.870385 
1048576 1022.269949 1029.040664 1024.199650 1027.019694 1029.441133 1041.730866 1046.888530 1038.260758 1035.148278 1043.129712 1048.840582 1040.540636 1038.389280 1043.660566 1030.929387 1025.408506 1072.408631 1030.080020 1024.799421 1069.290563 1038.389280 1034.880057 1037.040725 1049.090177 1051.060855 1033.669338 1034.630463 1046.210527 1073.829830 1025.998965 1020.301133 1066.980883 1068.899408 1013.720408 1017.339528 1068.899408 1063.538715 1042.250544 1024.939120 1053.430140 1064.650714 1025.339589 1031.629741 1052.590087 1068.430021 1048.529521 1023.469493 1067.901030 1033.579931 1041.080803 1030.450687 1035.880297 1040.110365 1034.339890 1033.009961 1037.690789 1042.298973 1042.990014 1026.058570 1041.200012 1027.340069 1045.109704 1037.420705 1035.319641 
1048576 1753.401011 1761.620864 1784.170046 1777.978614 1766.698435 1781.780273 1782.700419 1778.529957 1782.989129 1791.900024 1770.159230 1764.290035 1781.180501 1780.319959 1762.660220 1758.061349 1798.121259 1764.530316 1785.820350 1799.190417 1773.471013 1782.039180 1786.269248 1769.101247 1783.549786 1792.170107 1764.670014 1774.670556 1780.260354 1783.071086 1780.651510 1775.881276 1805.739477 1800.170168 1760.659739 1809.589565 1773.810014 1801.310107 1761.700958 1766.819507 1796.450466 1811.640337 1767.801121 1752.810553 1800.170168 1808.749512 1769.380644 1794.271171 1762.220636 1799.590886 1760.330051 1769.648865 1775.160432 1803.569496 1769.579947 1764.329150 1793.829724 1811.290160 1749.910414 1751.869917 1800.030470 1807.570457 1752.309501 1764.040440 
1048576 1243.039966 1245.079562 1244.761050 1252.520829 1248.611137 1241.860911 1246.590167 1277.819276 1252.658665 1236.541197 1253.819093 1276.548952 1246.469095 1249.199733 1256.208867 1257.808879 1233.819872 1252.779737 1260.468736 1245.170832 1271.888614 1245.290041 1230.051741 1292.901114 1276.560128 1244.800165 1241.860911 1292.370260 1240.419224 1251.360402 1250.019297 1240.730286 1238.629222 1261.809841 1261.921600 1222.219318 1279.551536 1245.239750 1238.448545 1294.620335 1281.779259 1238.800585 1247.620210 1292.359084 1252.770424 1222.891733 1243.920997 1240.318641 1250.758767 1254.679635 1251.589507 1253.381371 1251.619309 1246.899366 1248.210669 1278.989017 1249.710098 1237.589866 1240.041107 1274.490729 1247.860491 1239.540055 1253.260300 1269.860193 
1048576 1229.349524 1211.170107 1213.189214 1229.299232 1226.769760 1233.439893 1223.340631 1230.780035 1214.949414 1223.631203 1221.450046 1229.960471 1226.201653 1225.579530 1217.609271 1220.509410 1242.129132 1214.871183 1213.358715 1238.889992 1238.999888 1233.860850 1218.080521 1229.461282 1237.589866 1224.150881 1223.871484 1227.660105 1251.628622 1230.290160 1222.820953 1249.019057 1234.641299 1220.639795 1212.220639 1239.949837 1240.329817 1219.710335 1232.519746 1233.108342 1242.099330 1243.770123 1223.010942 1228.230074 1249.318942 1235.840842 1229.859889 1240.789890 1214.489341 1217.318699 1217.059791 1214.390621 1228.109002 1241.110265 1227.239147 1233.201474 1234.579831 1240.789890 1224.588603 1220.580190 1242.721453 1231.430098 1228.809357 1219.950616 
1048576 1008.249819 1018.239185 1056.609675 1045.629382 1029.068604 1031.089574 1057.820395 1044.530421 1044.061035 1048.529521 1055.799425 1048.060134 1034.419984 1056.920737 1047.560945 1054.549590 1009.039581 1033.360139 1059.269533 1049.179584 1011.859626 1018.429175 1059.690490 1046.089455 1044.260338 1048.881561 1055.149361 1048.879698 1038.178802 1057.749614 1051.219180 1054.760069 1048.579812 1072.000712 1050.889492 1055.650413 1049.889252 1069.489866 1040.140167 1053.420827 1026.419923 1020.619646 1017.769799 1051.411033 1031.270251 1050.299034 1051.170751 1049.429178 1048.019156 1068.109646 1029.219478 1050.109044 1048.510894 1066.809520 1036.390662 1050.559804 1038.581133 1021.230593 1021.500677 1048.220322 1037.109643 1043.500379 1023.380086 1047.249883 
1048576 1033.550128 1048.030332 1036.809757 1033.490524 1033.369452 1060.780138 1060.590148 1031.588763 1020.550728 1058.399677 1062.648371 1024.879515 1042.000949 1021.228731 1019.969583 1033.030450 1032.419503 1047.801226 1039.709896 1028.299332 1037.748531 1047.940925 1069.821417 1032.080501 1022.400334 1047.220081 1067.040488 1027.628779 1016.430557 1022.379845 1026.889309 1025.859267 1008.950174 1017.058268 1018.440351 1041.140407 1021.930948 1052.720472 1070.799306 1037.999988 1009.881496 1050.639898 1066.809520 1020.599157 1015.190035 1015.840098 1027.900726 1022.150740 1002.890989 1016.750932 1017.728820 1018.580049 1024.199650 1042.909920 1040.641218 1038.320363 1014.148816 1042.559743 1040.421426 1018.449664 1013.960689 1008.691266 1015.460119 1032.250002 
1048576 1029.741019 1033.479348 1012.559980 1014.988869 1020.239666 1053.439453 1048.838720 1023.350284 1026.919112 1056.080684 1050.719991 1024.140045 1031.119376 1028.330997 1022.510231 1027.429476 1008.130610 1036.148518 1019.069925 1015.720889 1025.250182 1038.009301 1021.729782 1017.250121 1029.798761 1024.829224 1010.909677 1008.288935 1031.089574 1050.550491 1019.500196 1016.359776 1004.491001 1036.040485 1027.200371 1026.969403 1022.141427 1020.081341 1022.830606 1035.489142 1035.250723 1046.421006 1019.850373 1024.769619 1043.621451 1051.330939 1022.500917 1027.019694 1000.858843 1020.738855 1008.499414 1020.429656 1021.580771 1040.069386 1034.958288 1014.340669 1032.110304 1046.879217 1035.660505 1023.419201 1041.119918 1047.309488 1032.339409 1026.229933 
1048576 1020.630822 1021.828502 999.979675 1012.589782 1013.079658 1024.421304 1037.489623 1021.400094 1031.391323 1018.328592 1031.190157 1020.479947 1025.559381 1032.209024 1023.130491 1018.069685 1016.801223 1016.190276 1018.190756 1011.060551 1017.998904 1021.029428 1015.201211 1017.389819 1035.820693 1022.879034 1017.879695 1037.459821 1023.599878 1031.968743 1027.179882 1017.080620 1022.519544 1020.150259 1005.249098 1021.480188 1018.960029 1011.999324 1009.371132 1015.620306 1027.688384 1017.540693 1021.699980 1033.350825 1024.579629 1008.590683 1020.878553 1015.448943 1025.009900 1020.980999 999.400392 1019.120216 1040.060073 1020.640135 1006.849110 1017.060131 1026.019454 1028.459519 1004.809514 1019.909978 1024.661586 1012.958586 1012.431458 1018.200070 
