#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5376.990885 5387.401208 5307.840183 5304.610357 5374.589935 5387.721583 5296.869203 5305.359140 5223.669112 5285.799503 5341.919139 5314.709619 5230.419338 5282.569677 5333.339795 5334.319547 5376.981571 5391.169339 5305.878818 5307.210609 5376.489833 5383.830518 5311.179906 5312.120542 5201.641470 5288.699642 5334.740505 5321.210250 5232.909694 5290.629342 5352.269858 5326.678976 5436.599255 5435.410887 5383.720621 5405.249074 5435.921252 5438.840017 5375.530571 5403.500050 5308.609456 5316.959694 5448.989570 5433.999002 5306.920037 5335.399881 5434.330553 5444.739014 5434.390157 5445.409566 5383.498967 5409.210920 5433.740094 5439.588800 5383.959040 5383.949727 5300.670862 5332.600325 5430.560559 5443.541333 5287.019536 5318.690091 5437.990651 5443.409085 
8388608 5239.000544 5251.999944 5211.528391 5208.969116 5242.791027 5256.980658 5219.949409 5210.420117 5213.011056 5207.609385 5159.059539 5160.029978 5208.808929 5204.111338 5157.610402 5156.630650 5238.160491 5252.499133 5213.269964 5209.099501 5242.060870 5258.509889 5218.550563 5213.139579 5215.369165 5210.559815 5160.929635 5161.389709 5210.019648 5205.560476 5155.200139 5155.241117 5183.458328 5201.950669 5193.639547 5190.771073 5185.930058 5204.960704 5198.070779 5196.379498 5182.810128 5193.529651 5172.640085 5178.920925 5178.909749 5189.249292 5164.809525 5176.000297 5183.240399 5203.461275 5192.400888 5191.219971 5183.039233 5203.709006 5197.640508 5194.060504 5180.770531 5193.410441 5174.459890 5179.630592 5176.620558 5188.910291 5168.998614 5175.260827 
8388608 5043.979734 5043.439567 5037.579685 5039.049312 5037.119612 5037.350580 5053.659901 5049.601197 4917.409271 4916.910082 4931.669682 4920.659587 4917.889833 4921.400920 4932.150245 4918.210208 5037.950352 5041.630939 5035.098642 5035.981536 5032.749847 5031.850189 5052.650347 5053.069443 4916.878417 4915.980622 4932.658747 4923.710600 4916.111007 4921.820015 4929.490387 4918.379709 5029.439926 5032.150075 5019.871518 5021.620542 5003.368482 5002.100021 5010.720342 5010.839552 4962.280393 4951.179028 4953.710362 4952.948540 4959.231243 4949.001595 4949.199036 4953.309894 5029.289052 5034.500733 5022.678524 5025.399849 5004.610866 5006.890744 5014.499649 5013.199523 4960.589111 4951.091483 4951.989278 4951.739684 4959.270358 4946.758971 4946.149886 4950.961098 
8388608 5505.960435 5514.049903 5449.758843 5444.111302 5514.120683 5516.340956 5452.560261 5445.070565 5538.471043 5549.689755 5569.340661 5566.781387 5537.420511 5547.109991 5568.571389 5563.959479 5505.429581 5511.051044 5449.429154 5442.479625 5511.730909 5517.341197 5450.099707 5441.309884 5535.269156 5545.539781 5571.110174 5568.569526 5537.409335 5546.718836 5566.049367 5564.140156 5535.529926 5537.809804 5459.899083 5453.269929 5540.378392 5539.679900 5466.399714 5456.039682 5575.889722 5575.209856 5566.298962 5557.410419 5573.350936 5570.260808 5561.349913 5552.198738 5536.530167 5538.281053 5459.871143 5452.889949 5544.450134 5540.329963 5467.109382 5457.218736 5578.789860 5575.891584 5566.891283 5558.241159 5572.089925 5572.481081 5561.251193 5553.059280 
8388608 5212.629214 5213.309079 5150.958896 5154.041573 5215.900019 5201.818421 5150.530487 5156.548694 5142.809823 5132.898688 5118.589848 5135.560408 5138.810724 5128.910765 5123.369396 5119.590089 5208.170041 5210.401490 5148.859695 5152.208731 5207.110196 5202.431232 5157.159641 5142.480135 5136.309192 5135.430023 5120.160058 5135.620013 5139.240995 5132.989958 5125.759169 5132.580176 5188.850686 5184.499547 5131.930113 5138.570443 5196.230486 5172.198638 5142.930895 5149.619654 5134.390667 5103.999749 5067.279562 5090.409890 5119.549111 5128.940567 5072.019994 5090.190098 5189.759657 5184.030160 5120.558664 5146.550015 5179.150030 5187.571049 5142.690614 5150.718614 5116.669461 5105.961114 5071.168765 5087.388679 5120.631307 5111.919716 5074.629560 5088.740960 
8388608 5135.590211 5137.700588 5134.379491 5136.711523 5133.749917 5134.798586 5137.249827 5134.431645 5174.521357 5171.360448 5160.490051 5170.069635 5169.350654 5171.900615 5155.019462 5165.649578 5134.759471 5135.718733 5131.660029 5136.480555 5131.918937 5129.920319 5134.748295 5134.001374 5172.628909 5167.961121 5161.589012 5171.269178 5169.339478 5171.429366 5156.079307 5164.550617 5137.778819 5156.248808 5154.930055 5158.558488 5135.700107 5152.959377 5151.590332 5152.629688 5147.770047 5168.398842 5145.769566 5142.509937 5148.431286 5170.069635 5150.379613 5143.830553 5140.868947 5157.060921 5155.280232 5157.301202 5137.050524 5152.810365 5154.838786 5154.971033 5148.340017 5168.061703 5147.380754 5145.320669 5152.799189 5171.690136 5149.969831 5145.218223 
8388608 5057.550967 5040.939897 4906.650633 4924.571142 5065.290257 5045.639351 4914.449528 4927.068949 5092.630163 5096.260458 5032.019690 5017.440766 5093.758926 5092.320964 5028.109998 5014.048889 5057.688802 5040.459335 4904.849455 4922.850057 5064.139143 5045.700818 4914.339632 4924.518988 5092.348903 5097.119138 5031.919107 5015.838891 5090.760067 5090.080202 5025.541410 5014.348775 5061.948672 5045.101047 4913.879558 4916.239530 5067.449063 5049.711093 4911.739379 4911.670461 5086.019635 5085.470155 5080.509931 5079.539493 5088.239908 5085.578188 5083.009601 5082.489923 5062.740296 5049.631000 4917.141050 4916.550592 5068.480968 5053.101107 4914.948717 4915.390164 5086.660385 5086.820573 5081.800744 5079.230294 5091.890693 5083.749071 5085.999146 5084.780976 
8388608 5742.689595 5744.960159 5404.420197 5476.739258 5749.380216 5749.030039 5412.619561 5478.229374 5737.990141 5736.190826 5356.440321 5470.180884 5739.331245 5733.380094 5354.899913 5475.599319 5740.800872 5743.049085 5408.139899 5475.269631 5746.301264 5748.720840 5417.279899 5474.509671 5741.018802 5734.689534 5359.068513 5469.219759 5740.240216 5734.290928 5365.598947 5472.220480 5760.479718 5764.339119 5426.399410 5430.258811 5766.030401 5766.689777 5437.020212 5438.800901 5774.600431 5773.980170 5406.748503 5404.619500 5770.189688 5769.599229 5399.599671 5395.470187 5761.869252 5765.041336 5422.109738 5429.189652 5767.598748 5768.459290 5436.340347 5434.758961 5774.609745 5774.891004 5401.939154 5408.259109 5769.550800 5774.179474 5395.811051 5392.499268 
8388608 5035.098642 5035.649985 5058.979616 5060.290918 5009.308457 4990.089685 5066.068843 5064.468831 5019.130185 4982.629791 5070.839077 5059.029907 5021.309480 5023.630336 5072.269589 5063.580349 5029.151216 5030.909553 5058.340728 5061.138421 5011.118948 4992.660135 5066.229030 5064.910278 5021.020770 4985.490814 5072.249100 5060.549825 5023.900419 5020.059645 5073.910579 5064.599216 5021.249875 4991.771653 5062.900484 5073.960871 5027.590320 4995.178431 5069.738254 5075.829104 5032.218993 5008.360371 5068.648607 5063.209683 5033.889785 5006.330088 5063.969642 5057.901144 5019.988865 4992.229864 5061.389878 5073.400214 5027.029663 4995.331168 5067.801103 5078.259856 5031.531677 5003.789440 5066.748708 5061.440170 5031.660199 5000.051111 5063.200369 5056.411028 
8388608 4768.529907 4775.131121 4718.178883 4773.989320 4769.328982 4772.730172 4721.989855 4780.109972 4788.959399 4791.760817 4810.180515 4869.930446 4784.969613 4788.350314 4807.671532 4866.180941 4734.400660 4743.348807 4736.321047 4774.739966 4739.619792 4741.590470 4738.979042 4778.699949 4737.049341 4739.388824 4811.489955 4870.940000 4736.090079 4741.339013 4807.759076 4866.890609 4714.539275 4716.178402 4766.700789 4808.330908 4719.659686 4723.509774 4768.619314 4808.349535 4746.569321 4747.789353 4838.440567 4879.180342 4739.889875 4742.730409 4835.149273 4876.229912 4714.021459 4715.390503 4766.579717 4806.909710 4721.811041 4718.398675 4768.479615 4805.540666 4743.991420 4746.871069 4839.260131 4880.970344 4739.269614 4742.151126 4834.560677 4874.140024 
