#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 41248.470545 41190.810502 41083.689779 41407.709941 41419.049725 41284.279898 41291.641071 41363.000870 41441.921145 41402.271017 41353.048757 41443.629190 41351.549327 41347.758844 41405.310854 41406.910866 41187.239811 41332.049295 41287.429631 41288.580745 41486.660019 41486.240923 41477.410123 41454.371065 41461.730376 41509.479284 41516.119614 41458.789259 41404.660791 41473.299265 41406.190023 41406.279430 41241.969913 41296.560317 41241.910309 41407.190263 41344.869882 41410.300881 41466.329247 41398.739442 41299.629956 41423.009709 41465.550661 41289.569810 41304.588318 41309.470311 41303.420439 41303.399950 41170.449927 41167.760268 41070.871055 41275.251657 41416.591033 41334.969923 41388.820857 41417.319328 41355.079040 41277.760640 41285.399348 41411.589831 41404.830292 41226.210073 41233.450174 41400.650516 
8388608 41256.839409 41176.630184 41075.639427 41423.039511 41429.759935 41281.709448 41291.769594 41377.289221 41446.730494 41407.069191 41355.460882 41443.441063 41355.790570 41343.560442 41398.299858 41410.408914 41180.020198 41328.759864 41283.220053 41279.429570 41451.251134 41490.050033 41484.870017 41451.711208 41460.018605 41502.850130 41508.210823 41455.568746 41402.589530 41481.809691 41413.528845 41399.789974 41249.509901 41272.139177 41222.110391 41414.208710 41339.788586 41406.190023 41465.470567 41399.480775 41295.111179 41430.709884 41472.980753 41289.221495 41309.209540 41282.700375 41273.228824 41311.370209 41169.879958 41163.669899 41062.749922 41273.240000 41409.410536 41344.908997 41400.369257 41409.298778 41349.139065 41278.310120 41284.499690 41404.791176 41401.969269 41227.210313 41221.858934 41395.900771 
8388608 41261.799634 41197.089478 41088.739410 41421.808302 41433.829814 41302.209720 41303.040460 41377.011687 41455.211118 41416.170076 41367.569938 41456.971318 41355.198249 41357.280686 41415.140033 41414.760053 41182.570159 41327.139363 41283.881292 41287.669912 41448.280215 41479.481384 41471.470147 41445.089504 41449.440643 41493.019089 41511.179879 41443.649679 41408.941150 41472.690180 41407.549754 41408.289224 41249.889880 41271.688417 41223.619133 41415.389627 41348.090395 41394.799948 41461.288929 41405.851021 41295.370087 41410.470381 41449.369863 41287.520900 41302.829981 41289.759800 41284.209117 41306.110099 41174.938902 41167.769581 41069.200262 41281.290352 41439.911351 41334.059089 41386.660188 41433.690116 41376.538575 41278.809309 41280.779988 41427.880526 41411.280632 41243.141517 41243.221611 41417.069733 
8388608 41264.289990 41191.048920 41087.210178 41427.120566 41442.189366 41301.229969 41309.779510 41384.179145 41451.210156 41418.228298 41368.549690 41454.290971 41361.350566 41345.659643 41398.739442 41423.950344 41176.790372 41332.289577 41295.841336 41282.171384 41432.399303 41469.119489 41462.989524 41426.230222 41437.519714 41495.170444 41494.350880 41436.819360 41411.640123 41480.049491 41417.481378 41419.429705 41242.249310 41280.359030 41223.229840 41407.760233 41349.340230 41377.019137 41437.130421 41400.790215 41284.380481 41394.229978 41432.838887 41277.911514 41308.060288 41291.698813 41282.040998 41309.140623 41169.470176 41177.280247 41081.549600 41276.600212 41417.721659 41355.989873 41404.910386 41410.559788 41360.290721 41297.040880 41302.019730 41416.089982 41422.121227 41243.620217 41227.601469 41421.219707 
8388608 41252.128780 41182.639077 41074.918583 41412.869468 41427.560151 41281.849146 41286.079213 41374.450549 41433.289647 41408.270597 41354.129091 41434.099898 41357.569396 41341.328993 41392.600164 41412.359104 41163.140908 41339.259595 41297.059506 41265.089065 41436.888278 41458.889842 41457.278654 41434.301063 41435.290128 41480.209678 41486.168280 41436.439380 41418.939829 41489.640251 41424.110532 41413.800791 41237.730533 41283.179075 41233.818978 41402.500123 41331.389919 41382.530704 41439.140216 41381.210089 41277.170181 41403.358802 41443.569586 41273.700073 41301.470250 41284.941137 41279.399768 41299.039498 41179.090738 41156.319901 41057.970375 41280.750185 41420.860216 41323.831305 41382.029653 41421.860456 41353.948414 41273.361072 41272.800416 41404.390708 41408.039629 41224.060580 41227.100417 41405.480355 
8388608 41254.799813 41184.520349 41071.780026 41421.569884 41428.649798 41292.529553 41298.158467 41371.740401 41437.380016 41407.030076 41352.840140 41439.060122 41340.269148 41339.980438 41396.569461 41406.320408 41179.699823 41333.198547 41290.668771 41279.530153 41438.519955 41471.520439 41470.611468 41428.569704 41448.049247 41489.439085 41494.321078 41439.339519 41419.479996 41482.329369 41417.719796 41420.590132 41240.088642 41279.479861 41224.259883 41403.468698 41333.969682 41390.649974 41453.700513 41389.860213 41283.728555 41401.078925 41451.560333 41281.299666 41298.558936 41296.150535 41286.468506 41301.429272 41179.900989 41173.148900 41067.920625 41285.060346 41425.969452 41350.999847 41405.189782 41424.060240 41368.069127 41287.289932 41296.100244 41420.180351 41413.960978 41228.441522 41232.138872 41419.049725 
8388608 41257.549077 41175.419465 41070.351377 41421.700269 41420.919821 41284.561157 41292.479262 41364.740580 41427.379474 41408.099234 41354.369372 41426.880285 41351.480410 41339.969262 41391.091421 41410.328820 41165.860370 41324.909776 41284.320876 41266.508400 41441.598907 41468.659416 41461.508721 41440.689936 41437.080130 41480.310261 41490.999982 41435.489431 41412.239894 41480.800137 41408.538818 41418.259963 41244.469583 41280.940175 41228.290647 41414.000094 41348.999366 41375.780478 41434.681043 41405.498981 41290.670633 41394.529864 41443.379596 41287.939996 41308.740154 41296.759620 41287.289932 41307.920590 41174.579412 41162.829846 41064.741090 41286.680847 41423.570365 41343.340650 41398.361325 41424.229741 41357.928887 41284.808889 41288.800538 41407.050565 41405.700147 41234.530509 41234.079748 41405.290365 
8388608 41257.530451 41196.940467 41087.901220 41417.691857 41431.790218 41293.609887 41303.550825 41375.050321 41435.129941 41418.239474 41370.099410 41436.290368 41346.289217 41362.309828 41422.720999 41409.339756 41174.938902 41350.768879 41289.199144 41280.869395 41438.389570 41464.500129 41458.919644 41424.078867 41439.589113 41481.908411 41491.840035 41433.479637 41421.880946 41497.809812 41417.889297 41418.081149 41232.379153 41288.260370 41235.979646 41392.419487 41340.420023 41390.549392 41447.110474 41397.359222 41283.879429 41399.879381 41442.640126 41282.329708 41287.530214 41293.801740 41283.238679 41288.828477 41185.559705 41158.469394 41057.629511 41285.619140 41423.909366 41320.228949 41372.930631 41420.890018 41366.729885 41261.659935 41265.450418 41418.420151 41415.089741 41237.968951 41244.920343 41411.049664 
8388608 41259.180754 41194.720194 41079.798713 41423.819959 41425.330564 41304.109618 41303.560138 41367.840022 41441.349313 41412.070394 41359.221563 41442.150250 41355.859488 41352.830827 41402.850300 41415.899992 41175.730526 41333.328933 41294.420138 41283.108294 41437.940672 41472.900659 41464.591399 41438.220069 41440.920904 41490.489617 41500.139982 41437.281296 41415.940970 41483.689100 41416.399181 41420.210153 41253.570467 41278.630495 41231.660172 41412.388906 41339.879856 41392.279789 41448.749602 41387.889534 41292.360052 41412.178427 41455.060244 41281.750426 41308.460757 41293.319315 41286.770254 41310.679168 41185.259819 41156.951338 41055.958718 41290.648282 41427.129880 41355.239227 41411.230341 41425.919160 41366.631165 41294.720024 41302.371770 41420.780122 41409.820318 41239.390150 41244.909167 41406.208649 
8388608 41253.089905 41182.249784 41077.310219 41417.850181 41442.729533 41294.449940 41297.260672 41378.770024 41442.969814 41418.960318 41367.270052 41449.699551 41350.118816 41340.339929 41393.950582 41409.309953 41187.709197 41328.230873 41290.899739 41295.031086 41434.340179 41459.800676 41460.750625 41432.939470 41437.448934 41475.569829 41489.271447 41435.599327 41419.129819 41480.720043 41410.820559 41421.050206 41238.090023 41271.679103 41219.411418 41403.720155 41344.340891 41386.719793 41441.978887 41396.789253 41281.020269 41401.300579 41440.660134 41279.939935 41296.960786 41284.080595 41275.700554 41300.630197 41170.559824 41174.920276 41075.231507 41282.281280 41432.930157 41332.010180 41394.699365 41430.840269 41357.880458 41282.799095 41283.480823 41409.490630 41406.180710 41222.620755 41227.009147 41410.358623 
