#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 405.078754 408.770517 409.578905 411.869958 412.110239 423.099846 403.730199 412.179157 410.819426 410.791487 420.149416 427.510589 411.730260 407.200307 413.009897 430.580229 420.480967 436.449423 408.010557 413.568690 419.940799 437.758863 414.110720 414.369628 417.230651 413.101166 410.540029 411.061570 415.571034 418.329611 408.269465 413.730741 398.419797 408.541411 408.880413 413.570553 412.099063 415.058807 410.020351 397.000462 414.829701 421.840698 409.308821 401.349738 413.239002 407.699496 408.969820 412.110239 406.900421 413.840637 399.678946 411.640853 409.731641 398.971140 411.210582 393.409282 419.858843 414.099544 414.419919 415.699556 421.049073 408.951193 418.769196 418.979675 
16384 410.540029 407.461077 414.889306 416.500494 410.061330 406.909734 424.100086 413.049012 408.450142 422.609970 414.060429 428.760424 406.550243 421.360135 414.580107 427.320600 411.540270 409.709290 410.638750 404.540449 412.560999 409.709290 423.820689 407.978892 411.400571 423.951074 418.270007 429.579988 408.228487 421.678647 416.230410 426.979735 408.971682 417.029485 405.820087 413.360074 409.608707 409.390777 410.489738 410.391018 411.730260 410.279259 416.839495 417.940319 412.110239 413.190573 413.950533 419.650227 407.259911 415.669754 406.131148 413.380563 409.059227 407.429412 410.418957 412.579626 412.238762 412.000343 417.148694 416.770577 410.180539 404.961407 421.289355 420.268625 
16384 398.879871 416.809693 413.099304 407.140702 411.970541 422.140583 400.761142 412.261114 412.929803 415.809453 413.000584 416.878611 419.840217 419.689342 416.290015 420.950353 399.978831 417.020172 399.449840 401.111320 408.910215 423.649326 404.629856 408.979133 413.170084 417.130068 413.089991 409.949571 417.739153 420.050696 407.710671 417.040661 399.209559 408.291817 413.300470 414.971262 412.778929 405.039638 413.339585 411.881134 432.549044 435.139984 422.699377 420.641154 421.749428 424.599275 407.321379 409.789383 418.899581 408.230349 413.250178 417.130068 416.569412 409.521163 414.179638 410.800800 430.129468 417.290255 410.581008 422.298908 429.600477 430.559739 406.460837 410.929322 
16384 1794.319600 1797.249541 1796.130091 1785.948873 1801.799983 1802.919433 1795.900986 1790.249720 1800.280064 1795.809716 1789.681613 1797.210425 1796.660945 1790.728420 1793.660223 1796.049997 1793.300733 1795.830205 1796.029508 1787.820831 1800.190657 1799.309626 1797.059551 1791.918650 1799.169928 1778.131351 1793.460920 1799.000427 1783.959568 1776.399091 1778.149977 1787.438989 1795.070246 1800.870523 1788.198948 1802.830026 1807.238907 1798.680052 1794.109121 1816.431060 1786.628738 1791.469753 1795.491204 1793.269068 1790.180802 1791.600138 1796.960831 1795.599237 1815.160736 1800.719649 1800.399274 1803.340390 1814.721152 1800.380647 1804.489642 1813.728362 1793.000847 1795.090735 1793.039963 1792.879775 1794.800162 1798.260957 1796.429977 1792.069525 
16384 578.450039 578.539446 576.378778 581.160188 579.560176 569.470227 581.281260 586.889684 592.429191 577.010214 591.680408 593.299046 569.319353 573.500991 586.848706 591.360033 577.479601 579.601154 578.040257 575.829297 582.780689 556.759536 568.339601 578.939915 581.448898 575.350598 587.129965 585.429370 573.290512 575.909391 582.199544 580.938533 570.449978 572.219491 572.528690 575.259328 579.530373 577.179715 581.620261 587.349758 572.090968 573.281199 572.580844 574.829057 573.489815 576.009974 564.569607 572.379678 563.178211 572.750345 564.740971 562.349334 575.389713 579.580665 568.879768 593.390316 574.279577 579.599291 584.779307 577.978790 579.930842 575.201586 573.299825 574.979931 
16384 395.400450 397.069380 404.380262 403.540209 417.049974 401.040539 409.830362 414.699316 410.821289 397.769734 433.750451 435.568392 415.440649 412.989408 419.490039 419.609249 407.930464 405.620784 392.878428 404.478982 413.389876 399.280339 397.158787 413.829461 412.879512 412.009656 430.110842 431.960449 412.540510 408.440828 421.609730 419.799238 416.880473 406.051055 411.339104 419.368967 404.169783 402.620062 407.500193 409.290195 417.148694 406.369567 411.801040 415.321440 414.030626 405.268744 418.798998 426.659361 404.840335 398.781151 420.920551 419.650227 405.369326 400.399789 419.450924 417.290255 413.618982 416.729599 416.871160 415.859744 419.050455 421.389937 420.900062 416.820869 
16384 408.910215 406.740233 406.319275 407.250598 409.100205 408.759341 417.510048 414.039940 410.448760 397.561118 410.959125 409.839675 411.810353 401.750207 410.690904 409.560278 398.900360 402.549282 409.170985 410.350040 407.220796 408.161432 416.239724 418.219715 392.548740 399.459153 403.989106 403.100625 395.709649 399.660319 401.429832 402.400270 406.811014 414.351001 399.710611 411.570072 401.061028 413.769856 404.018909 408.409163 425.849110 421.820208 406.280160 406.630337 422.811136 420.700759 410.459936 412.309542 406.689942 408.800319 394.700095 410.160050 407.701358 410.670415 400.260091 407.751650 406.770036 408.599153 403.920189 408.779830 417.491421 403.551385 401.530415 413.419679 
16384 526.240095 539.280474 547.248870 545.728952 556.740910 556.468964 548.910350 541.690737 545.168296 534.160063 566.460192 557.290390 541.979447 535.929576 566.300005 558.739528 533.539802 549.091026 551.000237 558.329746 537.849963 548.509881 551.618636 555.898994 548.159704 542.899594 554.580241 544.060022 550.009310 543.721020 547.388569 546.371564 550.180674 543.121248 531.310216 540.509820 547.768548 538.298860 532.889739 541.469082 547.429547 548.699871 545.229763 547.390431 548.848882 551.570207 542.251393 550.189987 524.310395 529.831275 534.251332 526.979566 531.559810 541.569665 542.020425 536.140054 547.450036 548.230484 539.820641 540.019944 547.729433 550.370663 540.029258 544.210896 
16384 415.949151 410.091132 418.029726 425.579026 411.929563 415.729359 427.501276 426.080078 410.789624 414.788723 404.709950 409.688801 408.980995 412.870198 423.640013 423.459336 393.360853 397.888944 404.149294 403.251499 411.270186 400.919467 410.931185 408.990309 408.589840 409.649685 405.969098 406.719744 404.829159 396.739691 414.848328 410.770997 405.071303 403.419137 414.719805 409.651548 412.559137 414.591283 412.000343 412.261114 429.028645 432.159752 427.961349 423.081219 417.040661 411.739573 412.810594 412.208959 396.531075 400.049612 410.780311 409.660861 420.490280 420.471653 415.598974 413.419679 418.350101 423.960388 423.220918 421.470031 415.720046 418.270007 412.089750 413.348898 
16384 389.520079 392.768532 390.220433 394.938514 396.750867 405.550003 390.680507 394.731760 403.979793 404.849648 405.699015 415.919349 406.499952 404.100865 413.561240 414.120033 386.910513 394.338742 395.150855 391.719863 393.040478 403.130427 401.988626 396.760181 422.099605 414.749607 397.890806 403.689221 424.569473 418.659300 399.971381 391.520560 393.770635 400.681049 405.460596 406.179577 394.310802 400.179997 408.859923 402.029604 411.801040 406.479463 415.019691 416.429713 406.170264 403.260812 414.488837 413.790345 393.819064 410.068780 388.629735 400.161371 396.689400 411.178917 396.000221 399.271026 408.871099 407.520682 408.791006 411.579385 406.540930 408.280641 413.730741 417.999923 
