#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2096.720040 2097.990364 2118.060365 2115.070820 2078.099176 2096.101642 2116.449177 2112.019807 2096.129581 2062.099054 2126.028761 2125.648782 2098.638564 2108.799294 2081.330866 2125.719562 2092.499286 2093.639225 2100.180835 2113.990486 2079.248428 2099.599689 2095.540985 2098.459750 2082.860097 2100.670710 2123.769373 2124.609426 2084.139735 2085.860819 2097.168937 2126.019448 2077.959478 2094.298601 2099.169418 2112.239599 2092.279494 2099.251375 2115.430310 2111.928537 2098.560333 2105.480060 2082.129940 2117.400989 2085.311338 2101.749182 2081.289887 2117.710188 2080.978826 2094.959840 2106.931061 2111.610025 2099.748701 2098.640427 2098.619938 2111.349255 2108.151093 2107.579261 2079.470083 2116.531134 2087.499946 2106.780186 2106.349915 2119.379118 
1048576 2005.288377 2006.979659 2015.050501 2017.438412 2009.108663 2009.080723 2016.950399 2020.189539 1996.269450 1994.010061 2006.821334 2005.560324 1995.489001 1993.129030 2003.969625 2002.550289 2008.089796 2007.449046 2017.119899 2020.040527 2010.211349 2008.710057 2018.390223 2020.681277 1995.950937 1996.010542 2009.579912 2008.410171 1994.829625 1994.879916 2006.171271 2005.649731 2003.960311 2005.059272 2011.220902 2015.119419 2006.009221 2007.341012 2012.910321 2015.449107 1994.460821 1992.220059 2007.449046 2011.280507 1994.239166 1993.041486 2006.260678 2008.501440 2003.038302 2004.509792 2009.078860 2014.080063 2006.441355 2005.679533 2010.859549 2014.720812 1993.719488 1992.151141 2009.449527 2009.199932 1994.289458 1991.219819 2008.069307 2007.311210 
1048576 1935.470849 1939.048991 1937.469468 1931.119710 1936.450601 1938.929781 1934.830099 1929.940656 1939.078793 1942.928880 1946.309581 1945.059747 1940.669492 1943.999901 1947.440207 1944.439486 1935.500652 1937.551424 1935.720444 1928.899437 1936.240122 1936.500892 1932.939515 1927.228644 1936.689019 1941.349357 1944.521442 1943.070441 1938.948408 1943.409443 1945.730299 1943.120733 1933.360472 1935.850829 1936.359331 1934.351400 1934.718341 1935.090870 1936.011016 1932.078972 1934.289932 1939.170063 1938.588917 1933.401451 1936.230808 1941.880211 1939.639449 1933.630556 1934.239641 1936.489716 1937.240362 1934.930682 1935.150474 1935.601234 1939.019188 1933.660358 1936.590299 1940.930262 1939.009875 1934.010535 1938.140020 1942.530274 1941.239461 1934.569329 
1048576 2769.531682 2772.429958 2794.658765 2795.020118 2770.710737 2771.949396 2797.029912 2793.321386 2767.190337 2766.320482 2783.250064 2784.540877 2767.270431 2766.689286 2782.080323 2783.671021 2769.280225 2771.088853 2794.440836 2793.930471 2768.620849 2770.518884 2794.370055 2792.039886 2765.459940 2768.030390 2785.289660 2784.401178 2766.290680 2766.119316 2782.160416 2786.038443 2773.229033 2775.048837 2799.781039 2800.680697 2773.629501 2774.201334 2799.419686 2799.479291 2769.730985 2769.969404 2790.410072 2789.609134 2770.509571 2770.420164 2791.779116 2790.410072 2775.019035 2775.559202 2803.180367 2802.230418 2773.581073 2774.460241 2801.220864 2799.840644 2770.951018 2771.390602 2791.840583 2789.350227 2771.740779 2769.868821 2792.928368 2790.909261 
1048576 2030.061558 2021.070570 2024.019137 2010.099590 2032.719553 2000.709996 2024.991438 2032.510936 2016.309649 1995.459199 2022.748813 2015.121281 2012.150362 1994.680613 2008.719370 2024.959773 2029.759809 2025.950700 2028.020099 2030.858770 2009.170130 2029.689029 2029.430121 2034.470439 2017.989755 2012.500539 2024.820074 2022.810280 2016.128972 2013.439313 2022.990957 2012.470737 2031.680197 2027.969807 2018.230036 2022.869885 2033.561468 2028.850839 2018.749714 2023.320645 2004.040405 1995.548606 2003.608271 2027.940005 2015.879378 2012.899145 2021.320164 2010.859549 2024.319023 2030.730247 2015.300095 2004.049718 2025.369555 2026.360482 2015.110105 2022.320405 2013.690770 2012.139186 2021.720633 2012.370154 1997.550949 1991.599798 2022.970468 2010.779455 
1048576 2021.579072 2019.250765 1998.670399 1996.239647 2019.738778 2020.629123 2000.669017 1998.860389 2009.660006 2005.290240 2009.289339 2012.168989 2006.851137 2004.159614 2005.619928 2011.321485 2021.899447 2020.869404 1998.091117 1999.549568 2021.329477 2020.938322 2000.698820 1999.130473 2009.458840 2006.620169 2009.561285 2012.761310 2008.140087 2005.988732 2007.599920 2011.099830 2021.849155 2018.360421 1996.310428 2001.069486 2020.809799 2019.420266 1991.059631 2000.050619 2009.410411 2004.168928 2007.409930 2013.409510 2008.929849 2003.520727 2006.791532 2012.239769 2022.339031 2018.049359 1996.388659 1997.638494 2019.129694 2018.410712 1998.700202 2000.670880 2008.279786 2003.451809 2007.050440 2011.848614 2009.101212 2002.209425 2005.700022 2011.299133 
1048576 1918.349415 1921.700314 1933.051273 1932.790503 1913.079992 1920.189708 1934.660599 1930.451021 1919.100061 1920.480281 1936.269924 1935.111359 1920.901239 1921.391115 1937.158406 1935.619861 1917.108893 1920.441166 1932.140440 1930.519938 1916.859299 1917.149872 1932.298765 1929.840073 1918.669790 1918.960363 1935.308799 1933.431253 1920.089126 1920.079812 1936.130226 1933.980733 1917.820424 1919.580624 1930.201426 1926.809549 1913.880929 1918.449998 1931.579784 1926.500350 1918.960363 1918.420196 1931.279898 1928.929240 1919.759437 1920.860261 1932.349056 1929.011196 1918.420196 1920.709386 1930.989325 1929.089427 1915.009692 1920.560375 1932.909712 1928.370446 1920.200884 1920.189708 1932.749525 1929.480582 1921.599731 1921.309158 1933.529973 1929.391176 
1048576 2078.108490 2082.288265 2086.238936 2084.599808 2078.238875 2081.789076 2085.769549 2084.439620 2076.379955 2080.021426 2081.161365 2081.390470 2077.760175 2082.999796 2081.658691 2079.620957 2078.279853 2081.470564 2086.499706 2085.121349 2077.590674 2081.070095 2085.989341 2084.139735 2075.988799 2079.699188 2081.859857 2080.749720 2076.288685 2081.308514 2081.859857 2081.319690 2074.290067 2079.101279 2084.139735 2083.130181 2074.250951 2078.050748 2085.069194 2080.939710 2073.191106 2079.229802 2083.299682 2082.530409 2074.150369 2080.511302 2084.899694 2082.230523 2075.280994 2079.959959 2084.420994 2082.729712 2076.409757 2079.410478 2084.469423 2082.368359 2075.489610 2080.589533 2083.830535 2083.040774 2076.320350 2080.790699 2083.349973 2083.491534 
1048576 1969.279721 1973.310485 1966.768876 1966.509968 1969.501376 1972.980797 1967.139542 1966.629177 1972.580329 1976.840198 1971.419901 1969.590783 1974.459738 1977.790147 1969.980076 1970.840618 1968.160272 1973.129809 1967.698336 1966.530457 1968.190074 1972.081140 1968.670636 1967.269927 1970.650628 1975.331455 1972.559839 1968.881115 1971.838996 1976.789907 1972.159371 1970.639452 1963.801682 1969.020814 1964.800060 1963.529736 1963.960007 1967.800781 1965.850592 1962.669194 1968.309283 1971.738413 1968.819648 1967.370510 1968.810335 1973.589882 1968.190074 1967.299730 1965.910196 1971.028745 1965.990290 1964.690164 1966.690645 1969.810575 1964.731142 1964.021474 1970.529556 1973.289996 1968.510449 1967.940480 1970.069483 1974.539831 1969.760284 1967.839897 
1048576 1942.679286 1944.899559 1951.320097 1948.669553 1941.939816 1945.950091 1951.610669 1947.520301 1945.320517 1942.720264 1953.490078 1953.719184 1943.308860 1942.960545 1954.739913 1954.181120 1940.831542 1944.210380 1950.249076 1946.540549 1940.809190 1943.489537 1950.109378 1946.330070 1942.869276 1944.478601 1954.279840 1951.649785 1944.430172 1943.750307 1953.860745 1952.789724 1946.918666 1952.080056 1956.690103 1954.380423 1947.419718 1950.990409 1956.820488 1952.929422 1947.009936 1951.249316 1960.178837 1955.930144 1947.550103 1951.521263 1960.139722 1956.300810 1948.460937 1953.350380 1957.070082 1954.719424 1949.399710 1952.089369 1957.740635 1954.479143 1948.179677 1951.120794 1960.460097 1956.310123 1949.209720 1950.731501 1961.469650 1956.280321 
