#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 6027.230993 5892.619491 5901.901051 6021.460518 6033.919752 5898.009986 5902.469158 6024.179980 6048.349664 6036.719307 6004.549563 6004.000083 6042.091176 6014.710292 6013.590842 6013.188511 6027.439609 5892.379209 5907.930434 6019.810215 6032.019854 5897.330120 5909.429863 6024.420261 6045.930088 6032.289937 6007.730961 6008.110940 6040.731445 6019.338965 6013.888866 6015.939638 6051.549688 5963.530391 5968.840793 5981.449038 6052.760407 5953.788757 5961.529911 5964.029580 6068.240851 6030.239165 5941.908807 5952.479318 6064.040586 6019.679829 5925.750360 5948.718637 6053.300574 5961.980671 5960.909650 5961.941555 6055.090576 5950.469524 5961.980671 5964.180455 6066.201255 6024.170667 5939.550698 5952.879786 6062.880158 6017.990410 5927.409977 5951.870233 
8388608 5508.581176 5516.869947 5477.620289 5481.330678 5521.589890 5523.718894 5485.311151 5489.010364 5631.681532 5631.839857 5646.020174 5645.379424 5626.659840 5629.420280 5641.778931 5641.421303 5514.120683 5519.218743 5481.800064 5485.251546 5528.829992 5527.619272 5490.010604 5488.850176 5636.220798 5638.869479 5652.578548 5652.559921 5630.020052 5633.899942 5643.229932 5644.598976 5383.390933 5345.219746 5396.060646 5406.498909 5394.199863 5351.390690 5395.259708 5410.261452 5571.689457 5577.389151 5604.078993 5605.001003 5576.658994 5576.709285 5604.380742 5599.679425 5384.489894 5347.291008 5396.410823 5405.269563 5391.858518 5357.770249 5395.570770 5410.229787 5567.058921 5572.190508 5604.170263 5598.770455 5573.678762 5576.619878 5598.491058 5596.550182 
8388608 5615.150556 5615.269765 5522.150546 5520.468578 5622.290075 5612.280220 5526.069552 5523.329601 5574.699491 5569.679663 5546.979606 5550.518632 5568.521097 5565.680563 5546.499044 5546.581000 5617.560819 5617.089570 5521.239713 5518.740043 5623.359233 5614.859983 5528.530106 5526.000634 5574.230105 5568.981171 5541.829392 5546.670407 5570.920184 5567.209795 5544.848740 5545.290187 5526.110530 5602.689460 5463.579670 5450.669676 5529.319867 5599.150434 5459.859967 5455.380306 5458.820611 5510.320887 5498.899147 5463.270470 5457.069725 5512.639880 5503.758788 5464.110523 5525.970832 5603.270605 5461.771041 5454.741418 5524.730310 5599.020049 5461.739376 5455.980077 5453.979596 5509.039387 5502.799526 5463.410169 5449.619144 5512.481555 5503.078923 5465.419963 
8388608 5976.170301 5972.240120 5892.498419 5898.579955 5969.310179 5973.499268 5894.750357 5897.169933 5979.260430 5976.669490 5912.858993 5909.299478 5979.361013 5975.751206 5914.149806 5910.420790 5973.760039 5975.110456 5885.129794 5892.070010 5975.170061 5972.141400 5885.669962 5892.841145 5957.519636 5951.520056 5877.660587 5882.438272 5958.531052 5954.019725 5878.550932 5884.559825 6014.900282 6014.479324 5916.640162 5923.999473 6018.768996 6017.150357 5917.090923 5920.739844 6013.350561 6010.441110 5919.771269 5921.769887 6013.099104 6009.548903 5918.400362 5922.330543 6032.209843 6035.251543 5949.949846 5955.219269 6032.148376 6036.030129 5954.219028 5954.941735 6046.250463 6044.059992 5990.378559 5991.408601 6048.781797 6043.668836 5994.210020 5990.039557 
8388608 5469.091237 5467.969924 5586.881191 5611.648783 5474.179983 5470.938981 5587.650463 5612.261593 5452.349782 5479.920655 5631.530657 5542.051047 5447.480828 5477.068946 5628.578365 5563.089624 5469.180644 5468.670279 5612.690002 5630.448461 5474.489182 5469.869822 5617.998540 5616.439506 5471.508950 5476.851016 5632.570013 5637.370050 5445.079878 5476.700142 5631.038919 5636.010319 5461.828783 5437.510088 5568.720400 5550.419912 5472.600460 5440.920591 5573.859438 5555.560812 5473.028868 5476.430058 5640.830845 5594.940856 5486.709997 5482.509732 5638.400093 5590.070039 5463.829264 5439.680070 5569.519475 5550.339818 5468.569696 5443.729460 5575.239658 5553.970113 5471.870303 5472.829565 5641.700700 5595.380440 5472.039804 5481.749773 5637.399852 5591.019988 
8388608 5394.550040 5397.940055 5470.879376 5476.068705 5392.370746 5401.188508 5473.209545 5477.711558 5470.210686 5471.779034 5453.778431 5452.640355 5480.930209 5481.161177 5452.301353 5451.828241 5393.570289 5396.550521 5474.640056 5475.830287 5392.201245 5399.590358 5470.110103 5473.930389 5476.510152 5475.260317 5452.120677 5454.668775 5483.329296 5487.199873 5455.018952 5450.408906 5438.588560 5449.211225 5439.620465 5462.441593 5440.499634 5445.269868 5438.411608 5459.120497 5441.349000 5447.318777 5447.139964 5439.290777 5446.260795 5451.349542 5450.159311 5438.489839 5440.749228 5451.479927 5553.640425 5554.489791 5438.240245 5446.109921 5554.040894 5552.200601 5450.500175 5446.689203 5507.150665 5506.979302 5445.089191 5446.329713 5513.709038 5508.029833 
8388608 5669.249222 5665.069446 5722.269416 5730.539560 5674.660206 5668.761209 5727.509037 5733.089522 5663.171411 5658.010021 5682.820454 5687.890574 5657.879636 5654.120818 5680.721253 5686.169490 5668.440834 5664.478987 5723.940209 5727.710202 5674.090236 5669.640377 5728.568882 5733.029917 5661.739036 5657.279864 5682.621151 5687.760189 5657.881498 5654.949695 5680.819973 5682.628602 5774.401128 5782.200024 5748.210475 5744.149908 5780.540407 5787.970498 5748.258904 5747.659132 5802.890286 5807.479843 5767.660215 5762.100220 5799.099803 5803.270265 5765.980110 5757.350475 5772.989243 5781.490356 5743.859336 5738.891661 5779.331550 5784.951150 5746.399984 5745.060742 5798.760802 5807.681009 5768.921226 5760.639906 5797.589198 5801.590160 5765.069276 5757.778883 
8388608 5389.779806 5390.910432 5370.249972 5354.581401 5395.280197 5394.220352 5376.750603 5357.630551 5399.931222 5439.288914 5467.228591 5367.020145 5395.399407 5434.479564 5463.710055 5368.400365 5388.189107 5391.700193 5368.700251 5352.269858 5394.659936 5395.909771 5375.118926 5355.790257 5400.499329 5437.441170 5466.399714 5365.530029 5392.361432 5435.628816 5463.220179 5364.969373 5305.198953 5317.280069 5322.398618 5320.459604 5303.490907 5312.528461 5319.919437 5321.480334 5329.899490 5338.650197 5293.499678 5295.868963 5338.000134 5343.250930 5323.609337 5322.100595 5306.709558 5317.199975 5313.958973 5311.649293 5301.900208 5314.320326 5313.780159 5311.680958 5330.469459 5339.790136 5297.228694 5307.018757 5334.800109 5346.480757 5327.390507 5326.060578 
8388608 5674.300715 5667.138845 5793.301389 5810.249597 5679.499358 5673.469976 5798.870698 5814.110860 5662.228912 5658.660084 5735.568702 5745.658651 5656.700581 5653.519183 5737.589672 5742.469802 5676.198751 5668.491125 5793.539807 5811.380222 5680.490285 5672.149360 5799.639970 5814.289674 5664.288998 5658.371374 5737.159401 5746.031180 5656.519905 5652.960390 5735.170096 5742.620677 5820.499733 5827.831104 5833.769217 5846.729502 5829.419941 5830.910057 5839.848891 5847.649649 5827.279761 5822.939798 5823.001266 5825.441331 5822.759122 5817.389116 5821.170285 5821.378902 5820.600316 5828.250200 5833.560601 5846.811458 5826.899782 5833.100528 5838.470533 5846.790969 5822.598934 5822.299048 5821.639672 5824.089050 5821.330473 5817.560479 5819.620565 5820.589140 
8388608 5698.129535 5690.660328 5666.879937 5670.860410 5699.120462 5691.578612 5670.189857 5671.089515 5665.048957 5663.219839 5687.989295 5688.169971 5659.580231 5663.100630 5682.950839 5685.418844 5695.790052 5692.580715 5665.360019 5664.018914 5700.409412 5688.950419 5667.079240 5666.401237 5668.589845 5660.710856 5682.930350 5682.509392 5661.349744 5657.639354 5681.408569 5681.540817 5691.388622 5662.551150 5722.200498 5721.321329 5700.081587 5655.070767 5731.850863 5730.779842 5667.790771 5672.339350 5683.630705 5683.958530 5661.649629 5663.789809 5681.511015 5682.939664 5690.880120 5657.939240 5717.420951 5717.311054 5695.749074 5660.200492 5729.809403 5726.519972 5676.601082 5673.401058 5690.310150 5685.929209 5678.799003 5667.099729 5684.958771 5685.029551 
8388608 5975.948647 5794.869736 5867.149681 5945.419893 5983.319134 5801.809952 5873.909220 5946.898833 5946.539342 5771.970376 5782.620981 5956.860259 5942.068994 5767.300725 5778.908730 5953.360349 5973.771214 5794.839934 5866.669118 5941.899493 5981.359631 5798.799917 5872.260779 5945.710465 5945.250392 5770.320073 5783.049390 5955.530331 5938.410759 5766.000599 5778.010935 5951.410159 5973.968655 5691.479892 5668.079481 5879.310891 5975.259468 5660.818890 5673.160776 5878.331140 5981.760100 5745.969713 5704.659969 5922.719836 5977.720022 5740.718916 5703.970790 5920.721218 5974.231288 5695.279688 5670.910701 5879.979581 5974.790081 5660.949275 5677.390844 5883.991718 5980.899557 5745.809525 5707.740784 5924.930796 5977.598950 5741.508678 5701.709539 5922.170356 
8388608 5423.979834 5416.829139 5429.580808 5494.140089 5427.230150 5423.260853 5436.819047 5498.141050 5465.488881 5464.870483 5482.709035 5592.999980 5469.679832 5472.850055 5479.339510 5589.170381 5425.259471 5419.919267 5432.369187 5494.089797 5431.139842 5424.020812 5437.739193 5498.319864 5460.869521 5461.350083 5485.020578 5595.060065 5466.440693 5468.470976 5479.289219 5590.299144 5474.010482 5472.579971 5464.969203 5475.990474 5451.129749 5449.030548 5469.150841 5480.740219 5423.869938 5395.378917 5440.920591 5527.028814 5419.880152 5389.060825 5441.470072 5521.880463 5469.920114 5470.998585 5462.840199 5472.140387 5446.279421 5447.100848 5469.450727 5476.631224 5419.010296 5393.391475 5440.391600 5524.581298 5416.570231 5387.419835 5442.649126 5521.899089 
8388608 5348.300561 5366.910249 5394.589156 5412.679166 5352.869630 5370.268598 5402.520299 5418.090150 5395.639688 5403.291434 5469.899625 5477.460101 5390.349776 5401.050672 5409.238860 5463.859066 5348.119885 5363.339558 5394.259468 5412.740633 5353.720859 5369.910970 5401.359871 5416.970700 5394.700915 5404.539406 5480.639637 5474.030972 5390.010774 5399.229005 5408.769473 5461.649969 5346.320570 5356.820300 5382.120609 5395.749584 5350.051448 5361.570045 5385.519937 5399.970338 5397.109315 5392.448977 5505.708978 5506.049842 5396.960303 5401.870236 5500.050262 5510.780960 5347.259343 5358.880386 5381.928757 5396.479741 5348.769948 5360.711366 5386.341363 5400.709808 5397.761241 5395.339802 5506.940186 5509.750918 5401.240662 5389.701575 5503.360182 5512.049422 
8388608 5541.220307 5533.860996 5503.470078 5505.580455 5548.119545 5537.191406 5502.780899 5500.920117 5516.469479 5521.440879 5511.550233 5507.819355 5515.249446 5524.130538 5511.030555 5508.579314 5540.190265 5476.521328 5508.000031 5510.440096 5547.560751 5480.641499 5505.191162 5507.480353 5502.991378 5497.898906 5439.698696 5440.779030 5505.921319 5506.729707 5446.560681 5452.819169 5536.578596 5475.198850 5448.909476 5449.390039 5545.249209 5444.580689 5449.559540 5449.758843 5526.728928 5517.641082 5480.889231 5481.770262 5530.409515 5525.449291 5488.889292 5485.840142 5539.990962 5527.870730 5448.490381 5450.949073 5544.479936 5527.529866 5450.250581 5454.320461 5529.619753 5530.148745 5485.638976 5484.489724 5536.939949 5538.830534 5492.430180 5488.939583 
8388608 5571.819842 5544.951186 5642.918870 5665.568635 5570.549518 5549.810827 5649.339408 5671.000108 5560.731515 5554.690957 5637.848750 5645.370111 5561.729893 5549.930036 5634.900182 5641.318858 5569.899455 5543.749779 5640.668795 5663.519725 5571.860820 5547.601730 5647.160113 5667.580292 5559.589714 5552.461371 5635.669455 5644.449964 5557.479337 5549.389869 5634.579808 5638.478324 5622.338504 5606.338382 5699.489266 5719.350651 5628.509447 5610.490218 5704.531446 5721.200258 5594.609305 5581.779405 5683.518946 5680.339411 5587.229505 5577.368662 5678.750575 5679.899827 5623.230711 5606.189370 5702.489987 5718.000233 5627.179518 5608.759820 5707.610399 5722.299218 5590.340123 5581.419915 5684.429780 5682.310089 5588.078871 5579.940975 5680.119619 5678.778514 
8388608 5536.250770 5528.081208 5605.470389 5613.809451 5540.760234 5535.239354 5610.669032 5618.000403 5576.601252 5564.700812 5620.460957 5625.201389 5567.470565 5559.621379 5618.588999 5621.841177 5537.690595 5530.240014 5605.591461 5612.069741 5543.319508 5533.589050 5609.180778 5619.719625 5574.429408 5563.549697 5621.809512 5626.320839 5567.999557 5560.820922 5619.378760 5620.630458 5436.839536 5427.610129 5564.130843 5563.899875 5441.799760 5432.289094 5570.529029 5568.359047 5471.469834 5463.900045 5527.671427 5534.438416 5466.850474 5458.550528 5525.769666 5528.781563 5435.429513 5428.260192 5564.119667 5562.730134 5441.419780 5433.209240 5568.919703 5564.838648 5469.299853 5461.828783 5529.409274 5531.890318 5464.630201 5456.790328 5524.329841 5527.678877 
8388608 5838.619545 5819.510669 5633.970723 5634.320900 5843.881518 5824.539810 5641.929805 5634.641275 5837.621167 5810.501054 5676.798522 5645.999685 5833.880976 5808.660761 5671.160296 5646.631122 5836.650729 5819.220096 5636.081100 5635.470152 5843.359977 5822.399631 5642.069504 5635.509267 5837.820470 5808.191374 5673.700944 5646.379665 5831.331015 5808.310583 5669.070408 5643.690005 5770.789459 5767.751485 5681.470037 5671.510473 5779.409781 5768.591538 5687.789991 5674.459040 5800.910294 5798.971280 5737.399682 5703.659728 5796.009675 5795.449018 5734.689534 5701.061338 5774.490535 5767.101422 5681.009963 5672.520027 5777.200684 5770.681426 5688.229576 5676.418543 5798.500031 5799.980834 5739.780143 5702.618510 5793.899298 5795.650184 5736.360326 5701.810122 
8388608 5526.710302 5530.370399 5517.309532 5519.399419 5526.019260 5533.929914 5513.999611 5517.439917 5520.980805 5520.751700 5485.869944 5487.019196 5472.650751 5474.019796 5470.961332 5470.510572 5529.729649 5532.599986 5521.969870 5527.840927 5533.590913 5535.511300 5519.779399 5521.809682 5528.960377 5523.329601 5490.029231 5489.518866 5476.769060 5476.148799 5472.609773 5473.589525 5573.090166 5573.030561 5613.829941 5616.631359 5574.839190 5574.909970 5612.669513 5616.419017 5527.390167 5529.239774 5539.558828 5538.180470 5524.300039 5522.070453 5542.900413 5541.680381 5571.240559 5570.709705 5606.109276 5613.479763 5568.660796 5571.000278 5615.901202 5616.769195 5519.950762 5521.578714 5537.658930 5540.968850 5518.341437 5517.680198 5536.120385 5536.420271 
8388608 5424.270406 5426.589400 5534.749478 5565.300584 5431.579426 5429.960787 5540.190265 5568.940192 5356.060341 5342.960358 5453.990772 5457.630381 5353.780463 5338.229239 5451.230332 5454.199389 5422.350019 5423.599854 5536.150187 5564.380437 5429.951474 5427.598953 5540.240556 5570.020527 5355.600268 5340.920761 5455.749109 5455.680192 5350.140855 5337.741226 5451.489240 5449.200049 5409.399047 5409.440026 5521.589890 5532.350391 5417.359993 5414.681509 5528.599024 5528.928712 5366.420373 5355.419591 5469.929427 5447.240546 5362.808704 5353.830755 5466.729403 5440.359935 5410.280079 5408.810452 5523.240194 5532.231182 5416.840315 5412.019789 5525.210872 5531.040952 5366.249010 5355.641246 5468.571559 5444.370210 5362.588912 5353.709683 5467.990413 5442.181602 
8388608 5635.390058 5633.780733 5411.809310 5411.490798 5638.899282 5638.839677 5418.730900 5409.691483 5705.248564 5707.321689 5558.850244 5555.519834 5703.439936 5702.240393 5555.870011 5552.649498 5633.700639 5633.208901 5414.729938 5410.769954 5640.169606 5637.248978 5418.200046 5407.890305 5707.258359 5706.779659 5561.320111 5555.680022 5699.498579 5702.838302 5555.879325 5548.469722 5665.520206 5683.429539 5520.109087 5526.909605 5673.469976 5687.560886 5521.180108 5522.198975 5719.820037 5739.809945 5557.529628 5544.690415 5717.718974 5734.341219 5554.959178 5541.471764 5666.349083 5684.239790 5521.019921 5525.659770 5672.890693 5687.231198 5520.898849 5524.149165 5721.410736 5739.549175 5558.619276 5545.008928 5716.770887 5735.140294 5553.020164 5542.401224 
8388608 5633.050576 5634.721369 5618.119612 5624.029785 5645.908415 5646.951497 5632.851273 5638.629198 5623.551086 5620.529875 5612.321198 5613.040179 5612.090230 5610.480905 5601.249635 5603.181198 5639.150739 5640.849471 5625.959486 5626.969039 5651.811138 5649.439991 5638.750270 5640.290678 5627.209321 5623.640493 5620.079115 5617.380142 5606.370047 5606.910214 5598.669872 5602.210760 5751.460791 5753.058940 5714.351311 5718.270317 5761.461332 5760.090426 5722.790956 5722.809583 5640.000105 5637.289956 5608.988926 5608.290434 5629.781634 5627.831444 5603.030324 5601.430312 5746.500567 5746.610463 5711.199716 5715.699866 5756.421015 5755.729973 5722.628906 5725.910887 5632.199347 5632.279441 5605.150014 5605.939776 5627.159029 5625.460297 5598.790944 5599.129945 
8388608 5671.210587 5599.720404 5662.979558 5806.390196 5676.569417 5601.558834 5668.560043 5809.729919 5602.199584 5573.159084 5749.369040 5744.110793 5599.280819 5576.601252 5745.928735 5740.730092 5671.920255 5592.549220 5665.849894 5806.909874 5680.080503 5544.658750 5670.288578 5811.059847 5603.348836 5578.510463 5750.199780 5745.900795 5598.459393 5579.590797 5744.909868 5740.769207 5653.230473 5573.289469 5709.139630 5793.679506 5654.159933 5569.400266 5715.379491 5795.668811 5556.119606 5538.210273 5644.898862 5691.440776 5590.500310 5588.609725 5642.961711 5686.590448 5652.589723 5568.828434 5708.150566 5790.861323 5654.489622 5571.899936 5714.010447 5794.299766 5553.681403 5540.000275 5645.930767 5689.449608 5586.659536 5582.759157 5642.861128 5688.859150 
