#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1271.231100 1253.020018 1275.099814 1285.308972 1272.479072 1240.320504 1264.529303 1276.711002 1242.859289 1239.439473 1257.320866 1264.071092 1247.230917 1241.490245 1247.840002 1265.909523 1263.860613 1245.681196 1275.461167 1285.120845 1274.360344 1245.420426 1272.520050 1282.839105 1215.510070 1239.251345 1260.111108 1272.859052 1233.698800 1240.249723 1269.889995 1252.360642 1260.191202 1224.879175 1275.049523 1280.140132 1255.031675 1260.390505 1230.349764 1279.240474 1251.539215 1266.159117 1253.530383 1273.609698 1262.148842 1260.301098 1266.209409 1264.700666 1261.999831 1261.970028 1265.568659 1254.120842 1238.649711 1255.199313 1267.580315 1272.670925 1263.119280 1266.729087 1261.269674 1263.609156 1247.260720 1241.289079 1275.399700 1278.800890 
1048576 1056.639478 1057.630405 1095.250249 1066.179946 1078.899950 1068.759710 1101.279631 1091.409475 1080.879942 1074.479893 1069.659367 1066.958532 1077.950001 1074.619591 1073.099673 1066.619530 1054.679975 1052.839682 1094.579697 1067.720354 1069.620252 1071.238890 1104.099676 1097.630709 1077.439636 1063.359901 1062.029973 1059.180126 1074.470580 1061.931252 1071.909443 1067.848876 1103.460789 1105.301082 1092.258841 1096.870750 1093.469560 1090.848818 1075.809821 1085.149124 1075.658947 1073.250547 1086.851582 1065.738499 1080.268994 1077.279449 1080.589369 1071.128994 1107.329503 1111.470163 1096.989959 1096.028835 1098.209992 1099.459827 1083.338633 1079.179347 1077.620313 1075.610518 1087.289304 1067.409292 1077.819616 1078.700647 1083.239913 1068.579033 
1048576 1044.981182 1051.710919 1069.739461 1066.939905 1053.899527 1055.641100 1071.969047 1066.749915 1064.758748 1063.451171 1137.720421 1138.979569 1075.459644 1082.530245 1138.139516 1138.510182 1051.219180 1052.759588 1043.520868 1051.479951 1051.131636 1054.618508 1043.438911 1040.279865 1064.451411 1061.109826 1142.028719 1138.169318 1080.999151 1080.719754 1142.289490 1139.840111 1033.989713 1038.258895 1050.209627 1049.740240 1054.380089 1048.009843 1054.450870 1052.079722 1056.600362 1053.350046 1046.460122 1063.920557 1056.820154 1050.449908 1046.180725 1068.951562 1043.830067 1047.179103 1052.519307 1047.709957 1058.010384 1060.890034 1052.809879 1046.609133 1062.730327 1050.649211 1051.081344 1062.478870 1053.391024 1060.549170 1054.078341 1065.788791 
1048576 1844.799146 1843.160018 1850.459725 1860.309392 1843.301579 1846.399158 1856.559888 1859.290525 1841.500401 1839.159057 1894.570887 1889.079809 1840.850338 1838.218421 1891.400665 1880.088821 1846.149564 1844.139770 1853.810623 1863.129437 1845.469698 1846.540719 1855.369657 1857.720315 1845.961437 1837.139949 1889.910549 1883.650199 1842.809841 1840.129495 1889.469102 1880.768687 1864.099875 1856.790856 1848.621294 1846.849918 1851.869747 1860.130578 1847.790554 1844.320446 1857.800409 1847.701147 1851.970330 1843.588427 1860.661432 1849.418506 1854.509115 1848.809421 1861.710101 1859.489828 1848.319545 1845.549792 1857.159659 1860.089600 1845.469698 1844.499260 1855.930313 1845.620573 1851.150766 1846.229658 1858.690754 1849.049702 1855.248585 1849.818975 
1048576 1121.619716 1124.599949 1077.158377 1096.298918 1126.341522 1121.118665 1080.140471 1096.170396 1094.629988 1096.099615 1108.068973 1100.329682 1093.350351 1089.939848 1112.610102 1106.251031 1117.840409 1112.798229 1080.270857 1099.670306 1118.889078 1114.681363 1077.679917 1093.721017 1094.968989 1092.240214 1104.809344 1099.290326 1087.609679 1090.189442 1109.849662 1108.139753 1085.730270 1083.180308 1076.400280 1089.150086 1074.789092 1077.929512 1074.919477 1081.788912 1100.970432 1126.939431 1097.859815 1095.019281 1108.570024 1134.408638 1103.259623 1101.570204 1082.880422 1079.630107 1068.988815 1082.770526 1069.590449 1080.559567 1075.750217 1079.270616 1101.950184 1128.979027 1098.649576 1099.580899 1109.020784 1135.410741 1102.600247 1100.791618 
1048576 1048.009843 1052.509993 1057.220623 1082.349569 1050.140709 1055.881381 1057.330519 1079.900190 1056.499779 1062.639058 1079.050824 1082.839444 1058.079302 1066.280529 1062.991098 1057.540998 1077.439636 1082.230359 1061.908901 1085.320488 1077.990979 1081.859693 1059.260219 1078.091562 1058.410853 1064.330339 1090.310514 1084.750518 1055.391505 1067.319885 1064.039767 1055.710018 1064.991578 1066.438854 1076.221466 1068.251207 1062.469557 1073.639840 1070.911065 1066.390425 1075.239852 1070.789993 1061.880961 1060.700044 1053.990796 1054.171473 1063.190401 1063.199714 1059.889793 1069.521531 1058.999449 1063.808799 1067.070290 1074.010506 1063.020900 1058.569178 1082.839444 1081.690192 1083.029434 1080.369577 1071.900129 1076.579094 1089.449972 1082.010567 
1048576 1037.640497 1033.561304 1047.961414 1049.580052 1041.999087 1046.570018 1058.550552 1058.818772 1029.549167 1040.920615 1038.350165 1032.389700 1032.270491 1041.330397 1034.209505 1033.121720 1042.140648 1032.300293 1043.990254 1048.900187 1043.099910 1040.440053 1057.870686 1052.880660 1044.830307 1034.488901 1033.660024 1035.768539 1036.711037 1045.359299 1041.671261 1039.158553 1061.379910 1064.470038 1086.108387 1065.740362 1060.670242 1066.440716 1082.088798 1035.301015 1064.110547 1067.079604 1067.239791 1050.520688 1061.750576 1062.650234 1073.250547 1074.969769 1050.349325 1059.429720 1086.128876 1059.120521 1054.558903 1058.761030 1086.208969 1032.179222 1050.369814 1030.419022 1070.668921 1040.650532 1046.599820 1043.168828 1071.639359 1068.500802 
1048576 1072.639599 1077.769324 1089.170575 1085.991040 1069.979742 1074.571162 1091.239974 1086.041331 1096.701249 1053.730026 1083.020121 1078.389585 1102.600247 1057.380810 1084.130257 1079.089940 1069.659367 1064.509153 1071.309671 1077.610999 1068.249345 1065.969467 1071.199775 1076.649874 1095.360145 1050.340012 1077.800989 1072.570682 1104.300842 1054.139808 1078.449190 1076.079905 1076.528803 1091.491431 1071.829349 1075.780019 1076.290384 1088.399440 1081.749797 1076.260582 1072.328538 1053.189859 1043.481752 1048.328355 1071.320847 1051.479951 1040.600240 1050.150022 1075.129956 1078.469679 1085.888594 1089.280471 1076.409593 1079.481095 1085.059717 1085.808501 1074.779779 1061.048359 1044.610515 1045.949757 1072.270796 1063.380390 1037.849113 1049.838960 
1048576 1081.040129 1069.400460 1073.190942 1099.709421 1090.040430 1073.790714 1072.758809 1093.480736 1082.981005 1057.589427 1071.779057 1066.578552 1075.498760 1054.281369 1074.660569 1069.130376 1084.379852 1070.650294 1071.849838 1096.719876 1088.399440 1076.329499 1070.439816 1089.438796 1081.690192 1057.088375 1074.099913 1069.659367 1074.029133 1053.459942 1077.780500 1072.488725 1121.189445 1088.730991 1089.340076 1089.610159 1131.109893 1087.179407 1086.600125 1084.720716 1079.689711 1053.940505 1071.600243 1074.921340 1077.689230 1059.640199 1072.619110 1081.170514 1120.319590 1085.361466 1088.770106 1088.829711 1128.811389 1087.710261 1087.959856 1083.860174 1081.278548 1038.011163 1067.969948 1074.369997 1078.899950 1042.321324 1072.159037 1077.238470 
1048576 1065.580174 1071.579754 1054.840162 1045.230776 1070.400700 1076.200977 1061.240211 1046.670601 1066.841185 1077.320427 1082.498580 1065.399498 1063.371077 1076.690853 1077.219844 1065.999269 1038.199291 1065.239310 1060.150564 1068.189740 1036.439091 1059.660688 1063.380390 1061.460003 1029.210165 1059.919596 1084.551215 1066.830009 1043.248922 1077.508554 1077.618450 1067.459583 1049.151644 1057.328656 1052.018255 1074.358821 1048.110425 1061.609015 1055.119559 1072.620973 1054.480672 1040.689647 1089.250669 1083.951443 1056.240872 1048.259437 1084.880903 1081.751660 1046.940684 1056.689769 1054.510474 1075.010747 1048.879698 1062.180847 1059.301198 1072.518528 1052.388921 1044.079661 1089.179888 1083.919778 1054.739580 1042.719930 1083.999872 1078.400761 
