#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3685.470670 3656.528890 3657.190129 3686.280921 3692.599013 3752.451390 3746.800125 3688.490018 3702.478483 3753.999248 3747.509792 3724.420443 3706.939518 3708.768636 3723.490983 3721.218556 3634.719178 3639.150411 3649.109975 3654.649481 3639.530391 3645.170480 3656.771034 3656.189889 3703.370690 3706.250340 3735.629842 3732.381389 3702.340648 3705.531359 3732.210025 3728.890792 3693.299368 3692.399710 3681.080416 3677.830100 3696.700558 3690.438345 3683.410585 3678.429872 3665.899858 3670.910373 3630.839288 3627.778962 3668.820485 3669.399768 3626.240417 3623.701632 3700.669855 3697.508946 3670.589998 3703.551367 3702.169284 3754.189238 3747.770563 3688.910976 3695.018589 3754.958510 3749.148920 3691.479564 3706.758842 3667.470068 3646.159545 3703.840077 
8388608 3761.490807 3796.299919 3790.959716 3760.790452 3666.199744 3737.030551 3739.139065 3655.359149 3660.269082 3732.789308 3737.429157 3657.080233 3754.999489 3769.109026 3763.960674 3753.809258 3744.531423 3678.521141 3675.650805 3745.980561 3609.109670 3667.119890 3667.429090 3617.970273 3618.858755 3673.559055 3674.238920 3619.069234 3718.098626 3688.089550 3687.130287 3719.389439 3738.660365 3702.960908 3673.460335 3741.059452 3691.410646 3690.401092 3671.290353 3625.029698 3618.231043 3670.580685 3670.690581 3613.330424 3716.699779 3683.788702 3685.360774 3716.280684 3760.211170 3793.949261 3787.498921 3758.739680 3686.549142 3778.779879 3784.960136 3661.811352 3659.378737 3777.239472 3780.091181 3662.949428 3747.869283 3777.580336 3780.100495 3745.820373 
8388608 3747.051582 3880.970180 3893.870860 3815.039992 3746.369854 3845.080733 3881.029785 3807.449713 3750.449046 3849.290311 3886.489198 3810.670227 3746.431321 3884.229809 3903.269768 3817.811608 3708.649427 3852.440044 3896.770999 3745.499998 3709.640354 3875.028342 3874.918446 3715.001047 3711.881116 3877.559677 3875.399008 3722.909838 3716.349602 3853.600472 3897.611052 3747.379407 3709.601238 3849.029541 3896.029666 3741.491586 3708.479926 3872.560337 3876.149654 3715.351224 3720.259294 3874.011338 3876.049072 3720.210865 3718.109801 3852.529451 3897.968680 3745.110705 3743.899986 3883.969039 3895.100206 3811.430186 3745.520487 3843.570128 3884.820268 3805.860877 3749.359399 3848.290071 3882.380202 3809.219226 3743.709996 3881.949931 3905.709833 3814.280033 
8388608 3819.629550 3847.919405 3843.609244 3823.271021 3812.478855 3836.050630 3835.499287 3813.179210 3791.019320 3795.459867 3797.920421 3794.150427 3793.820739 3813.348711 3810.400143 3800.990060 3749.730065 3833.411261 3835.260868 3755.088896 3863.129765 3881.499171 3879.729658 3860.479221 3859.208897 3854.980692 3855.979070 3858.949989 3762.440756 3797.309473 3804.879263 3797.829151 3736.549988 3832.438961 3832.129762 3740.489483 3860.671073 3876.009956 3876.758739 3858.780488 3855.580464 3854.550421 3856.899217 3853.939474 3743.790090 3792.779520 3790.220246 3742.659464 3818.068653 3846.330568 3842.599690 3820.830956 3808.550537 3831.220791 3833.480179 3808.589652 3793.559968 3797.918558 3797.998652 3790.430725 3791.190684 3811.391070 3807.481378 3795.661032 
8388608 3764.580935 3704.680130 3669.621423 3768.589348 3780.299798 3704.980016 3706.211224 3780.031577 3786.910325 3739.111125 3735.288978 3784.419969 3842.489794 3676.250577 3676.969558 3842.519596 3802.759573 3701.301292 3650.549799 3799.108788 3759.939224 3712.970763 3712.600097 3754.498437 3750.460222 3719.059750 3717.301413 3749.659285 3868.069500 3646.830097 3665.190190 3867.249936 3796.789795 3690.000623 3645.880148 3796.041012 3751.099110 3716.159612 3707.060590 3750.639036 3745.479509 3715.179861 3714.879975 3745.829687 3867.790103 3659.421578 3682.589158 3864.631057 3759.529442 3690.199926 3668.161109 3761.190921 3783.779219 3712.879494 3701.530397 3776.971251 3787.949681 3741.549328 3736.861050 3785.470501 3835.201263 3671.890125 3684.768453 3835.320473 
8388608 3832.519054 3836.130723 3665.538505 3671.620041 3831.708804 3835.979849 3639.109433 3666.399047 3735.309467 3736.620769 3694.139421 3693.819046 3732.500598 3737.708554 3695.448861 3695.379943 3880.999982 3884.941339 3748.409450 3752.810881 3883.281723 3886.260092 3752.119839 3747.530282 3778.690472 3778.221086 3737.691790 3735.231236 3772.249445 3780.849278 3743.309528 3732.411191 3887.981176 3894.330934 3690.419719 3690.140322 3890.480846 3898.298368 3690.540791 3685.889766 3899.309784 3890.829161 3857.709467 3856.400028 3893.960267 3893.710673 3861.568868 3852.499649 3887.338564 3893.919289 3663.560376 3660.300747 3891.849890 3893.211484 3665.070981 3677.310422 3887.319937 3884.779289 3854.880109 3852.309659 3890.011460 3884.060308 3859.261051 3854.978830 
8388608 3720.778972 3733.308986 3759.730607 3744.890913 3729.669377 3730.289638 3815.151751 3793.871030 3726.579249 3727.890551 3809.880465 3792.699426 3716.491163 3731.710836 3761.099651 3747.530282 3731.489182 3770.880401 3790.030256 3748.530522 3728.060052 3730.209544 3803.299740 3791.458905 3726.830706 3723.450005 3798.730671 3786.630929 3732.200712 3766.419366 3788.750619 3742.890432 3734.780475 3773.089498 3792.200238 3750.180826 3728.661686 3726.251423 3806.730732 3786.249086 3721.790388 3725.739196 3802.129999 3784.341738 3732.779995 3767.089918 3789.890558 3744.279966 3719.428554 3734.819591 3762.301058 3748.690709 3729.159012 3734.158352 3814.341500 3795.549273 3727.409989 3728.730604 3811.649978 3791.349009 3719.469532 3734.430298 3762.669861 3747.420385 
8388608 3837.069497 3796.849400 3794.290125 3839.449957 3755.450249 3755.990416 3750.201315 3751.920536 3789.680079 3755.770624 3754.829988 3785.818815 3843.201324 3763.429821 3764.148802 3841.869533 3799.831495 3709.759563 3706.568852 3802.640364 3815.989941 3807.390109 3808.971494 3812.249750 3778.899089 3800.529987 3799.239174 3776.689991 3803.310916 3698.529676 3701.349720 3802.159801 3796.080127 3697.708249 3692.081198 3798.259422 3807.730973 3798.909485 3798.389807 3807.811067 3773.229197 3795.171157 3795.770928 3774.330020 3800.200298 3688.409925 3691.110760 3797.458485 3830.669448 3794.230521 3791.950643 3834.420815 3751.529381 3752.330318 3750.089556 3749.119118 3783.350810 3753.200173 3750.620410 3782.050684 3840.539604 3766.059875 3759.959713 3839.600831 
8388608 3692.511469 3699.470311 3794.299439 3804.458305 3694.640473 3699.610010 3799.879923 3801.049665 3646.560013 3644.680604 3769.449890 3769.848496 3664.029762 3672.059625 3734.251484 3733.439371 3727.229312 3759.110346 3796.720877 3796.989098 3700.271249 3705.309704 3802.049905 3799.919039 3647.878766 3702.180460 3773.380071 3772.730008 3735.560924 3759.749234 3758.469597 3742.279485 3727.100790 3762.708977 3808.930516 3810.709342 3655.688837 3691.339865 3815.859556 3809.040412 3663.599491 3702.010959 3741.331398 3749.189898 3749.329597 3762.930632 3763.850778 3746.960312 3655.590117 3678.308800 3794.809803 3800.010309 3646.960482 3655.809909 3800.639883 3801.299259 3659.021109 3660.768270 3735.261038 3735.570237 3671.159968 3668.928519 3738.269210 3729.920834 
8388608 3810.070455 3814.630210 3790.730610 3791.538998 3813.471645 3814.170137 3796.359524 3792.058676 3774.870187 3624.500707 3775.989637 3772.050142 3741.150722 3727.279603 3776.431084 3774.588928 3812.180832 3819.441423 3796.409816 3795.320168 3820.829093 3823.440522 3801.800311 3797.018901 3781.290725 3622.910008 3775.050864 3773.160279 3700.500354 3707.559779 3775.130957 3768.729046 3722.108901 3726.219758 3722.520545 3724.589944 3776.010126 3728.250042 3722.559661 3751.490265 3779.498860 3645.259887 3719.199449 3762.720153 3702.679649 3703.899682 3708.459437 3718.189895 3726.691008 3731.520846 3686.310723 3702.498972 3773.169592 3735.469654 3706.609830 3757.970408 3777.140751 3648.540005 3725.189716 3764.638677 3733.359277 3725.860268 3727.629781 3735.309467 
8388608 3885.339946 3886.429593 3884.909675 3890.560940 3812.629730 3813.691437 3816.269338 3815.719858 3819.400445 3823.870793 3802.889958 3803.510219 3844.561055 3842.270002 3859.851509 3861.580044 3883.739933 3889.489919 3884.959966 3889.119253 3809.340298 3805.888817 3811.340779 3814.540803 3816.889599 3817.711025 3800.379112 3796.810284 3838.829696 3839.289770 3859.659657 3856.129944 3806.009889 3805.831075 3829.281777 3828.151152 3786.569461 3786.809742 3765.540197 3761.030734 3820.080310 3824.260086 3819.098696 3819.510341 3823.321313 3832.740709 3866.219893 3865.079954 3806.808963 3814.909607 3831.570968 3832.729533 3747.219220 3732.608631 3769.140691 3766.419366 3759.091720 3722.550347 3821.650520 3822.419792 3829.410300 3829.330206 3867.158666 3868.579865 
8388608 3798.449412 3801.260144 3766.570240 3768.621013 3800.969571 3805.778921 3765.938804 3774.859011 3898.140043 3893.639892 3850.828856 3856.280819 3900.351003 3893.809393 3849.389032 3854.479641 3823.190928 3821.700811 3768.971190 3775.639459 3825.649619 3821.190447 3773.080185 3777.829930 3897.799179 3898.710012 3858.178854 3864.889964 3902.800381 3896.050155 3860.510886 3865.290433 3771.409392 3771.040589 3774.330020 3781.309351 3772.249445 3767.948598 3775.630146 3780.620173 3802.349791 3797.559068 3831.248730 3835.139796 3800.019622 3797.341138 3833.100200 3834.169358 3751.140088 3749.499097 3762.679175 3772.549331 3752.799705 3759.980202 3769.339994 3768.401220 3796.549514 3793.559968 3813.561052 3819.368780 3804.210573 3795.860335 3815.559670 3821.918741 
8388608 3750.629723 3745.950758 3727.050498 3734.000027 3752.110526 3744.451329 3728.810698 3734.080121 3694.260493 3691.511229 3668.690100 3673.488274 3719.460219 3716.338426 3716.299310 3717.219457 3732.539713 3731.489182 3715.211526 3719.201311 3735.899925 3730.690107 3714.241087 3718.340769 3673.190251 3671.869636 3677.871078 3681.968898 3680.961207 3689.700738 3688.899800 3684.729338 3671.109676 3664.240241 3735.439852 3743.190318 3665.670753 3664.499149 3738.719970 3739.910200 3756.299615 3754.340112 3698.239103 3701.478243 3759.261221 3755.649552 3696.700558 3702.979535 3700.980917 3702.050075 3766.350448 3769.230098 3656.139597 3655.951470 3764.808178 3767.810762 3750.950098 3746.679053 3751.700744 3756.590188 3753.419966 3746.440634 3755.219281 3757.759929 
8388608 3798.628226 3784.060478 3763.969988 3791.430965 3776.568919 3700.610250 3699.850291 3754.239529 3773.499280 3700.679168 3698.859364 3748.878837 3802.949563 3782.259300 3763.288260 3797.870129 3803.560510 3798.929974 3780.329600 3807.269037 3806.460649 3770.580515 3733.659163 3746.960312 3800.770268 3764.610738 3727.300093 3742.041066 3835.460171 3818.249330 3815.470263 3835.011274 3806.710243 3801.299259 3783.149645 3807.300702 3804.920241 3772.109747 3744.179383 3749.769181 3801.079467 3787.240013 3740.871325 3747.800365 3841.100261 3820.780665 3819.169477 3833.560273 3798.130900 3787.901253 3769.550472 3788.189963 3779.690713 3704.080358 3693.580627 3754.880279 3776.570782 3769.099712 3701.919690 3752.119839 3801.720217 3785.070032 3768.939525 3790.561110 
8388608 3709.388897 3707.149997 3697.808832 3742.979839 3710.849211 3706.339747 3704.370931 3746.649250 3660.809249 3656.540066 3736.648709 3761.239350 3657.659516 3652.570769 3730.010241 3753.960133 3733.510152 3730.291501 3697.780892 3741.491586 3737.200052 3733.111545 3703.789786 3745.950758 3678.129986 3673.611209 3732.670099 3758.989275 3674.229607 3672.391176 3732.670099 3755.209967 3761.021420 3759.181127 3725.098446 3771.390766 3768.200055 3761.779517 3728.769720 3773.821518 3713.570535 3704.968840 3747.170791 3746.058792 3707.330674 3706.829622 3746.598959 3741.599619 3751.959652 3752.799705 3733.288497 3774.270415 3754.859790 3749.500960 3735.119477 3777.081147 3708.990291 3706.339747 3744.579852 3744.449466 3710.791469 3703.629598 3744.980320 3743.929788 
8388608 3809.409216 3812.938929 3762.200475 3769.399598 3804.359585 3745.440394 3737.181425 3810.970113 3811.419010 3790.831193 3792.960197 3805.249929 3826.810047 3826.549277 3804.650158 3804.320469 3805.579618 3805.929795 3762.049600 3766.508773 3816.390410 3768.529743 3769.099712 3815.000877 3799.781203 3757.329658 3759.751096 3801.979125 3823.220730 3822.989762 3802.189603 3802.150488 3817.141056 3819.098696 3763.901070 3766.361624 3816.658631 3770.319745 3771.150485 3816.729411 3803.759813 3760.740161 3762.580454 3804.981709 3778.230399 3779.459745 3773.409873 3776.310012 3819.501027 3821.780905 3768.429160 3772.379830 3807.689995 3742.720932 3740.079701 3806.939349 3810.519353 3796.990961 3794.629127 3811.409697 3782.289103 3779.169172 3775.279969 3779.549152 
8388608 3817.800432 3757.098690 3728.460521 3822.660074 3912.579268 3902.141005 3902.379423 3913.259134 3909.200430 3899.699077 3900.540993 3909.910098 3797.100857 3748.629242 3749.199212 3803.810105 3810.420632 3812.750801 3812.938929 3814.101219 3882.270306 3883.410245 3885.200247 3886.550665 3879.049793 3884.900361 3885.189071 3881.938756 3808.610141 3772.471100 3775.101155 3810.388967 3807.568923 3810.839728 3809.029236 3810.180351 3883.879632 3879.068419 3880.690783 3882.391378 3881.148994 3871.930763 3870.820627 3884.790465 3800.790757 3768.641502 3770.859912 3805.130720 3812.940791 3765.529022 3746.470436 3816.410899 3913.560882 3898.790106 3901.470453 3916.339949 3911.660984 3900.850192 3900.190815 3912.150860 3795.910627 3745.120019 3746.900707 3798.780963 
8388608 3797.279671 3794.031218 3850.759938 3853.071481 3796.389326 3801.329061 3856.839612 3851.570189 3702.459857 3705.289215 3743.540496 3741.770983 3698.738292 3703.741357 3740.560263 3737.969324 3804.879263 3809.930757 3852.810711 3853.069618 3810.590133 3813.348711 3854.999319 3852.279857 3703.679889 3706.509247 3758.288920 3757.780418 3700.040281 3704.121336 3762.699664 3754.280508 3729.479387 3733.780235 3733.599558 3738.850355 3733.290359 3737.408668 3737.568855 3740.729764 3694.549203 3698.749468 3709.610552 3707.811236 3692.809492 3700.859845 3708.688542 3704.389557 3735.918552 3746.259958 3748.228773 3748.919815 3738.770261 3744.618967 3754.090518 3744.289279 3702.308983 3710.201010 3718.029708 3714.419901 3703.199327 3705.659881 3716.558218 3715.820611 
8388608 3710.281104 3710.070625 3705.490381 3714.989871 3682.399169 3647.970036 3639.308736 3685.139120 3676.300868 3663.748503 3648.350015 3667.488694 3698.080778 3711.730242 3712.110221 3696.821630 3658.760339 3709.349781 3709.940240 3660.310060 3670.809790 3685.468808 3684.729338 3665.108234 3671.929240 3674.309701 3675.028682 3666.941077 3642.728552 3707.880154 3702.489659 3637.919202 3683.198243 3716.340289 3712.881356 3658.048809 3666.469827 3687.439486 3688.151017 3662.539646 3670.969978 3681.870177 3678.539768 3665.879369 3629.850224 3702.810034 3705.449402 3650.540486 3713.300452 3712.370992 3708.560020 3722.019494 3685.690463 3649.769351 3651.121631 3688.590601 3678.070381 3652.639687 3656.480461 3668.939695 3702.769056 3713.110462 3716.759384 3704.259172 
8388608 3812.270239 3812.659532 3774.119541 3781.620413 3816.219047 3811.359406 3778.308630 3782.579675 3851.309419 3847.969696 3859.760240 3859.141842 3850.249574 3845.321015 3855.541348 3859.909251 3796.029836 3795.171157 3783.049062 3792.539239 3802.450374 3799.078986 3785.850480 3793.409094 3849.109635 3838.300705 3859.559074 3865.379840 3849.139437 3837.099299 3856.629133 3863.800317 3788.830712 3784.859553 3798.959777 3804.329783 3852.790222 3847.720101 3878.140822 3874.558955 3803.180531 3796.160221 3747.599199 3751.890734 3803.869709 3797.840327 3748.258576 3753.630444 3762.200475 3760.328516 3803.340718 3803.608939 3855.360672 3851.549700 3881.890327 3882.169724 3811.128438 3806.071356 3739.248961 3738.809377 3808.720037 3802.850842 3741.228953 3737.250343 
8388608 3714.788705 3722.179681 3791.650757 3794.649616 3718.920052 3724.830225 3800.170496 3797.911108 3680.698574 3681.048751 3744.181246 3736.659884 3679.171205 3682.680428 3739.779815 3735.838458 3720.030189 3727.249801 3801.530227 3800.680861 3725.299612 3731.839359 3807.449713 3802.839667 3670.789301 3671.189770 3753.960133 3748.510033 3670.709208 3674.020991 3749.718890 3747.498617 3634.650260 3642.000258 3667.069599 3669.640049 3639.649600 3655.070439 3671.860322 3668.919206 3652.218729 3644.980490 3667.470068 3665.080294 3653.349355 3644.660115 3670.589998 3664.070740 3639.459610 3675.190732 3674.648702 3671.718761 3641.359508 3648.120910 3672.940657 3668.390214 3645.598888 3650.451079 3671.299666 3666.568547 3645.380959 3675.119951 3680.551425 3665.870056 
8388608 3678.040579 3675.309941 3721.179441 3730.488941 3680.080175 3674.350679 3723.779693 3728.559241 3788.579255 3787.819296 3858.290613 3863.580525 3790.579736 3788.169473 3859.490156 3865.189850 3701.429814 3706.619143 3734.899685 3741.590306 3705.680370 3700.479865 3733.368590 3740.690649 3792.760894 3787.841648 3848.001361 3858.469427 3793.360665 3790.359944 3851.689398 3857.590258 3642.870113 3641.109914 3636.730835 3582.390025 3646.189347 3650.071099 3650.700673 3564.098850 3725.159913 3721.700981 3683.060408 3687.139601 3724.999726 3723.399714 3680.899739 3683.170304 3626.249731 3628.490493 3582.380712 3575.479612 3625.009209 3628.050908 3552.639857 3599.479795 3711.501136 3707.069904 3674.559295 3675.609827 3713.980317 3708.330914 3675.309941 3677.679226 
