#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 659.639016 648.109242 643.590465 657.590106 658.549368 647.589564 650.931150 665.519387 661.339611 662.580132 652.389601 669.021159 672.379509 669.520348 644.380227 659.110025 639.740378 644.860789 649.940223 656.420365 640.040264 646.989793 648.450106 654.499978 654.220581 661.870465 652.609393 654.119998 682.899728 655.299053 650.800765 648.088753 641.718507 651.180744 645.149499 655.630603 640.289858 642.759725 655.200332 660.160556 650.499016 640.019774 657.800585 662.969425 677.479431 651.629642 655.239448 651.670620 660.799444 651.059672 629.480928 653.371215 656.031072 648.291782 653.380528 667.179003 656.450167 655.710697 664.729625 669.769943 661.840662 655.889511 658.988953 653.969124 
16384 655.509531 654.390082 659.190118 659.208745 656.299293 653.641298 653.039664 652.311370 649.780035 657.828525 649.718568 649.910420 650.441274 647.770241 655.820593 661.950558 646.729022 649.910420 654.250383 657.049939 661.341473 647.811219 647.470355 662.149861 656.809658 668.119639 653.509051 649.489462 654.609874 656.329095 654.039904 639.010221 633.710995 648.349524 641.459599 646.000728 656.500459 648.560002 643.741339 649.860129 668.501481 660.540536 654.010102 660.480931 656.779855 653.509051 652.318820 651.540235 633.221120 642.800704 659.720972 649.709255 654.380769 648.409128 671.150163 656.349584 669.790432 656.438991 666.249543 655.129552 664.468855 656.001270 655.539334 649.970025 
16384 627.119094 656.809658 627.718866 633.409247 639.120117 649.450347 650.301576 642.729923 669.039786 667.560846 653.270632 653.170049 640.541315 638.090074 657.528639 649.709255 650.800765 654.369593 630.810857 651.640818 641.489401 650.711358 647.529960 638.041645 642.759725 649.370253 650.350004 654.269010 657.528639 656.099990 656.159595 656.249002 644.110143 648.589805 634.528697 652.648509 632.140785 653.209165 651.299953 653.071329 650.050119 657.390803 655.191019 656.720251 655.939803 652.899966 663.699582 653.648749 632.949173 633.960590 623.999164 649.640337 642.608851 647.839159 648.731366 642.038882 651.260838 656.491145 651.899725 650.389120 657.688826 635.990873 639.431179 647.909939 
16384 1434.169710 1439.750195 1448.590308 1423.001289 1415.859908 1447.590068 1449.180767 1426.689327 1420.889050 1445.580274 1455.619931 1426.409930 1432.329416 1437.030733 1447.390765 1424.711198 1422.820613 1437.950879 1424.560323 1432.979479 1420.641318 1449.940726 1437.120140 1428.969204 1420.909539 1446.319744 1434.441656 1428.449526 1422.939822 1437.099651 1429.259777 1428.950578 1424.850896 1439.159736 1428.028569 1432.830468 1420.520246 1449.910924 1436.730847 1424.200833 1423.699781 1448.599622 1437.250525 1429.200172 1424.869522 1436.358318 1426.998526 1430.299133 1434.449106 1440.890133 1447.938383 1423.360780 1416.468993 1450.350508 1449.940726 1429.058611 1414.239407 1446.610317 1456.189901 1427.099109 1435.080543 1440.290362 1449.681818 1424.958929 
16384 725.930557 698.210672 704.310834 730.609521 739.658251 724.740326 725.548714 724.868849 723.250210 701.019540 732.559711 713.020563 727.949664 726.379454 708.518550 723.190606 716.861337 729.631633 719.670206 724.250451 737.590715 722.149387 732.081011 720.581040 725.928694 726.180151 732.649118 709.671527 721.219927 726.871192 726.200640 723.529607 706.959516 713.421032 714.998692 722.570345 722.538680 729.629770 707.909465 699.019060 726.040453 730.870292 729.110092 716.120005 723.350793 730.341300 725.971535 732.209533 744.091347 705.698505 707.900152 742.230564 726.670027 727.079809 723.700970 732.498243 725.800171 714.410096 715.611503 722.130761 740.529969 725.379214 716.680661 746.740028 
16384 654.119998 677.950680 677.509233 668.961555 678.241253 673.819333 668.499619 678.820536 660.771504 667.290762 664.541498 656.029209 667.270273 668.151304 654.309988 668.618828 645.810738 659.270212 657.700002 653.181225 669.348985 672.720373 674.609095 670.250505 672.619790 681.329519 683.279708 674.409792 651.251525 664.750114 658.860430 657.580793 665.791333 671.779737 664.189458 653.449446 670.289621 669.389963 669.900328 671.209767 674.569979 673.050061 674.089417 675.439835 657.198951 656.310469 651.370734 656.379387 665.619969 680.809841 679.001212 665.180385 675.860792 672.519207 669.449568 676.730648 650.741160 664.358959 669.479370 660.501420 671.990216 663.090497 664.100051 674.609095 
16384 645.959750 644.348562 665.899366 666.240230 651.950017 653.238967 650.180504 655.440614 664.390624 653.339550 659.469515 654.591247 665.470958 654.179603 658.920035 654.799864 655.759126 642.810017 656.429678 657.778233 662.649050 658.690929 659.098849 657.700002 663.459301 645.341352 660.458580 662.438571 650.711358 645.929947 661.550090 662.799925 654.689968 654.170290 641.679391 650.800765 655.729324 653.419644 641.189516 641.509891 645.980239 644.890592 651.869923 652.519986 647.241250 645.430759 656.940043 659.890473 660.078600 659.508631 642.269850 650.698319 662.069768 658.219680 642.640516 639.259815 651.620328 650.320202 643.799081 649.800524 653.140247 651.489943 652.089715 657.070428 
16384 641.120598 633.651391 638.529658 665.551051 647.390261 653.140247 652.080402 663.340092 648.798421 650.338829 651.638955 642.459840 655.978918 642.150640 630.179420 648.010522 633.999705 648.969784 636.801124 658.208504 648.459420 654.619187 645.350665 666.938722 649.889931 639.479607 633.049756 652.749091 646.550208 652.769580 632.230192 643.359497 635.460019 650.450587 628.810376 654.719770 649.418682 640.749931 622.380525 661.941245 657.690689 656.070188 648.109242 654.369593 658.310950 659.579411 634.199008 644.410029 641.990453 633.258373 626.768917 661.689788 647.570938 640.230253 639.850274 647.408888 659.460202 658.011064 645.220280 642.940402 658.908859 655.269250 640.369952 648.150221 
16384 637.380406 644.098967 642.389059 640.211627 648.280606 663.369894 645.879656 649.631023 647.198409 658.130273 654.051080 649.990514 642.079860 641.120598 643.379986 639.159232 642.880797 656.910241 648.608431 646.730885 649.660826 656.809658 656.949356 637.229532 639.270991 655.051321 659.709796 643.080100 643.290579 656.168908 648.669899 642.560422 643.890351 658.320263 650.709495 648.040324 639.580190 658.519566 657.860190 645.119697 642.159954 655.919313 660.639256 648.349524 646.550208 656.930730 649.999827 649.509951 635.320321 646.328554 643.299893 633.060932 648.999587 665.349886 647.939742 650.689006 648.140907 659.570098 655.209646 650.350004 645.529479 643.309206 644.680113 646.740198 
16384 654.360279 654.218718 641.070306 642.750412 656.560063 651.460141 640.740618 640.571117 626.569614 650.400296 651.039183 647.168607 632.990152 637.769699 638.801605 647.770241 655.869022 655.408949 642.109662 643.828884 658.210367 653.371215 642.810017 642.070547 634.510070 646.779314 648.399815 648.340210 636.881217 639.429316 638.190657 649.308786 620.268285 645.501539 636.870041 637.281686 631.051138 636.789948 640.731305 643.800944 633.999705 647.488981 637.149438 636.098906 641.230494 652.780756 651.270151 636.080280 618.299469 643.249601 629.730523 636.029989 631.740317 640.571117 639.921054 645.319000 640.539452 646.421686 641.940162 647.488981 639.840961 644.348562 643.059611 641.351566 
