#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 629.778951 663.580373 654.200092 627.718866 645.229593 651.510432 652.439892 652.911142 637.888908 649.109483 656.589866 654.309988 638.961792 662.559643 656.070188 634.210184 639.209524 624.250621 631.149858 647.749752 643.089414 635.359436 640.578568 644.180924 648.910180 637.758523 632.369891 658.009201 648.049638 635.650009 641.100109 637.840480 630.659983 623.939559 639.030710 642.700121 645.671040 639.459118 635.689124 632.960349 632.850453 633.521006 642.281026 644.059852 639.889389 629.700720 653.320923 642.661005 637.920573 642.228872 644.940883 638.140365 639.500096 642.059371 644.179061 644.529238 642.839819 642.919913 641.919672 644.229352 632.250682 642.878935 644.391403 634.908676 
2048 634.239987 633.299351 633.068383 641.791150 633.230433 621.950254 640.179962 641.399994 652.519986 644.760206 637.289137 640.839338 643.940642 629.199669 635.489821 647.379085 634.469092 641.619787 629.700720 641.258433 644.780695 643.840060 643.741339 647.099689 655.129552 652.160496 652.229413 646.630302 646.689907 637.060031 632.110983 633.969903 633.630902 646.609813 623.408705 640.699640 647.470355 638.719648 634.370372 640.520826 645.838678 650.059432 637.268648 645.510852 637.201592 642.269850 658.590347 641.690567 633.599237 650.199130 640.248880 633.329153 649.020076 640.150160 635.080040 651.290640 635.309145 650.171191 642.510131 642.020255 636.970624 642.968342 658.320263 637.739897 
2048 635.489821 642.521307 629.659742 648.491085 650.579110 663.269311 657.148659 659.398735 646.861270 657.061115 651.359558 644.851476 631.790608 652.458519 648.869202 651.869923 635.448843 635.249540 635.839999 642.109662 641.239807 664.271414 661.140308 653.421506 645.259395 665.320083 662.781298 652.968884 626.990572 646.989793 649.189577 646.540895 637.181103 645.890832 628.139824 651.501119 645.309687 654.300675 651.299953 657.560304 647.269189 652.819872 650.968403 654.269010 638.699159 646.879897 639.021397 654.188916 635.251403 640.489161 631.390139 648.228452 653.330237 656.491145 653.879717 661.769882 655.189157 660.439953 661.669299 647.520646 634.070486 644.549727 644.801185 653.870404 
2048 629.020855 642.409548 633.070245 656.759366 644.059852 647.170469 633.040443 641.610473 653.389841 651.551411 655.660406 646.078959 650.031492 653.211027 646.699220 646.730885 643.879175 641.159713 633.830205 664.379448 638.950616 646.591187 643.329695 651.169568 651.489943 647.189096 654.099509 651.080161 646.919012 648.850575 650.800765 658.899546 636.758283 637.110323 620.339066 639.639795 637.600198 654.779375 658.718869 635.778531 643.808395 653.758645 658.828765 635.089353 639.259815 635.709614 627.661124 636.829063 620.080158 641.899183 618.359074 617.630780 640.610233 640.939921 644.130632 635.549426 635.989010 638.889149 635.661185 635.791570 626.001507 641.589984 634.400174 629.460439 
2048 631.149858 629.769638 622.160733 633.990392 647.330657 648.079440 642.009079 640.761107 648.329034 635.989010 642.139465 637.011603 634.878874 641.640276 633.990392 642.368570 621.568412 621.739775 637.689605 659.059733 635.549426 630.650669 637.998804 659.350306 647.209585 632.010400 646.408647 649.010763 627.649948 632.699579 636.490062 648.280606 634.340569 622.238964 636.000186 645.279884 646.250322 645.369291 636.549667 642.590225 651.611015 636.799261 640.379265 635.910779 645.870343 637.819991 640.140846 637.250021 622.160733 635.411590 623.930246 629.249960 643.759966 644.979998 647.509471 637.309626 656.818971 639.919192 654.170290 650.219619 640.809536 642.949715 643.230975 637.630001 
2048 624.001026 635.839999 650.629401 640.990213 637.538731 654.090196 645.989552 645.220280 631.829724 636.180863 652.208924 640.610233 639.639795 647.310168 653.820112 639.799982 619.290397 626.699999 624.539331 622.700900 637.568533 644.940883 638.080761 638.250262 634.659082 631.300732 642.878935 640.241429 634.610653 643.780455 639.140606 628.650188 626.459718 639.799982 635.519624 645.650551 640.859827 643.070787 635.189936 642.489642 647.339970 643.281266 633.930787 651.359558 644.300133 637.888908 635.040924 633.530319 635.230914 634.549186 629.130751 631.170347 637.549907 638.009980 635.519624 626.480207 647.149980 649.379566 636.599958 633.569434 647.580251 643.689185 649.498776 639.051199 
2048 634.420663 637.181103 616.708770 644.199550 661.829486 642.448664 634.169206 657.450408 650.830567 642.349944 638.220459 647.239387 636.680052 646.779314 641.541556 649.569556 636.439770 660.749152 635.780394 638.419762 646.229833 639.550388 635.499135 641.359016 648.489222 649.031252 640.928745 650.620088 650.050119 663.358718 638.550147 647.298992 647.520646 647.829846 632.330775 631.170347 648.450106 645.579770 640.699640 634.418800 646.410510 653.749332 633.988529 646.309927 649.329275 642.359257 643.340871 643.711537 654.840842 660.639256 628.890470 639.939681 655.660406 659.190118 642.849132 639.449805 647.310168 655.271113 641.189516 647.399575 650.269911 655.129552 645.080581 647.250563 
2048 645.630062 643.331558 627.228990 647.909939 647.651032 651.299953 638.021156 641.081482 643.299893 638.170168 638.980418 648.470595 647.440553 634.539872 629.229471 642.379746 630.550086 634.590164 620.489940 629.540533 650.620088 653.669238 643.000007 649.400055 652.050599 645.801425 654.811040 636.618584 644.270331 640.949234 624.699518 634.629279 631.250441 637.780875 623.010099 632.358715 648.090616 646.978617 647.120178 650.770962 648.189336 648.930669 656.999648 644.119456 640.269369 633.921474 635.320321 642.688945 650.050119 651.611015 624.580309 639.850274 647.149980 647.010282 631.719828 643.750653 641.729683 641.539693 644.989312 644.799322 650.350004 653.330237 637.309626 642.510131 
2048 630.239025 638.550147 632.559881 637.380406 636.300072 654.378906 654.220581 633.150339 630.810857 631.488860 638.291240 641.271472 632.898882 644.490123 646.090135 633.629039 625.571236 645.570457 627.219677 641.960651 643.968582 645.099208 632.131472 635.258853 644.899905 642.908737 650.588423 632.470474 638.579950 643.189996 646.589324 643.249601 634.640455 642.610714 642.439350 638.568774 641.159713 641.969964 639.969483 635.281205 659.679994 658.508390 656.500459 653.021038 640.969723 641.329214 641.399994 633.740798 633.981079 643.279403 629.918650 637.480989 636.240467 641.338527 643.270090 637.769699 642.750412 645.700842 653.211027 657.100230 641.278923 639.818609 635.709614 644.790009 
2048 634.189695 636.769459 623.550266 633.589923 638.749450 645.121560 641.509891 640.848652 649.690628 639.799982 640.138984 634.670258 650.269911 639.040023 636.840239 636.169687 633.770600 638.099387 617.358834 646.529719 653.950498 643.869862 627.400354 651.821494 646.479428 643.210486 640.470535 650.200993 631.850213 635.500997 636.110082 638.928264 644.339249 632.550567 630.218536 646.660104 648.079440 638.190657 636.499375 635.560602 642.430037 646.200031 639.019534 643.869862 648.180023 637.110323 643.000007 647.969544 653.259456 639.840961 626.739115 643.670559 643.219799 645.309687 638.930127 646.250322 647.079200 644.350424 639.541075 642.089173 657.130033 636.190176 637.400895 649.960712 
2048 626.351684 632.509589 643.968582 618.331134 637.641177 636.018813 637.531281 631.909817 641.981140 629.471615 631.669536 639.868900 642.258674 648.440793 651.219860 632.289797 625.589862 643.320382 634.638593 629.870221 641.440973 643.881038 640.559942 646.261498 644.780695 644.939020 638.999045 640.410930 643.931329 638.451427 642.450526 632.019714 634.711236 627.180561 629.609451 641.489401 651.549548 630.920753 648.571178 642.718747 649.990514 652.380288 649.660826 657.970086 641.519204 650.519505 643.020496 631.079078 630.300492 631.550327 635.940582 631.360337 639.470294 641.679391 641.560182 625.040382 642.860308 648.921356 640.120357 637.531281 640.880316 648.159534 641.740859 630.918890 
2048 633.670017 637.259334 621.698797 643.080100 628.000125 639.868900 642.711297 645.700842 624.610111 640.949234 643.819571 650.400296 639.259815 633.860007 648.479909 646.259636 631.000847 651.290640 654.019415 636.139885 636.579469 641.349703 651.011243 643.819571 642.359257 644.451007 641.161576 648.159534 640.830025 643.311068 629.890710 646.179542 626.260415 639.040023 633.930787 639.470294 633.651391 646.090135 644.180924 637.698919 638.520345 643.480569 647.459179 629.499555 634.361058 630.369410 624.028966 633.860007 623.699278 633.919612 626.631081 640.138984 630.320981 640.830025 642.929226 634.199008 643.869862 644.549727 638.710335 637.620687 628.409907 632.729381 627.478585 631.390139 
2048 634.819269 637.039542 629.980117 646.019354 645.559281 631.419942 635.169446 642.130151 639.550388 629.980117 637.618825 643.581152 642.720610 634.269789 643.368810 640.958548 619.100407 638.600439 643.489882 640.450045 638.669357 635.309145 649.819151 635.970384 643.918291 645.339489 646.140426 637.151301 650.068745 641.658902 629.769638 655.500218 639.470294 634.340569 622.428954 640.189275 637.270510 641.630962 645.069405 642.718747 639.669597 634.890050 639.429316 630.918890 649.100170 647.250563 637.838617 649.170950 628.829002 642.519444 626.340508 640.219077 634.610653 655.910000 643.668696 645.890832 625.669956 639.449805 637.140125 642.230734 641.759485 632.600859 634.951517 636.529177 
2048 637.279823 630.699098 624.060631 637.700781 639.889389 648.109242 638.648868 639.319420 645.948574 648.811460 638.950616 643.840060 653.669238 637.149438 632.630661 650.098547 607.419759 640.699640 625.351444 632.679090 626.800582 641.459599 635.579228 638.280064 643.149018 635.530800 638.479367 643.599778 637.959689 628.819689 648.479909 630.049035 614.959747 622.270629 620.611012 629.890710 633.779913 637.879595 635.750592 639.889389 639.520586 644.769520 643.000007 638.140365 623.350963 619.350001 641.969964 634.549186 632.829964 643.299893 630.570576 630.619004 635.709614 640.191138 638.389960 645.980239 638.628379 651.119277 643.178821 647.488981 644.650310 650.448725 645.451248 643.899664 
2048 640.410930 627.009198 640.070066 651.000068 643.990934 641.640276 640.280545 638.280064 630.799681 638.259575 634.990633 637.520105 642.729923 636.639073 641.589984 644.110143 648.140907 635.299832 636.730343 648.390502 631.941482 637.719408 638.449565 641.850755 639.200211 646.520406 633.519143 640.859827 651.869923 635.698438 636.020675 652.151182 636.700541 643.741339 620.270148 640.491024 630.130991 639.369711 644.451007 640.369952 632.889569 641.800463 645.319000 632.161275 640.889630 642.459840 638.710335 638.799742 629.909337 646.298751 628.720969 635.480508 639.030710 638.609752 634.640455 638.460740 642.269850 643.340871 640.569255 641.969964 644.410029 628.698617 645.169988 643.109903 
2048 617.949292 639.639795 638.240948 645.330176 646.969303 636.039302 635.560602 643.730164 653.859228 641.319901 648.409128 650.640577 637.680292 636.180863 663.259998 657.958910 618.498772 634.768978 631.380826 638.989732 640.960410 630.820170 632.109120 647.719949 641.448423 635.998324 651.549548 650.718808 633.569434 626.809895 665.020198 660.730526 625.571236 631.960109 628.979877 632.971525 643.279403 642.841682 641.841441 641.709194 641.379505 646.589324 648.740679 638.149679 639.230013 638.579950 633.670017 637.799501 632.379204 648.180023 642.150640 635.780394 640.619546 637.520105 637.730584 637.250021 654.160976 651.050359 643.828884 638.220459 652.220100 637.508929 634.230673 639.788806 
2048 614.270568 628.590584 626.860186 643.949956 631.980598 626.919791 636.288896 636.100769 638.350844 630.181283 639.399514 643.899664 648.360699 625.289977 639.330596 642.180443 620.249659 648.180023 647.651032 625.660643 643.448904 631.660223 637.389719 642.498955 660.298392 637.490302 650.510192 649.090856 641.278923 637.620687 644.121319 636.758283 611.281022 631.298870 627.769157 627.540052 641.589984 642.940402 637.330115 635.160133 663.930550 638.648868 645.341352 646.280125 639.310107 629.460439 636.389479 642.210245 604.929402 634.120777 643.039122 634.770840 630.529597 634.429976 652.929768 640.761107 641.830266 631.699339 639.699399 639.921054 641.399994 622.229651 638.330355 637.199730 
2048 621.479005 631.900504 630.868599 628.879294 637.140125 634.349883 635.620207 632.490963 632.429495 628.540292 630.341470 635.519624 641.480088 626.450405 629.639253 630.371273 628.270209 638.410449 628.570095 626.821071 635.229051 626.839697 632.070005 641.560182 631.790608 632.189214 641.489401 645.000488 643.689185 625.370070 648.289919 648.088753 635.510311 641.910359 628.098845 646.930188 638.220459 639.479607 636.018813 635.169446 645.760447 642.890111 636.588782 649.660826 643.150881 645.110384 630.490482 639.591366 637.849793 633.258373 633.079559 643.799081 630.440190 630.959868 634.301454 621.479005 648.390502 649.919733 645.739958 643.949956 653.630123 641.820952 639.708713 638.438389 
2048 612.899661 635.569915 634.219497 629.510731 630.829483 633.100048 634.439290 633.560121 635.769218 633.971766 630.328432 641.550869 646.369532 631.909817 625.988469 651.100650 642.450526 637.259334 620.961189 636.940822 637.918711 637.089834 637.650490 632.669777 657.359138 655.129552 647.021458 643.160194 645.430759 646.999106 651.180744 644.300133 628.229231 623.309985 617.358834 633.919612 632.539392 645.428896 654.069707 633.610412 641.908497 637.050718 637.490302 639.470294 643.329695 639.351085 636.549667 632.699579 627.879053 644.529238 644.149259 639.069825 651.100650 646.909699 639.511272 647.248700 651.279464 631.729141 638.930127 645.240769 635.279343 655.459240 653.250143 641.141087 
2048 650.409609 651.760027 629.439950 648.189336 646.758825 655.179843 635.629520 642.819330 651.920214 644.618645 630.270690 640.990213 649.519265 653.119758 632.479787 646.019354 629.208982 645.959750 646.520406 629.410148 632.928684 648.980960 647.699460 645.149499 630.900264 643.389300 648.310408 638.479367 642.679632 643.258914 648.299232 636.918470 622.609630 639.779493 633.239746 644.439831 657.079741 660.330057 659.739599 656.550750 659.590587 656.459481 657.871366 645.600259 645.009801 638.920814 636.860728 629.529357 646.229833 643.489882 643.040985 642.849132 664.100051 643.609092 645.300373 655.628741 665.649772 649.070367 636.329874 654.280186 648.779795 645.048916 631.019473 638.229772 
2048 624.870881 632.680953 613.259152 631.749630 633.370131 639.909878 644.309446 644.650310 631.170347 644.870102 647.731125 630.090013 636.421144 629.980117 638.959929 639.740378 634.260476 643.430278 622.300431 638.240948 635.709614 640.278682 635.370612 646.349043 638.550147 626.958907 627.560541 633.619726 640.958548 631.058589 635.340810 641.720369 630.069524 648.420304 627.029687 631.310046 629.579648 654.069707 640.049577 637.419522 624.909997 654.879957 643.489882 625.548884 635.849312 632.980838 632.060692 638.660043 633.638352 629.428774 628.910959 625.580549 641.191378 648.131594 646.609813 642.899424 635.759905 647.639856 651.689246 634.388998 634.599477 630.030409 639.360398 645.950437 
2048 633.539632 629.210845 627.201051 636.590645 629.201531 633.800402 634.489581 631.390139 638.758764 634.539872 641.269609 635.281205 637.270510 640.450045 637.199730 637.900084 628.709793 645.130873 634.640455 623.520464 634.539872 650.469214 637.410209 628.590584 640.770420 644.471496 635.858625 633.999705 628.890470 639.859587 628.950074 640.120357 633.100048 651.730224 624.790788 623.950735 644.790009 653.039664 638.488680 638.689846 640.140846 650.258735 634.271652 635.500997 634.489581 650.981441 639.690086 630.389899 627.730042 634.819269 617.511570 637.659803 631.161034 638.170168 647.841021 636.901706 639.239326 643.240288 649.258494 637.618825 643.240288 637.790188 644.421205 643.180683 
2048 622.378662 626.249239 618.319958 645.939261 638.550147 645.469874 637.410209 652.220100 646.930188 647.278503 646.950677 630.909577 629.171729 639.429316 638.751313 633.789226 631.989911 632.919371 640.289858 646.378845 657.601282 656.489283 641.699880 648.749992 646.600500 639.900565 640.850514 634.130090 637.400895 630.199909 624.330714 640.319660 640.649348 632.708892 621.810555 633.880496 638.069585 639.179721 642.959028 643.409789 644.998625 647.490844 658.549368 643.899664 632.829964 631.419942 652.590767 646.470115 618.539751 626.919791 615.511090 631.930307 642.379746 640.509650 639.729202 637.609512 636.789948 647.408888 650.320202 638.730824 641.249120 638.630241 648.420304 635.949895 
2048 624.028966 637.270510 641.901046 629.659742 642.590225 643.540174 632.110983 637.710094 637.609512 639.529899 636.789948 633.709133 636.849552 645.561144 649.329275 640.079379 648.139045 646.200031 641.530380 628.240407 635.338947 646.639615 636.009499 636.760145 638.840720 654.559582 643.599778 624.008477 648.170710 644.069165 646.511093 627.929345 632.569194 645.941123 644.529238 650.320202 642.899424 642.059371 645.959750 661.209226 638.769940 653.220341 645.469874 649.228692 624.099746 629.790127 635.309145 632.259995 627.418980 632.669777 642.590225 652.270392 629.469752 636.888668 645.579770 662.488863 629.650429 633.930787 640.399754 650.180504 625.299290 636.288896 631.790608 634.500757 
2048 623.119995 639.520586 635.389239 630.669296 641.340390 639.189035 633.521006 637.440011 631.390139 637.169927 650.260597 641.999766 634.109601 634.720549 641.429797 633.779913 635.340810 643.709674 642.878935 631.161034 637.710094 647.431239 633.331016 624.218956 630.291179 642.990693 651.029870 625.370070 645.918772 640.470535 642.240047 642.411411 635.599717 649.400055 633.729622 633.280724 630.190596 640.539452 638.389960 626.828521 642.361119 642.430037 635.560602 641.189516 641.440973 655.069947 650.290400 651.128590 627.441332 638.261437 638.939440 627.409667 637.399033 644.819811 645.419583 627.148896 645.209104 659.439713 647.820532 629.020855 634.519383 642.029569 650.830567 639.138743 
2048 626.960769 639.270991 639.729202 642.050058 629.801303 637.630001 644.909218 644.220039 643.389300 636.469573 638.788566 644.231215 637.790188 636.700541 643.080100 644.309446 635.830685 630.779192 652.059913 653.859228 641.480088 635.899603 642.608851 639.621168 635.450706 625.049695 646.559522 636.721030 637.250021 632.319599 626.608729 651.210546 641.230494 630.229712 635.070726 641.150400 643.759966 640.440732 652.041286 642.828643 641.411170 639.710575 653.780997 643.258914 647.651032 654.300675 647.420064 644.160435 635.890290 652.289018 652.510673 639.710575 631.520525 633.848831 636.231154 641.109422 641.450286 648.390502 633.200631 646.110624 651.029870 659.549609 651.579350 647.990033 
2048 638.149679 642.219558 644.318759 640.939921 636.700541 645.339489 642.489642 642.789528 642.880797 638.570637 650.109723 642.970204 646.790490 644.620508 635.590404 653.369352 635.419041 645.419583 643.940642 642.249361 629.259273 636.350363 643.610954 641.198829 651.549548 640.250742 647.960231 644.139946 637.320802 647.671521 658.709556 653.069466 627.581030 647.380948 637.840480 631.339848 649.251044 660.480931 643.510371 645.369291 637.019053 645.790249 656.029209 643.379986 630.909577 635.959208 662.809238 635.579228 639.190897 647.500157 643.579289 633.649528 642.478466 654.930249 658.359379 652.300194 638.300553 633.619726 659.599900 652.849674 641.399994 642.269850 648.969784 635.959208 
2048 652.758405 652.240589 630.870461 647.069886 647.749752 652.009621 662.170351 653.648749 657.210127 645.950437 653.160736 656.438991 642.379746 637.250021 661.309808 662.548468 642.498955 637.181103 637.190416 646.369532 641.210005 651.940703 644.400716 656.319782 639.209524 648.299232 647.200271 647.939742 642.430037 639.379025 648.099929 632.138923 631.241128 638.309866 633.129850 641.290098 644.890592 644.261017 644.760206 649.780035 651.348382 646.499917 651.219860 639.030710 647.790730 648.239627 638.710335 630.240887 627.629459 643.230975 637.950376 649.299473 638.119876 657.010823 659.560785 648.740679 655.980781 652.370974 652.730465 636.119395 646.870583 651.730224 641.200691 643.989071 
2048 624.211505 640.060753 614.980236 637.128949 634.089112 646.119937 639.040023 642.489642 640.599057 643.501058 640.250742 647.479668 631.289557 639.369711 623.520464 643.288717 626.470894 645.319000 616.369769 637.639314 640.099868 641.310588 639.410689 641.511753 636.311248 639.760867 639.049336 637.110323 624.999404 643.720850 634.120777 634.260476 625.520945 636.169687 621.380284 633.370131 646.449625 636.480749 640.219077 645.110384 638.488680 640.610233 643.180683 645.769760 633.440912 656.360760 658.949837 633.349642 613.110140 641.619787 648.779795 632.720068 630.261377 626.489520 650.539994 635.059550 647.760928 649.189577 655.699521 648.230314 634.159893 652.689487 638.969243 644.059852 
