#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5142.828450 5141.660571 5142.610520 5142.200738 5142.020062 5142.640322 5141.658708 5142.360926 5142.550915 5142.109469 5141.731352 5142.360926 5141.571164 5143.109709 5141.749978 5141.971633 5142.370239 5141.111091 5141.289905 5141.459405 5142.020062 5143.178627 5141.230300 5141.539499 5141.990259 5141.491070 5140.889436 5141.150206 5141.500384 5142.070353 5141.409114 5141.319707 5141.310394 5141.699687 5141.830072 5140.950903 5141.409114 5141.491070 5141.049623 5141.060799 5141.640082 5141.559988 5140.861496 5141.410977 5141.630769 5141.919479 5141.409114 5141.479895 5141.640082 5141.779780 5140.649155 5141.239613 5140.760913 5141.289905 5141.200498 5141.239613 5142.070353 5141.779780 5141.749978 5140.960217 5141.170695 5141.358823 5141.308531 5140.909925 
8388608 5144.448951 5143.770948 5144.180730 5143.558607 5143.260583 5144.260824 5143.420771 5143.709481 5143.638700 5142.819136 5143.700168 5144.260824 5143.361166 5144.780502 5142.990500 5142.640322 5143.299699 5143.709481 5143.148825 5143.439397 5143.489689 5144.519731 5142.949522 5142.990500 5143.709481 5143.279210 5142.370239 5142.651498 5143.050104 5143.269897 5142.919719 5142.919719 5143.539980 5143.390968 5143.500865 5142.770708 5142.979324 5142.839625 5142.610520 5143.109709 5143.741146 5143.700168 5142.278969 5142.750219 5142.590031 5143.571645 5142.839625 5143.079907 5143.379793 5143.091083 5142.390728 5143.219605 5142.999813 5142.830312 5142.889917 5142.949522 5143.480375 5143.478513 5143.180490 5142.970011 5142.940208 5143.189803 5143.258721 5142.629147 
8388608 5129.158497 5128.661171 5128.791556 5128.800869 5129.041150 5129.160360 5128.750578 5128.979683 5128.690973 5128.558725 5128.281191 5129.259080 5128.258839 5129.450932 5128.059536 5128.340796 5128.748715 5128.519610 5127.409473 5127.670243 5128.579214 5130.250007 5127.679557 5127.649754 5128.460005 5128.299817 5127.590150 5128.281191 5128.379911 5128.260702 5128.189921 5128.020421 5128.018558 5128.100514 5128.450692 5127.379671 5128.180608 5127.869546 5127.539858 5127.459764 5128.119141 5128.750578 5127.049983 5127.640441 5127.688870 5128.361285 5128.260702 5127.629265 5127.970129 5128.299817 5127.441138 5127.521232 5128.050223 5127.629265 5127.629265 5127.551034 5128.519610 5128.869787 5127.880722 5127.530545 5127.450451 5127.940327 5127.489567 5127.590150 
8388608 5143.750459 5143.139511 5143.990740 5143.130198 5143.430084 5144.240335 5143.400282 5143.530667 5143.828690 5143.340677 5142.848939 5142.979324 5142.940208 5144.009367 5142.789334 5143.119022 5143.139511 5143.340677 5142.530426 5143.150687 5143.109709 5144.480616 5142.970011 5142.878741 5143.169314 5143.288523 5142.221227 5142.450333 5142.929032 5143.070593 5142.340437 5142.929032 5142.498761 5142.770708 5143.061280 5142.509937 5142.800510 5142.198876 5142.418668 5142.221227 5142.960697 5143.061280 5142.299458 5142.530426 5143.120885 5142.880604 5142.131820 5142.310634 5142.729729 5142.841488 5142.210051 5142.468959 5142.349750 5142.899230 5142.459646 5142.118782 5142.970011 5142.750219 5143.180490 5142.590031 5142.441019 5143.001676 5142.340437 5142.340437 
8388608 5111.150444 5109.939724 5109.930411 5109.408870 5109.388381 5110.640079 5109.090358 5109.928548 5110.319704 5109.809339 5109.580234 5109.980702 5109.248683 5110.660568 5109.390244 5109.740421 5109.619349 5109.459162 5108.749494 5109.669641 5110.109225 5111.001432 5109.149963 5108.859390 5109.800026 5109.559745 5109.040067 5109.021440 5109.511316 5109.470338 5109.289661 5109.630525 5108.799785 5109.610036 5109.580234 5108.699203 5109.600723 5108.881742 5108.730868 5108.430982 5109.440535 5109.809339 5108.609796 5108.989775 5108.891055 5109.848455 5109.589547 5109.021440 5109.481514 5109.060556 5108.200014 5108.740181 5108.870566 5109.431222 5108.579993 5108.911544 5109.660327 5109.651014 5108.980462 5108.930171 5108.820274 5109.179765 5109.108984 5108.760670 
8388608 5131.078884 5130.389705 5130.490288 5130.490288 5129.780620 5131.369457 5130.439997 5130.380392 5130.698904 5130.281672 5130.099133 5130.980164 5130.339414 5131.289363 5130.119622 5130.030215 5130.460486 5130.810663 5129.709840 5130.199715 5130.689591 5131.529644 5129.959434 5129.691213 5129.838362 5130.169913 5129.849538 5129.279569 5130.140111 5130.078644 5129.709840 5129.538476 5130.041391 5129.769444 5130.449310 5129.599944 5129.970610 5129.558966 5129.329860 5129.000172 5130.250007 5130.039528 5128.940567 5129.689351 5129.830912 5129.739642 5129.259080 5129.380152 5129.968747 5129.540339 5129.190162 5129.240453 5129.810423 5129.890516 5129.249766 5129.359663 5130.760372 5130.169913 5130.279809 5129.998550 5129.270256 5129.810423 5129.300058 5129.830912 
8388608 5152.810365 5152.210593 5152.199417 5151.530728 5152.300000 5152.869970 5152.011290 5152.819678 5152.769387 5152.460188 5151.679739 5152.329803 5152.029917 5153.089762 5151.549354 5152.290687 5152.398720 5151.670426 5151.281133 5151.810125 5152.709782 5153.710023 5151.879042 5151.400343 5152.419209 5151.659250 5151.230842 5151.761696 5151.940510 5152.020603 5151.668563 5152.000114 5151.020363 5152.391270 5152.329803 5151.489750 5151.689053 5151.581019 5150.910467 5151.299760 5151.778460 5151.869729 5150.640383 5150.999874 5151.709542 5152.169615 5151.418969 5151.608959 5151.599646 5151.510239 5151.120946 5151.210353 5151.489750 5151.398480 5151.169375 5151.029676 5151.620135 5152.350292 5151.750520 5151.180550 5151.350051 5151.709542 5151.521415 5151.400343 
8388608 5123.199895 5123.000592 5122.739822 5122.549832 5122.538656 5123.540759 5122.050643 5122.950301 5123.348907 5122.380331 5122.458562 5122.980103 5122.531205 5123.600364 5122.140050 5122.680217 5122.870207 5122.829229 5121.720955 5122.490227 5122.730508 5124.149844 5122.410133 5121.931434 5122.460425 5122.749135 5122.089759 5121.819675 5122.620612 5122.669041 5122.311413 5122.620612 5122.128874 5122.249946 5122.719333 5121.769384 5122.458562 5122.419447 5121.851340 5121.810362 5122.279748 5122.790113 5121.968687 5121.940747 5122.210830 5122.220144 5121.890455 5121.830851 5122.631788 5122.518167 5122.091621 5121.409893 5122.259259 5121.950060 5121.860653 5122.000352 5122.879520 5122.799426 5122.389644 5122.400820 5121.959373 5122.350529 5121.950060 5122.229457 
8388608 5153.339356 5152.741447 5152.909085 5152.849481 5152.540281 5153.678358 5152.249709 5153.249949 5152.719095 5153.108388 5152.709782 5153.009668 5152.340978 5153.909326 5152.350292 5152.819678 5153.600127 5152.620375 5151.718855 5151.839927 5152.869970 5153.659731 5152.380094 5152.130499 5152.879283 5153.039470 5151.940510 5152.039230 5152.139813 5152.590573 5152.519792 5152.640864 5151.780322 5152.421072 5152.760074 5152.150989 5152.249709 5152.139813 5151.899531 5151.620135 5152.050406 5152.350292 5151.219666 5151.940510 5152.048543 5152.661353 5152.029917 5152.210593 5152.149126 5152.400583 5151.569843 5151.940510 5152.139813 5151.979625 5151.920021 5151.709542 5152.929574 5152.611062 5152.318627 5151.960999 5151.771009 5152.169615 5151.711404 5151.730031 
8388608 5156.110972 5155.829713 5156.060681 5155.690014 5155.310035 5156.248808 5155.529827 5155.690014 5156.069994 5155.539140 5155.010149 5155.468360 5155.449733 5156.600848 5155.079067 5154.781044 5155.479535 5154.710263 5154.298618 5155.030638 5155.520514 5156.449974 5154.620856 5154.849961 5155.129358 5155.740306 5154.589191 5154.840648 5155.690014 5154.950544 5154.710263 5155.088380 5154.458806 5155.010149 5155.479535 5154.989660 5154.769868 5154.740065 5154.218525 5154.389888 5154.950544 5155.399442 5154.330283 5154.289305 5154.671147 5156.019703 5155.051127 5154.849961 5155.140534 5154.479295 5154.250190 5154.918879 5154.680461 5154.930055 5154.728889 5154.799670 5155.319348 5155.470222 5154.849961 5154.889077 5154.561251 5155.179650 5154.838786 5154.859275 
8388608 5144.849420 5143.271759 5143.700168 5144.109949 5143.919960 5144.428462 5143.471062 5144.000053 5144.350231 5143.519491 5143.769085 5143.968388 5143.990740 5144.881085 5143.068731 5143.871531 5143.990740 5143.301561 5142.599344 5143.849179 5143.990740 5144.570023 5142.791197 5143.230781 5143.338814 5143.459886 5142.640322 5143.160000 5143.430084 5143.599585 5144.029856 5143.050104 5142.599344 5143.109709 5143.269897 5142.670125 5143.510178 5143.361166 5142.631009 5142.658949 5143.320188 5143.379793 5142.590031 5142.660812 5143.059418 5143.769085 5142.871290 5143.349990 5143.370479 5142.999813 5142.571405 5142.869428 5143.180490 5143.040791 5142.690614 5142.331123 5143.890157 5143.620074 5143.189803 5142.839625 5143.200979 5143.309012 5142.629147 5142.830312 
8388608 5128.318444 5127.251148 5127.320066 5127.590150 5127.081648 5127.910525 5126.979202 5127.338693 5127.929151 5127.130076 5127.031356 5126.850680 5127.791315 5128.469318 5126.889795 5127.049983 5127.500743 5127.040669 5126.200616 5127.400160 5127.390847 5128.920078 5126.960576 5126.750097 5127.249286 5127.288401 5126.830190 5126.738921 5126.899108 5127.549171 5126.569420 5127.010867 5126.710981 5126.789212 5126.638338 5127.010867 5126.630887 5127.001554 5126.649514 5126.249045 5127.029493 5127.299577 5126.439035 5126.548931 5126.629025 5126.981065 5126.370117 5126.729608 5126.871169 5126.791075 5126.258358 5126.791075 5127.049983 5126.530305 5126.079544 5126.779899 5127.450451 5127.400160 5126.480013 5126.511678 5126.619712 5126.560107 5126.718432 5126.619712 
8388608 5127.141252 5126.059055 5126.610398 5126.379430 5126.578733 5126.859993 5126.118660 5126.470700 5126.608536 5126.081407 5125.811324 5126.589909 5126.168951 5127.601326 5125.809461 5125.919357 5126.079544 5125.910044 5125.248805 5126.191303 5126.358941 5127.610639 5125.610158 5125.349388 5125.960335 5126.049742 5125.571042 5126.019940 5125.699565 5125.850439 5125.919357 5125.658587 5125.010386 5126.079544 5126.310512 5125.571042 5126.129836 5125.949159 5125.289783 5125.388503 5125.490949 5125.710741 5124.650896 5125.431344 5125.449970 5126.079544 5125.740543 5125.479773 5126.070231 5125.738680 5125.189200 5125.179887 5125.520751 5125.759169 5125.200376 5125.209689 5126.759410 5126.381293 5125.900730 5125.360563 5125.470459 5126.120523 5124.829710 5125.500262 
8388608 5124.429241 5123.270676 5123.151466 5123.369396 5123.119801 5124.289542 5122.900009 5123.699084 5123.170093 5123.490468 5123.110488 5123.028532 5123.181269 5124.419928 5122.620612 5122.771487 5123.330280 5123.520270 5122.700706 5123.410374 5123.080686 5125.069991 5123.071373 5122.609437 5123.469979 5123.229697 5122.769624 5122.389644 5123.399198 5123.078823 5122.629926 5122.790113 5122.398958 5122.620612 5123.520270 5122.469738 5122.989416 5122.769624 5122.549832 5122.929811 5123.199895 5123.751238 5122.249946 5122.581497 5122.629926 5123.259500 5122.998729 5122.581497 5122.890696 5122.900009 5122.320727 5122.270435 5123.291165 5122.840405 5122.300237 5122.991279 5123.481154 5123.378709 5122.490227 5122.840405 5122.430623 5122.980103 5122.400820 5122.398958 
8388608 5144.819617 5144.719034 5144.979805 5145.041272 5144.679919 5144.821480 5144.430324 5144.869909 5144.940689 5144.558847 5144.489929 5144.760013 5144.510418 5145.950243 5143.618211 5144.869909 5144.538358 5144.219846 5143.389106 5144.171417 5144.760013 5145.339295 5144.068971 5143.769085 5144.359544 5144.411698 5143.729970 5143.800750 5144.320428 5144.281313 5144.219846 5143.839866 5143.420771 5143.960938 5143.990740 5143.478513 5144.240335 5143.798888 5143.649876 5143.361166 5143.839866 5144.419149 5143.379793 5143.560469 5143.988878 5144.361407 5143.931136 5144.279450 5143.880844 5143.661052 5143.251270 5143.631250 5143.810064 5143.590271 5143.620074 5143.430084 5144.650117 5144.460127 5143.629387 5143.821239 5144.089460 5143.681541 5143.010989 5143.551156 
8388608 5135.430023 5134.940147 5135.439336 5135.148764 5135.251209 5135.709420 5134.720355 5135.320127 5135.178566 5134.310573 5134.399980 5135.320127 5134.740844 5135.810003 5134.500563 5134.638399 5135.210231 5134.979263 5133.939907 5134.480074 5134.839565 5136.471242 5134.819075 5134.228617 5135.729909 5135.141313 5133.870989 5134.090781 5135.109648 5134.779960 5134.290084 5134.660751 5134.070292 5134.349689 5134.860054 5134.029314 5134.779960 5134.340376 5134.200677 5134.329200 5134.830251 5135.349929 5134.269595 5134.111270 5134.429783 5135.068670 5134.429783 5133.990198 5134.610459 5134.079605 5134.001374 5134.081468 5134.450272 5134.759471 5134.068429 5134.411156 5134.729668 5134.791136 5134.280771 5134.169012 5134.709179 5134.528503 5134.139210 5134.260282 
8388608 5143.769085 5142.960697 5143.221468 5143.048242 5143.189803 5143.910646 5142.640322 5143.120885 5143.679678 5142.670125 5142.580718 5142.930895 5142.658949 5143.988878 5142.999813 5142.878741 5143.649876 5142.748356 5141.759291 5142.331123 5143.150687 5143.681541 5141.951144 5142.590031 5142.590031 5142.759532 5142.038688 5142.239854 5142.970011 5142.331123 5142.269656 5142.569542 5141.930655 5142.549053 5142.880604 5142.040551 5142.500624 5142.789334 5142.169073 5142.420530 5142.679438 5142.388865 5141.619593 5141.679198 5141.969770 5142.830312 5142.379552 5143.249407 5142.610520 5142.319947 5141.830072 5142.278969 5142.569542 5142.418668 5142.088979 5141.550675 5142.958835 5143.139511 5142.491311 5142.370239 5142.800510 5142.509937 5141.919479 5141.889676 
8388608 5135.569721 5135.089159 5135.340616 5135.519430 5134.630948 5135.640502 5134.750158 5134.891719 5135.200918 5134.740844 5134.779960 5134.589970 5134.990439 5136.160180 5135.191604 5134.450272 5135.180429 5134.860054 5133.841187 5134.830251 5134.981126 5136.739463 5134.129897 5134.610459 5135.240033 5134.809762 5134.260282 5134.399980 5135.059357 5134.390667 5134.349689 5134.819075 5133.979023 5135.079846 5134.720355 5134.280771 5135.079846 5134.118721 5134.480074 5134.239793 5134.670064 5135.489628 5133.910105 5134.269595 5134.679377 5135.029554 5134.530365 5134.429783 5134.560168 5134.440958 5133.880302 5134.150386 5134.480074 5134.919658 5134.180188 5134.450272 5135.109648 5135.420710 5134.278908 5134.079605 5134.750158 5134.219304 5134.370178 5134.129897 
8388608 5161.840469 5161.169916 5161.490291 5161.508918 5161.359906 5162.350833 5161.030218 5161.110312 5162.060261 5161.389709 5161.188543 5160.879344 5161.250010 5162.429065 5160.590634 5161.300302 5161.549896 5160.748959 5160.450935 5161.060020 5160.920322 5161.991343 5160.670727 5160.851404 5160.611123 5160.680041 5160.709843 5160.881206 5160.970613 5161.220208 5160.599947 5160.640925 5160.130560 5160.920322 5161.030218 5159.940571 5161.579698 5160.849541 5159.778520 5160.270259 5160.480738 5161.440000 5159.961060 5160.361528 5160.419270 5161.000416 5160.449073 5160.540342 5160.460249 5160.568282 5160.460249 5159.899592 5160.890520 5160.549656 5160.151049 5160.069093 5161.181092 5161.151290 5160.469562 5160.570145 5160.551518 5160.439759 5160.190165 5160.201341 
8388608 5158.340558 5157.750100 5158.189684 5157.919601 5157.779902 5158.729851 5157.329142 5158.049986 5157.520995 5157.170817 5157.239735 5157.960579 5157.789215 5158.649758 5157.120526 5157.319829 5158.020183 5157.710984 5157.200620 5157.209933 5158.040673 5158.780143 5157.539621 5157.150328 5158.249289 5157.599226 5157.271400 5157.189444 5158.061162 5157.930776 5157.159641 5157.411098 5157.049745 5157.040432 5157.019943 5156.930536 5157.601088 5157.159641 5157.161504 5156.720057 5157.390609 5157.548934 5157.088861 5156.861618 5157.141015 5157.919601 5156.829953 5157.429725 5157.260224 5157.500505 5156.591535 5156.699568 5157.319829 5157.379434 5157.379434 5156.910047 5158.009008 5157.839507 5157.001317 5156.990141 5157.310516 5157.070234 5156.688392 5157.019943 
8388608 5150.001496 5149.260163 5149.649456 5149.791017 5149.289966 5150.251091 5148.930475 5149.571225 5150.400102 5149.690434 5149.001256 5149.779841 5149.129778 5150.530487 5148.779601 5149.381235 5149.230361 5148.710683 5148.369819 5148.841068 5149.599165 5150.711164 5148.570985 5149.139091 5149.461329 5149.500445 5148.869008 5148.889497 5149.289966 5148.760974 5149.139091 5149.031058 5148.749799 5149.001256 5149.379373 5148.580298 5149.129778 5148.950964 5148.410797 5148.371682 5149.019882 5149.349570 5148.140714 5148.500204 5148.829892 5149.058998 5148.699507 5148.809403 5149.170756 5148.811266 5148.129538 5148.369819 5148.509517 5148.909986 5148.610100 5148.470402 5149.509758 5149.040371 5149.170756 5148.468539 5149.248987 5149.090663 5148.379132 5148.058757 
8388608 5138.039589 5136.819556 5137.629807 5137.789994 5137.059838 5138.600245 5137.139931 5137.460306 5137.529224 5137.380213 5136.730149 5137.449130 5137.188360 5138.028413 5136.908963 5136.840045 5137.579516 5137.540400 5136.189982 5137.069151 5137.300119 5138.531327 5136.959255 5136.551335 5137.180910 5137.091503 5136.528984 5136.689171 5136.698484 5136.869848 5136.448890 5136.590451 5136.450753 5136.771128 5137.139931 5136.828870 5136.620253 5136.260763 5136.089399 5136.290565 5136.989057 5137.000233 5136.670545 5136.258900 5136.881024 5137.600005 5136.189982 5136.178806 5136.830732 5136.869848 5136.119202 5136.668682 5136.560649 5137.231201 5136.389285 5136.340857 5137.579516 5137.410015 5136.540160 5136.620253 5136.679858 5136.569962 5136.029795 5136.471242 
