#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 587.750226 584.971160 592.799857 586.479902 602.761284 597.180799 598.279759 594.381243 559.940934 550.309196 571.710989 577.550381 576.239079 572.420657 553.740188 575.440004 581.899658 577.749684 584.481284 592.520460 591.889024 579.848886 583.739951 586.019829 554.600731 585.319474 596.281141 595.228747 571.241602 582.329929 568.009913 583.618879 578.200445 568.499789 592.770055 593.960285 572.800636 556.960702 592.850149 588.139519 570.138916 559.739769 584.138557 578.030944 579.738989 552.609563 567.430630 597.281381 579.161569 562.390313 577.619299 570.770353 586.798415 581.681728 573.309138 579.940155 560.160726 578.189269 585.019588 575.268641 581.698492 566.728413 588.610768 586.370006 
131072 475.779176 467.199832 458.840281 452.151522 472.649932 461.980700 459.130853 455.249101 470.031053 461.371616 466.041267 470.779836 477.459282 462.910160 473.350286 477.600843 457.510352 463.970006 462.919474 452.410430 461.170450 458.110124 462.960452 459.650531 476.811081 472.389162 464.819372 468.749553 472.899526 466.190279 474.380329 478.388742 458.709896 463.070348 460.570678 461.488962 464.729965 471.489504 469.429418 456.240028 468.570739 477.330759 465.208665 469.520688 470.319763 471.711159 470.468774 471.709296 456.558540 460.788608 474.410132 473.961234 465.519726 470.509753 473.480672 472.059473 468.790531 475.550070 459.268689 464.320183 470.919535 472.489744 463.999808 461.829826 
131072 456.079841 460.108742 464.040786 468.319282 455.109403 457.650051 462.969765 467.749313 453.978777 460.721552 469.358638 460.110605 456.079841 461.740419 453.829765 454.809517 454.759225 457.389280 463.400036 469.790772 455.688685 452.980399 460.579991 470.230356 452.600420 461.880118 462.859869 462.209806 459.449366 461.449847 462.301075 466.879457 463.111326 470.319763 460.809097 456.171110 466.929749 471.418723 461.239368 458.618626 455.979258 457.929447 459.240749 456.860289 463.159755 461.619347 458.160415 465.150923 454.589725 463.090837 462.390482 461.379066 468.270853 468.980521 460.820273 460.630283 461.481512 455.331057 458.220020 455.711037 458.650291 456.830487 461.468473 463.569537 
131072 1117.259264 1109.499484 1110.630110 1119.270921 1117.588952 1111.811027 1107.500866 1116.938889 1118.360087 1110.181212 1115.819439 1107.169315 1116.530970 1114.649698 1111.729071 1107.070595 1110.149547 1107.228920 1130.269840 1123.059541 1116.950065 1110.868528 1132.659614 1120.110974 1122.279093 1114.288345 1113.479957 1108.540222 1118.019223 1118.700951 1115.219668 1106.450334 1109.909266 1113.049686 1107.230783 1114.988700 1119.568944 1116.110012 1106.049865 1123.718917 1110.019162 1115.130261 1120.489091 1117.350534 1107.659191 1110.609621 1114.420593 1113.889739 1109.199598 1118.529588 1111.390069 1116.080210 1120.338216 1114.370301 1114.510000 1124.450937 1102.179289 1111.438498 1121.601090 1118.829474 1110.050827 1107.510179 1116.808504 1115.739346 
131072 532.871112 531.440601 535.000116 532.509759 537.360087 528.041273 532.329082 532.640144 534.730032 536.110252 539.069995 540.619716 525.958836 529.039651 537.659973 541.459769 528.350472 520.011410 530.300662 526.001677 534.560531 523.779541 530.179590 520.329922 536.520034 537.639484 533.899292 540.589914 540.189445 541.821122 529.509038 537.248328 546.719879 547.470525 546.358526 549.759716 548.010692 545.440242 547.360629 550.590456 555.010512 547.869131 542.219728 544.549897 558.219850 549.331307 543.110073 544.860959 555.479899 554.440543 553.108752 554.649159 555.541366 559.229404 552.399084 554.939732 551.130623 546.770170 555.859879 554.850325 549.271703 550.359488 558.091328 558.260828 
131072 462.939963 460.669398 465.018675 467.220321 464.750454 467.140228 469.241291 468.408689 479.899347 480.189919 480.590388 481.881201 478.649512 479.150563 478.470698 482.719392 466.149300 463.638455 457.620248 469.621271 466.201454 467.760488 458.281487 468.879938 482.119620 481.151044 479.329377 486.928970 477.369875 476.289541 477.049500 484.680757 466.318801 469.880179 462.509692 477.649271 480.130315 479.580835 467.728823 468.999147 486.109406 476.459041 462.340191 472.469255 482.950360 474.980101 466.959551 470.429659 470.269471 471.560284 471.219420 473.748893 474.549830 479.510054 464.061275 465.130433 476.719812 467.330217 469.049439 470.859930 477.759168 466.650352 473.279506 464.539975 
131072 444.209203 461.170450 456.890091 446.639955 449.080020 455.830246 458.840281 445.429236 453.550369 466.499478 457.990915 465.380028 459.769741 463.260338 464.819372 463.789329 437.920913 460.719690 442.560762 449.510291 447.388738 455.649570 446.651131 450.650230 456.320122 464.810058 453.190878 450.581312 460.959971 461.639836 458.581373 457.139686 458.380207 456.338748 448.949635 454.330817 458.739698 455.958769 454.090536 456.038862 464.379787 464.949757 471.221283 472.230837 474.149361 468.119979 471.590087 476.289541 474.439934 470.520929 461.218879 470.938161 474.700704 471.999869 462.919474 475.790352 482.689589 479.230657 462.129712 473.968685 486.200675 483.099371 461.360440 463.668257 
131072 473.219901 474.378467 472.979620 477.910042 473.171473 473.059714 471.841544 471.828505 475.380570 474.229455 478.299335 475.868583 481.860712 479.349867 497.080386 495.601445 471.200794 471.429899 472.521409 474.160537 470.779836 471.750274 468.989834 470.070168 473.720953 471.899286 474.531204 475.700945 479.649752 478.619710 485.541299 489.570200 474.730507 477.438793 462.150201 463.429838 478.329137 474.799424 470.701605 472.089276 482.751057 481.350347 488.040969 491.058454 476.550311 479.489565 477.880239 479.431823 477.809459 476.419926 462.461263 467.199832 476.730987 478.951260 472.430140 472.320244 482.451171 481.398776 484.159216 484.040007 480.320305 477.880239 480.219722 482.110307 
131072 445.630401 451.719388 456.659123 440.359116 443.991274 451.760367 453.390181 448.830426 450.689346 446.660444 466.879457 464.990735 455.550849 457.949936 473.178923 473.339111 436.380506 441.279262 457.460061 441.281125 446.679071 443.419442 455.779955 451.840460 450.370833 451.009721 459.868461 466.190279 458.600000 450.281426 475.259498 473.579392 447.349623 453.749672 461.349264 463.780016 454.030931 456.780195 462.070107 462.628901 445.721671 451.698899 470.278785 465.521589 462.979078 462.420285 479.878858 463.830307 450.428575 455.409288 454.761088 451.968983 455.070287 452.790409 458.089635 457.629561 453.170389 460.119918 472.690910 466.920435 453.701243 455.530360 480.579212 465.249643 
131072 449.599698 450.620428 447.839499 451.929867 449.169427 453.690067 444.781035 449.689105 461.090356 455.919653 445.730984 454.770401 456.059352 465.480611 449.219719 448.320061 473.281369 461.800024 444.030389 453.550369 470.750034 456.340611 451.480970 458.579510 460.820273 459.508970 450.259075 452.868640 454.928726 468.811020 451.400876 458.339229 467.089936 461.280346 447.290018 448.970124 469.919294 457.359478 439.740717 444.540754 452.211127 447.930768 446.649268 450.490043 461.790711 452.499837 447.118655 453.319401 455.530360 455.459580 442.719087 452.769920 455.079600 451.259315 445.500016 452.149659 447.709113 449.730083 447.649509 452.458858 448.590145 456.299633 446.990132 447.319821 
