#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1141.330227 1127.308235 1114.409417 1133.600250 1145.791262 1114.539802 1139.460132 1140.110195 1131.178811 1119.140536 1181.120053 1181.179658 1143.170521 1143.308356 1153.899357 1181.399450 1129.711047 1154.610887 1117.730513 1128.250733 1149.641350 1146.310940 1152.839512 1140.549779 1133.469865 1128.079370 1183.550805 1164.119691 1132.709906 1131.180674 1167.699695 1188.030466 1135.269180 1118.559390 1123.011112 1134.969294 1119.369641 1140.089706 1137.331128 1147.048548 1131.620258 1167.118549 1134.889200 1142.401248 1155.670732 1164.641231 1121.370122 1154.320315 1138.050109 1124.139875 1123.420894 1138.338819 1137.798652 1104.639843 1120.390370 1141.170040 1146.679744 1148.380339 1109.819859 1143.239439 1143.140718 1151.088625 1142.639667 1157.920808 
1048576 1055.130735 1024.300233 1030.048355 1058.679074 1034.570858 1032.849774 1042.500138 1039.369032 1055.410132 1024.579629 1021.921635 1058.191061 1068.150625 1025.618985 1022.709534 1072.000712 1029.960811 1031.339169 1032.568514 1029.480249 1018.710434 1023.799181 1039.519906 1042.040065 1032.801345 1037.690789 1028.250903 1029.530540 1041.319221 1031.240448 1029.720530 1034.149900 1011.749730 1023.728400 1019.209623 1034.811139 1012.509689 1020.969823 1028.191298 1029.839739 1053.690910 1036.830246 1034.459099 1027.179882 1052.299514 1032.160595 1025.101170 1041.889191 1051.880419 1038.229093 1031.430438 1057.730988 1037.519425 1025.060192 1024.961472 1032.119617 1054.299995 1037.839800 1027.509570 1057.930291 1069.918275 1034.110785 1023.579389 1072.719693 
1048576 1020.951197 1024.330035 1012.319699 1018.689945 1017.590985 1013.878733 1020.919532 1020.841300 1024.190336 1023.961231 1025.041565 1020.859927 1025.900245 1019.978896 1013.610512 1023.689285 1014.521345 1007.350162 1008.169726 1018.349081 1017.399132 1052.910462 1053.709537 1017.238945 1025.089994 1043.731347 1045.539975 1016.819850 1027.170569 1020.651311 1013.619825 1027.388498 1030.210406 1015.301794 1012.761146 1029.420644 1025.121659 1042.790711 1044.150442 1034.040004 1023.810357 1037.819311 1044.100150 1018.999144 1018.799841 1027.569175 1026.459038 1016.400754 1013.020054 1018.820331 1017.050818 1017.259434 1027.420163 1020.660624 1032.229513 1025.320962 1029.819250 1018.838957 1015.588641 1021.329314 1009.760424 1017.440110 1015.499234 1023.450866 
1048576 1759.059727 1757.159829 1760.469750 1761.989668 1768.140122 1786.420122 1796.320081 1797.040924 1775.581390 1780.580729 1775.451005 1778.950915 1780.228689 1783.719286 1763.809472 1761.458814 1772.020012 1774.810255 1773.189753 1772.301272 1761.330292 1769.889146 1791.579649 1795.910299 1780.901104 1789.370552 1775.370911 1777.179539 1779.420301 1779.420301 1764.420420 1763.878390 1778.239384 1783.050597 1772.370189 1775.590703 1784.941182 1787.649468 1781.739295 1777.190715 1759.350300 1777.511090 1777.680591 1768.980175 1769.790426 1767.650247 1755.669713 1757.800579 1776.408404 1782.050356 1768.618822 1770.848408 1784.451306 1794.720069 1795.250922 1786.299050 1771.939918 1772.060990 1776.618883 1773.878932 1762.140542 1762.289554 1758.219674 1756.170765 
1048576 1256.830990 1258.360222 1261.260360 1261.819154 1262.819394 1269.999892 1229.388639 1257.861033 1245.150343 1261.280850 1257.369295 1264.769584 1259.949058 1258.779317 1269.700006 1268.621534 1274.019480 1271.419227 1264.469698 1272.659749 1268.921420 1263.899729 1274.019480 1241.119578 1270.880923 1266.039908 1281.399280 1270.830631 1270.109788 1266.928390 1260.269433 1260.280609 1276.358962 1262.681559 1274.051145 1255.368814 1241.989434 1269.571483 1269.320026 1230.679452 1264.419407 1270.100474 1270.180568 1236.760989 1281.620935 1269.258559 1275.500283 1270.819455 1263.100654 1258.241013 1247.320324 1268.340275 1282.010227 1261.750236 1234.959811 1283.241436 1272.719353 1269.310713 1260.820776 1284.500584 1271.080226 1260.459423 1248.899847 1268.191263 
1048576 1235.639676 1208.990812 1209.860668 1226.490363 1213.630661 1205.630600 1217.659563 1234.259456 1206.260175 1210.318878 1222.210005 1225.691289 1212.509349 1211.971045 1207.530499 1207.608730 1209.851354 1227.160916 1210.059971 1229.381189 1213.939860 1210.618764 1206.509769 1215.510070 1209.249720 1210.870221 1214.560121 1209.890470 1219.000667 1221.800223 1215.970144 1228.690147 1192.869619 1220.019534 1205.239445 1207.830384 1211.788505 1215.020195 1200.871542 1209.199429 1205.069944 1204.879954 1211.190596 1204.919070 1207.418740 1214.999706 1202.840358 1221.729442 1227.481291 1208.940521 1208.400354 1229.159534 1225.030050 1208.789647 1209.398732 1219.488680 1203.669235 1204.229891 1214.580610 1204.919070 1224.929467 1217.450947 1212.520525 1216.759905 
1048576 1000.801101 1010.149717 1007.251441 1009.659842 1024.721190 1020.610332 1026.170328 1023.210585 1002.781093 1008.380204 1017.520204 1022.249460 1011.949033 1013.619825 1017.780975 1027.209684 1000.409946 996.759161 1003.459096 1014.059409 1017.540693 1039.510593 1040.458679 1029.498875 1010.239124 1024.400815 1025.430858 1022.979617 1011.120155 993.581489 1016.449183 1028.960571 1007.819548 994.430855 997.900963 1004.790887 1024.749130 1037.359238 1036.388800 1025.401056 1003.509387 1032.428816 1036.271453 999.849290 1005.299389 991.940498 1000.819728 1017.268747 1001.330093 995.099545 1002.378762 1004.468650 1013.709232 1026.969403 1025.700942 1011.040062 1021.260396 1016.419381 1015.840098 1000.100747 1008.899882 1007.510349 1003.649086 1005.901024 
1048576 1008.920372 1015.178859 1015.670598 1018.259674 1009.440050 1017.048955 1006.551087 1016.039401 1025.689766 1012.429595 1012.740657 1016.238704 1014.329493 1030.640677 1014.899462 1025.659963 1006.180421 1015.881076 999.120995 1018.989831 1009.259373 1022.290438 1009.829342 1026.079059 1018.371433 1010.840759 1001.359895 1008.098945 1011.939719 1002.309844 1010.090113 1014.061272 1009.030268 1001.169905 988.719985 997.750089 1019.060612 1021.029428 1015.178859 1017.021015 1015.599817 1010.239124 1029.219478 1021.230593 1005.221158 1006.450504 1020.539552 1023.279503 1004.189253 1026.701182 999.920070 1005.370170 1022.839919 1009.538770 1010.730863 1004.340127 1014.729962 1006.361097 1030.649990 1022.430137 1006.210223 1021.139324 1024.069265 1023.400575 
1048576 1009.199768 1000.700518 1031.240448 1044.251025 1020.120457 998.899341 1034.580171 1043.690369 1026.799902 1007.800922 985.531136 1020.589843 1025.510952 1008.080319 998.290256 1009.840518 1012.969762 1006.759703 1022.070646 1026.000828 1010.140404 1014.441252 1025.831327 1026.211306 1029.940322 1010.060310 991.979614 1002.419740 1027.630642 1011.429355 997.960567 1003.349200 1002.950594 1008.991152 1015.849411 1017.119735 1019.470394 1016.780734 1010.799780 1018.298790 1033.950597 1055.009663 1007.430255 1018.650830 1032.728702 1041.650772 1011.669636 1013.368368 1007.549465 1010.550186 1019.470394 1023.130491 1018.831506 1009.048894 1022.629440 1022.530720 1034.591347 1051.580533 1029.878855 1026.920974 1030.400395 1039.499417 1033.710316 1028.578728 
1048576 1027.209684 1018.719748 998.850912 1018.408686 1028.800383 1021.590084 1005.521044 1021.800563 1017.920673 1016.749069 1004.710793 1014.379784 1033.689827 1016.780734 1012.500376 1032.460481 1023.398712 1022.361219 997.480005 1037.420705 1024.929807 1018.820331 1000.728458 1032.410190 1020.230353 1019.470394 1000.549644 1035.520807 1019.379124 1012.651250 1009.449363 1024.300233 1027.710736 1008.709893 1008.911058 1029.830426 1029.469073 1027.600840 1011.610031 1032.629982 1010.060310 1002.609730 998.780131 1032.158732 1013.739035 1007.398590 1010.959968 1020.440832 1015.180722 1012.729481 1010.969281 1025.179401 1030.109823 1035.379246 1012.569293 1020.299271 1015.940681 1010.509208 1009.071246 1001.430675 1037.040725 1007.638872 1001.089811 1033.950597 
