#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 635.221601 657.049939 653.188676 635.219738 642.551109 657.470897 660.579652 643.119216 650.919974 657.541677 666.219741 647.138804 640.170649 655.060634 648.189336 633.560121 654.701144 659.050420 634.398311 639.680773 660.309568 663.839281 650.590286 659.169629 655.589625 648.351386 648.690388 663.440675 632.859766 651.618466 651.430339 650.370494 645.840541 650.011003 643.199310 658.210367 661.911443 641.690567 644.300133 666.888431 650.480390 643.910840 650.160015 673.100352 650.599599 655.561686 655.058771 658.871606 641.560182 653.989613 637.419522 634.780154 657.400116 657.361001 657.819211 639.250502 645.080581 650.780275 655.690208 647.000968 650.798902 654.580072 659.549609 633.688644 
16384 625.830144 639.719889 635.050237 634.949654 643.299893 642.159954 635.510311 645.359978 653.101131 654.811040 643.799081 645.279884 639.140606 639.241189 654.419884 645.849854 631.660223 648.949295 642.821193 643.419102 650.150701 653.140247 647.660345 649.910420 667.801127 668.458641 647.729263 647.641718 643.689185 635.869801 650.869682 647.470355 641.740859 646.708533 637.540594 650.620088 642.990693 651.231036 644.840300 646.939501 653.199852 653.261319 651.959330 650.560483 653.719530 654.181466 644.780695 648.429617 625.450164 645.089895 630.840659 652.329996 644.449145 640.058890 647.129491 644.469634 640.260056 630.790368 653.890893 650.810078 649.139285 650.400296 645.520166 649.919733 
16384 634.361058 654.870644 636.750832 647.038221 649.100170 645.959750 639.669597 640.410930 655.271113 651.888549 658.070669 649.699941 643.940642 654.060394 657.670200 650.180504 639.030710 655.550510 639.930367 647.490844 642.741099 642.148778 642.390922 646.669418 642.379746 639.040023 656.139106 655.839220 643.260777 641.738996 658.450648 656.440854 625.308603 649.441034 637.689605 636.070967 646.999106 646.609813 642.620027 650.729984 653.829426 650.560483 662.410632 649.731606 641.789287 648.029149 640.708953 637.900084 632.550567 649.599358 625.971705 628.480688 661.710277 640.770420 647.580251 647.200271 660.080463 653.279945 662.628561 653.119758 657.279044 648.360699 638.060272 648.340210 
16384 634.999946 647.010282 630.000606 651.890412 655.949116 639.559701 633.560121 646.270812 650.079921 651.210546 668.389723 665.210187 649.191439 645.590946 643.951818 648.500398 645.479187 633.999705 637.000427 650.079921 655.839220 648.040324 645.810738 659.050420 654.969364 648.818910 652.879477 659.881160 650.180504 650.009140 663.770363 665.768981 634.580851 653.021038 629.499555 636.180863 652.650371 651.370734 640.049577 650.091097 648.161396 653.458759 643.769279 647.410750 652.210787 655.848533 640.999526 640.660524 637.201592 657.999888 632.191077 656.239688 651.299953 646.090135 656.779855 649.491325 645.540655 648.679212 654.339790 654.809177 652.650371 656.079501 634.999946 649.910420 
16384 635.039061 654.511154 654.960051 662.580132 641.930848 659.469515 656.040385 653.710216 646.600500 664.558262 645.520166 652.370974 649.619848 649.379566 647.081062 642.480329 629.419461 635.379925 649.739057 648.591667 638.820231 642.759725 649.761409 646.200031 649.359077 640.269369 639.040023 646.999106 642.489642 646.609813 647.651032 638.579950 634.860247 629.808754 647.030771 644.510612 639.788806 650.580972 644.830987 635.800883 642.329454 636.490062 643.130392 638.980418 652.668998 637.440011 637.479126 649.629161 629.950315 649.020076 654.891133 646.751374 643.709674 660.359859 656.228513 644.700602 652.728602 666.501001 661.799684 639.570877 641.070306 645.071268 657.279044 651.080161 
16384 634.890050 650.031492 633.809716 638.060272 647.040084 655.138865 646.289438 643.540174 655.028969 651.450828 649.601221 650.729984 666.739419 655.399635 646.889210 658.988953 635.290518 640.310347 619.340688 644.231215 643.819571 635.940582 627.409667 662.460923 672.500581 646.699220 643.759966 677.738339 665.999949 655.381009 635.551289 660.540536 647.550449 661.300495 638.630241 637.790188 651.920214 657.668337 642.178580 662.110746 664.299354 653.330237 646.080822 671.889633 657.491386 648.239627 644.879416 651.169568 631.339848 653.810799 625.140965 635.949895 638.730824 642.929226 642.001629 643.288717 663.138926 651.769340 663.299114 647.459179 654.719770 653.870404 645.678490 646.919012 
16384 633.969903 650.290400 641.331077 636.540353 640.520826 645.371154 649.809837 635.391101 647.759065 635.400414 651.350245 648.580492 652.691349 629.939139 634.219497 647.159293 623.550266 645.048916 631.829724 648.440793 655.349344 649.370253 638.069585 649.739057 647.759065 645.339489 653.520226 656.289980 652.540475 646.568835 640.500337 647.779554 641.738996 653.559342 647.360459 649.899244 648.878515 646.131113 665.141270 662.630424 654.829666 638.920814 641.969964 642.959028 649.590045 656.669959 651.979819 640.770420 632.889569 656.049699 648.699701 642.361119 650.739297 652.140006 653.591007 639.898703 652.989373 648.720190 660.179183 645.829365 647.559762 644.009560 657.279044 646.019354 
16384 634.279102 640.951097 640.520826 638.490543 638.529658 627.011061 646.250322 653.028488 652.011484 643.460080 645.941123 648.921356 647.610053 634.031370 643.899664 641.679391 631.760806 637.389719 628.259033 635.221601 652.719289 634.700060 638.730824 657.800585 652.389601 643.821433 641.418621 653.870404 637.751073 644.888729 646.380708 640.770420 653.509051 661.060214 643.640757 653.300434 665.269792 651.899725 650.340691 666.989014 647.099689 644.151121 649.079680 647.960231 642.120838 645.799562 642.288476 645.639375 642.141327 645.959750 638.259575 636.190176 645.520166 654.809177 644.050539 652.179122 646.000728 651.000068 641.809776 654.539093 647.600740 647.149980 647.399575 633.500516 
16384 661.179423 636.698678 626.839697 656.411052 659.821555 641.619787 652.629882 652.650371 663.580373 649.590045 667.110085 668.799505 653.950498 647.800043 655.569136 652.348623 640.109181 658.981502 653.710216 653.369352 649.750233 644.071028 651.611015 650.629401 650.679693 650.510192 657.668337 647.168607 640.708953 653.069466 638.300553 644.911081 632.699579 647.339970 649.441034 640.830025 653.089955 637.739897 651.620328 641.928986 653.229654 650.871545 645.440072 641.450286 639.420003 641.308725 624.191016 645.039603 635.711476 643.089414 625.479966 639.040023 657.619908 636.281446 649.079680 662.531704 653.469935 643.109903 652.860850 661.090016 643.689185 649.400055 636.719167 645.609573 
16384 633.299351 632.580370 624.010339 631.520525 647.369772 646.529719 644.739717 644.540414 643.048435 662.989914 663.219020 637.231395 642.288476 647.990033 642.469153 645.549968 645.179302 644.130632 621.709973 643.350184 646.801665 650.249422 663.550571 660.050660 647.298992 655.930489 654.829666 644.199550 651.320443 654.440373 630.630180 642.279163 630.840659 634.741038 648.349524 650.089234 649.470836 650.009140 655.131415 658.210367 645.209104 657.789409 637.980178 650.608912 644.451007 640.278682 643.320382 639.259815 650.791451 632.030889 654.969364 657.361001 654.390082 649.919733 650.741160 653.160736 643.590465 666.759908 663.280487 652.069226 652.490184 639.969483 640.759245 640.129671 
16384 643.629581 666.899607 654.278323 630.801544 648.539513 641.049817 643.029809 646.779314 650.409609 635.199249 649.459660 650.590286 642.171130 662.069768 653.538853 637.330115 643.240288 629.890710 628.540292 649.789348 649.429858 642.180443 643.430278 650.661066 644.549727 638.669357 656.399876 641.068444 655.610114 627.288595 635.920092 643.579289 635.311007 643.329695 632.848591 638.380647 649.599358 655.351207 645.140186 651.638955 664.841384 653.039664 661.659986 659.121200 652.370974 644.380227 644.540414 648.859888 633.629039 655.099750 630.389899 653.900206 649.411231 641.988590 647.731125 649.390742 664.729625 659.260899 658.910722 657.700002 651.851296 659.629703 644.160435 645.359978 
16384 640.321523 650.899485 620.810315 642.359257 639.999285 650.219619 637.510791 636.320561 644.041225 650.890172 647.149980 658.620149 641.958788 650.670379 645.810738 652.559102 640.759245 654.438511 624.200329 644.590706 644.501299 649.729744 637.268648 635.590404 659.549609 638.820231 644.991174 640.019774 657.768920 638.719648 639.140606 655.930489 658.009201 646.261498 626.299530 639.969483 662.680715 641.461462 633.800402 646.278262 655.369833 637.911260 638.948753 660.140067 654.470176 638.891011 638.179481 657.299533 633.260235 647.280365 644.890592 643.799081 655.759126 641.079620 652.339309 647.040084 654.809177 644.929707 647.310168 638.090074 638.190657 646.099448 636.590645 645.810738 
16384 624.770299 636.070967 633.111224 647.520646 641.919672 629.458576 629.920512 650.631264 638.289377 649.020076 646.809116 652.300194 638.980418 656.299293 635.171309 649.990514 627.269968 645.900145 629.089773 638.559461 642.120838 655.990094 653.959811 648.250803 634.301454 651.650131 654.319301 639.570877 649.709255 643.771142 632.289797 637.669116 641.100109 654.829666 644.570217 638.790429 648.649409 640.219077 643.510371 651.059672 647.149980 641.500577 640.030950 656.429678 648.410991 651.450828 643.961132 645.568594 633.871183 631.898642 629.151240 640.500337 652.801245 643.130392 635.020435 641.159713 650.370494 653.360039 652.899966 654.930249 645.320863 643.931329 643.279403 651.508570 
16384 636.048615 642.769039 638.529658 641.280785 649.228692 645.730644 638.071448 640.779734 650.949776 655.120239 652.398914 647.690147 645.950437 639.960170 648.498535 650.970265 634.459779 636.169687 639.861450 644.668937 648.209825 646.049157 641.560182 655.259937 636.110082 639.179721 647.019595 663.230196 641.370192 649.729744 646.939501 655.138865 639.500096 640.049577 641.729683 643.350184 647.120178 646.451488 647.090375 653.788447 635.091215 641.150400 652.680174 667.560846 647.500157 646.030530 645.888969 648.399815 644.851476 642.269850 633.649528 644.709915 641.159713 649.271533 636.538491 636.268407 649.319962 658.530742 655.559823 656.258315 643.879175 652.059913 656.981021 648.260117 
16384 631.080940 647.960231 637.339428 647.140667 655.861571 644.199550 645.359978 660.680234 657.040626 649.850816 655.759126 651.020557 638.458878 639.159232 633.260235 646.010041 656.111166 651.888549 640.340149 653.639436 647.190958 647.971407 654.049218 646.499917 658.359379 644.259155 640.749931 653.428957 641.880557 643.011183 643.409789 649.860129 634.899363 645.220280 632.470474 651.579350 656.349584 645.359978 647.589564 657.990575 643.720850 648.090616 648.468733 647.280365 651.219860 642.079860 652.831048 650.499016 636.830926 649.590045 628.959388 659.449026 640.060753 643.979758 654.160976 660.520047 638.989732 652.449206 658.988953 643.920153 643.149018 644.790009 641.049817 646.770000 
16384 627.480447 631.909817 630.579889 647.509471 640.930608 650.450587 650.398433 657.821074 635.938719 658.679754 648.200512 655.859709 638.488680 658.130273 644.110143 643.810257 653.469935 653.009862 630.401075 649.359077 637.989491 660.590827 660.490245 648.800284 642.210245 655.870885 649.809837 654.909760 653.259456 657.498837 644.830987 643.029809 637.950376 651.670620 650.260597 654.360279 655.310228 646.879897 651.430339 657.280907 655.900687 650.500879 651.400536 646.259636 647.889450 655.001029 646.580011 639.349222 627.631322 641.319901 635.080040 640.740618 651.130453 642.368570 649.429858 646.520406 639.129430 652.499497 656.120479 651.620328 644.119456 647.740439 654.330477 639.969483 
16384 639.649108 648.219138 639.678910 645.989552 641.399994 655.390322 642.979518 641.928986 652.350485 652.819872 650.139526 639.310107 648.260117 654.749572 640.699640 647.829846 637.698919 647.090375 629.968941 645.531341 653.570518 652.350485 652.009621 648.669899 654.250383 653.030351 652.519986 658.269972 647.120178 651.869923 630.680472 644.691288 643.959269 664.919615 635.839999 650.810078 655.030832 662.120059 641.979277 646.010041 644.300133 646.850094 648.209825 652.229413 648.390502 639.829785 642.079860 647.818670 645.270571 667.139888 639.760867 651.469454 650.020316 664.280728 650.350004 644.000247 646.810979 645.900145 643.558800 644.480810 650.778413 641.901046 643.208623 649.901107 
16384 641.429797 638.941303 643.361360 652.648509 651.350245 644.911081 638.378784 668.071210 653.829426 644.370914 638.790429 668.019056 648.429617 662.380829 641.878694 650.420785 644.609332 664.940104 642.180443 647.220761 647.159293 656.079501 654.349104 656.761229 645.659864 640.681013 654.779375 648.530200 654.919073 662.980601 641.150400 643.309206 640.450045 643.899664 628.409907 649.780035 646.010041 651.750714 652.130693 659.400597 651.769340 645.119697 644.819811 657.940283 660.881400 648.910180 633.860007 653.579831 628.700480 630.369410 621.369109 644.298270 647.859648 646.369532 648.591667 645.078719 650.949776 648.640096 644.199550 657.409430 658.219680 657.800585 637.849793 645.089895 
16384 627.860427 642.521307 648.068264 642.249361 636.359677 644.640997 635.450706 630.930066 644.659624 644.918531 655.028969 657.059252 646.110624 634.539872 657.759607 638.378784 636.460260 658.860430 645.428896 654.470176 650.310889 643.080100 635.938719 638.669357 642.878935 645.350665 646.270812 633.509830 636.879355 642.290339 647.488981 642.590225 644.350424 640.731305 647.429377 652.549788 652.251765 646.488741 649.839640 643.610954 646.559522 646.589324 653.769821 645.000488 640.589744 637.888908 645.840541 649.059191 632.520765 640.420243 642.400235 644.709915 647.099689 647.841021 648.250803 645.559281 642.189756 646.429136 655.570999 643.519685 649.470836 651.190057 654.429197 639.690086 
16384 639.420003 645.639375 641.440973 644.410029 661.909580 657.780096 650.580972 649.230555 663.639978 649.288297 639.420003 639.898703 648.548827 649.390742 649.070367 652.318820 648.999587 653.380528 632.910058 650.200993 645.549968 658.418983 644.959509 648.200512 656.139106 716.920942 639.399514 649.049878 658.791512 656.891614 635.569915 637.440011 650.780275 645.181164 623.900443 643.849373 645.449385 645.911321 638.501719 649.141148 658.329576 657.970086 641.420484 652.899966 660.641119 658.160076 636.650249 640.850514 641.150400 641.759485 641.960651 639.138743 646.660104 654.269010 636.059791 635.361299 658.698380 658.169389 647.339970 645.220280 648.979098 651.368871 646.550208 650.510192 
16384 643.998384 650.558621 646.511093 653.550029 646.449625 642.780215 652.130693 647.131354 650.539994 658.079982 648.899004 659.089535 655.118376 648.720190 666.661188 672.219321 638.389960 642.219558 646.309927 646.229833 646.870583 642.249361 635.800883 635.299832 660.529360 667.229295 646.200031 640.079379 636.041164 657.910481 644.540414 641.889870 644.760206 643.178821 630.598515 639.518723 654.900447 640.580431 637.849793 642.130151 656.658784 657.528639 641.850755 634.929165 649.269670 648.740679 660.460442 644.190237 641.629100 648.690388 644.749030 656.580552 655.289739 654.270872 648.509711 653.630123 652.819872 660.669059 651.869923 644.830987 645.719469 661.998987 671.880320 661.250204 
16384 634.349883 649.139285 635.070726 637.630001 640.099868 643.899664 636.760145 651.771203 652.259216 640.060753 640.939921 648.738816 655.438751 653.270632 645.259395 632.610172 639.449805 642.169267 629.941002 646.069646 653.250143 647.740439 638.568774 649.178401 648.800284 638.078898 642.560422 640.301034 655.429438 652.369112 648.269430 644.119456 650.689006 652.881339 645.989552 647.090375 659.199432 644.909218 649.860129 645.479187 656.351447 651.648268 659.139827 648.660585 651.670620 662.889332 648.019835 650.931150 633.640215 649.889931 645.350665 650.670379 648.370013 647.870824 643.000007 676.289201 642.260537 655.040145 666.510314 675.868243 652.659684 658.810139 656.669959 669.481233 
16384 646.660104 646.078959 645.710155 647.779554 634.290278 643.759966 657.999888 653.199852 647.969544 641.480088 644.011423 641.470775 637.248158 646.891072 637.780875 641.919672 633.709133 640.990213 645.261258 634.878874 649.148598 656.239688 644.540414 641.379505 645.769760 639.719889 644.119456 642.189756 643.970445 643.460080 640.980899 635.540113 654.900447 651.160255 650.320202 637.089834 658.899546 644.650310 644.119456 651.819631 645.380467 630.641356 640.081242 642.199069 642.791390 648.910180 651.260838 633.319840 639.209524 650.489703 645.149499 645.268708 655.760989 660.959631 649.429858 650.750473 656.008720 635.860488 643.920153 651.590526 657.850876 645.561144 636.709854 651.320443 
16384 644.318759 642.169267 645.399094 639.930367 645.900145 652.519986 650.510192 653.808936 643.029809 646.609813 649.860129 634.510070 645.389780 639.310107 647.870824 645.570457 642.850995 635.320321 635.139644 652.629882 659.009442 645.820051 639.239326 658.839941 665.271655 654.529780 642.778352 657.550991 639.939681 640.520826 637.540594 650.100410 644.588843 649.800524 639.999285 639.088452 654.630363 642.469153 650.588423 660.991296 649.688765 645.291060 638.550147 655.310228 649.139285 638.909638 645.741820 644.229352 641.351566 647.339970 631.339848 640.599057 639.079139 643.320382 652.691349 657.759607 635.460019 648.679212 648.930669 651.270151 645.650551 646.280125 642.549247 645.389780 
16384 664.239749 660.870224 632.651150 633.649528 646.220520 649.290159 659.888610 639.209524 661.239028 657.860190 664.981082 660.330057 637.909397 641.060993 645.549968 645.870343 637.920573 648.640096 630.391762 644.519925 646.028668 654.589385 650.189817 644.169748 647.449866 653.559342 654.701144 640.470535 638.330355 654.479489 656.399876 642.230734 644.620508 643.730164 625.571236 640.379265 648.329034 652.508810 657.981262 655.010343 633.649528 639.760867 649.489462 639.500096 643.089414 644.121319 640.690327 643.370673 655.530021 635.920092 631.609932 639.369711 659.158453 649.200752 649.519265 641.088933 656.599179 652.501360 653.428957 652.590767 640.960410 651.549548 634.390861 633.049756 
16384 629.549846 651.139766 653.751194 646.820292 644.929707 640.910119 638.378784 642.109662 659.009442 665.711239 644.449145 639.719889 663.029030 663.729385 650.100410 636.659563 629.561022 640.578568 641.521066 646.600500 640.150160 651.869923 642.839819 625.940040 658.331439 664.470717 638.751313 640.029088 644.449145 649.690628 640.878454 642.789528 630.669296 650.620088 649.809837 647.250563 646.919012 651.339069 651.311129 643.810257 637.710094 647.339970 640.349463 632.690266 638.090074 647.110865 654.708594 641.189516 625.969842 646.371394 634.819269 640.239567 649.370253 644.139946 643.011183 647.289678 645.648688 656.839460 646.421686 642.100349 666.869804 646.470115 655.660406 657.530501 
16384 624.770299 642.679632 635.681674 645.769760 636.260957 644.899905 650.910661 640.559942 641.200691 649.400055 644.311309 630.259514 633.599237 649.780035 637.229532 654.568896 628.199428 645.458698 636.458397 646.369532 639.850274 639.749691 635.748729 644.320622 642.549247 648.520887 634.700060 638.751313 644.819811 646.211207 639.500096 654.770061 623.920932 642.510131 627.160072 644.350424 653.490424 649.029389 642.228872 641.519204 645.190477 637.710094 645.790249 656.599179 636.059791 642.821193 642.610714 653.140247 626.180321 655.110925 639.889389 643.139705 644.091517 652.078539 644.341111 637.659803 644.259155 650.400296 638.909638 654.419884 636.398792 643.290579 645.630062 640.971586 
16384 625.679269 640.969723 632.168725 641.290098 631.509349 639.630482 650.899485 637.469813 643.089414 640.429556 639.380887 634.280965 644.890592 634.919852 631.058589 643.329695 636.950135 639.529899 630.078837 641.301274 637.231395 647.639856 651.270151 645.009801 649.839640 647.488981 641.331077 641.660765 648.578629 649.740919 633.960590 645.799562 644.918531 663.081184 637.790188 654.518604 645.410269 651.240349 640.539452 638.131052 634.480268 635.968521 645.089895 637.149438 653.279945 641.450286 649.010763 657.459721 638.268888 656.148419 646.770000 637.508929 644.300133 644.469634 651.391223 627.001747 638.550147 648.710877 647.028908 637.458637 644.899905 648.839399 644.201413 637.089834 
16384 654.920936 650.640577 656.289980 642.061234 656.850636 646.580011 646.838918 640.930608 649.040565 650.588423 650.729984 638.460740 644.439831 653.849915 662.069768 637.829304 646.250322 649.200752 632.220879 633.768737 665.459782 646.790490 637.270510 654.850155 666.579232 641.910359 641.981140 654.220581 641.549006 649.079680 655.829906 636.829063 645.130873 652.590767 657.549128 643.949956 659.808517 660.089776 661.209226 652.160496 658.649951 649.889931 657.651573 653.440133 666.258857 647.248700 647.928566 638.969243 659.100711 655.109063 638.090074 638.481230 657.670200 652.899966 645.481050 647.708774 644.629821 650.869682 653.499737 649.049878 668.538734 652.719289 653.369352 643.979758 
