#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2128.578722 2128.889784 2122.869715 2125.930041 2130.689099 2127.809450 2127.509564 2128.051594 2131.700516 2129.700035 2130.929381 2132.050693 2132.600173 2130.139619 2128.710970 2130.748704 2129.059285 2130.459994 2124.220133 2127.710730 2130.139619 2129.739150 2127.571031 2127.889544 2131.789923 2130.899578 2132.238820 2133.829519 2132.499591 2131.329849 2131.011337 2132.451162 2127.360553 2127.591521 2123.530954 2128.958702 2127.578482 2126.451582 2126.639709 2129.070461 2133.369446 2131.909132 2131.018788 2133.341506 2133.110538 2131.048590 2129.951492 2132.588997 2126.989886 2126.630396 2123.000100 2126.090229 2127.278596 2126.179636 2126.220614 2129.089087 2133.060247 2132.160589 2129.539847 2132.650465 2131.169662 2130.780369 2129.530534 2130.890265 
1048576 1968.760043 1966.750249 1947.740093 1945.510507 1971.170306 1968.178898 1950.930804 1947.090030 1962.739974 1961.538568 1948.079094 1944.901422 1961.469650 1960.739493 1946.119592 1943.411306 1968.801022 1968.801022 1946.469769 1946.190372 1971.909776 1965.750009 1949.520782 1947.019249 1960.990950 1963.229850 1944.530755 1944.459975 1962.760463 1961.320639 1943.970099 1943.320036 1972.310245 1971.099526 1942.999661 1945.480704 1974.290237 1970.769837 1944.100484 1944.888383 1963.680610 1963.390037 1946.210861 1944.558695 1965.239644 1961.039379 1945.490018 1945.409924 1972.259954 1970.279962 1944.160089 1943.780109 1974.059269 1969.709992 1945.449039 1946.900040 1963.360235 1962.140203 1946.600154 1944.560558 1963.570714 1961.329952 1946.249977 1944.059506 
1048576 2022.368833 2020.290121 2011.960372 2017.021179 2023.350447 2021.729946 2016.318962 2018.818632 2024.268731 2018.999308 2024.568617 2027.429640 2024.320886 2019.340172 2021.219581 2025.239170 2022.350207 2022.109926 2013.390884 2019.589767 2023.428679 2022.901550 2016.039565 2019.219100 2026.110888 2019.861713 2024.210989 2028.521150 2024.410293 2020.260319 2024.000511 2027.250826 2023.730427 2025.078982 2013.560385 2020.539716 2024.350688 2024.479210 2016.559243 2021.869645 2028.999850 2025.529742 2027.191222 2029.249445 2026.699483 2023.600042 2025.030553 2029.491588 2024.380490 2024.609596 2013.249323 2019.740641 2023.929730 2023.268491 2016.140148 2021.940425 2026.800066 2024.630085 2024.849877 2029.540017 2025.438473 2023.220062 2024.220303 2028.068528 
1048576 2063.980326 2065.850422 2114.260569 2116.879448 2067.109570 2066.889778 2118.229866 2120.029181 2054.180950 2055.140212 2112.749964 2112.619579 2054.879442 2054.609358 2111.159265 2110.868692 2062.428743 2065.630630 2112.889662 2117.291093 2065.891400 2066.370100 2115.540206 2118.160948 2052.960917 2053.949982 2110.620961 2109.820023 2053.700387 2053.558826 2110.930160 2109.508961 2058.790997 2060.599625 2105.560154 2109.579742 2058.470622 2060.040832 2108.288929 2109.128982 2046.680078 2049.580216 2103.980631 2103.039995 2049.220726 2049.330622 2104.960382 2101.559192 2060.748637 2061.549574 2106.670290 2110.630274 2060.359344 2062.899992 2109.950408 2111.241221 2049.289644 2051.759511 2106.199041 2103.580162 2050.768584 2051.239833 2105.761319 2103.740349 
1048576 1954.888925 1956.388354 1927.779987 1927.649602 1958.658919 1957.550645 1927.750185 1926.179975 1958.280802 1956.621185 1938.268542 1937.130466 1958.400011 1956.868917 1936.219633 1937.029883 1955.751330 1960.169524 1929.599792 1930.609345 1960.080117 1958.539709 1932.010055 1927.871257 1959.279180 1958.988607 1938.620582 1940.740272 1961.311325 1957.699656 1937.629655 1939.009875 1957.168803 1960.011199 1930.560917 1935.040578 1960.329711 1961.300150 1933.960244 1935.580745 1958.539709 1957.839355 1941.470429 1943.640411 1956.859604 1955.760643 1939.618960 1943.549141 1956.969500 1959.439367 1930.508763 1934.440807 1961.000264 1961.130649 1933.259889 1935.129985 1957.749948 1957.200468 1939.289272 1943.919808 1955.090091 1955.809072 1938.989386 1941.589639 
1048576 2094.611526 2093.849704 2067.150548 2072.360367 2096.559852 2093.320712 2070.629969 2073.118463 2092.821524 2090.139315 2070.028335 2073.589712 2091.169357 2090.610564 2067.809924 2071.881667 2096.179873 2093.259245 2068.670467 2073.818818 2097.399905 2093.719319 2070.991322 2073.870972 2093.199641 2091.459930 2069.950104 2076.009288 2089.928836 2091.340721 2069.709823 2072.950825 2098.649740 2095.239237 2069.510520 2076.109871 2098.480240 2093.700692 2072.999254 2077.940851 2095.719799 2092.869952 2076.279372 2078.959718 2096.669748 2093.130723 2075.150609 2080.081031 2097.621560 2094.119787 2069.501206 2075.958997 2097.548917 2093.369141 2071.859315 2076.890320 2095.410600 2092.821524 2073.679119 2078.359947 2095.401287 2093.300223 2073.759213 2076.590434 
1048576 2081.029117 2075.430006 2060.128376 2064.149827 2082.241699 2078.860998 2063.998953 2065.330744 2084.698528 2081.299201 2066.729590 2069.698647 2083.919942 2079.470083 2064.529806 2067.409456 2080.840990 2079.838887 2060.769126 2066.699788 2081.939951 2079.570666 2064.151689 2066.640183 2085.709944 2081.571147 2067.510039 2070.799470 2083.119005 2080.520615 2065.619454 2069.998533 2080.889419 2081.530169 2062.110230 2069.238573 2082.210034 2080.569044 2066.008747 2070.158720 2088.049427 2083.409578 2070.749179 2073.088661 2088.509500 2084.549516 2068.569884 2072.179690 2082.210034 2080.790699 2061.979845 2068.789676 2081.960440 2079.920843 2065.008506 2070.268616 2085.728571 2083.819360 2069.719136 2073.260024 2085.510641 2082.061023 2067.839727 2071.199939 
1048576 2006.800845 2006.489784 1992.769539 1998.940483 2010.529861 2008.240670 1996.450126 2001.209185 1997.509971 1992.929727 1992.769539 1995.509490 1997.901127 1994.499937 1990.148798 1993.220299 2005.839720 2006.219700 1991.229132 1997.901127 2009.779215 2007.009462 1994.680613 1999.380067 1997.100189 1993.659884 1990.510151 1992.959529 1996.841282 1993.009821 1989.670098 1992.290840 2001.270652 2000.208944 1989.999786 1996.599138 2003.058791 2001.550049 1992.600039 1996.580511 1987.829804 1988.651231 1988.111064 1991.899684 1989.109442 1987.200230 1987.289637 1991.869882 2002.181485 2001.950517 1991.869882 1997.070387 2004.839480 2003.688365 1993.820071 1998.299733 1989.450306 1991.251484 1989.489421 1994.779333 1990.549266 1989.429817 1987.749711 1992.890611 
1048576 1969.678327 1970.209181 1955.579966 1958.709210 1969.849691 1968.931407 1959.679648 1959.459856 1977.300271 1975.320280 1963.909715 1966.159791 1976.329833 1975.970343 1961.659640 1964.060590 1972.328871 1973.139122 1956.699416 1960.529014 1972.939819 1972.408965 1959.349960 1960.029826 1978.401095 1977.279782 1964.680851 1967.130229 1977.128908 1976.588741 1963.119954 1966.129988 1979.170367 1980.740577 1959.409565 1963.889226 1982.739195 1980.990171 1962.149516 1964.591444 1982.860267 1981.779933 1969.778910 1971.639693 1980.170608 1980.800182 1968.398690 1970.849931 1978.861168 1978.959888 1958.999783 1962.870359 1980.928704 1981.509849 1961.359754 1964.898780 1981.070265 1981.759444 1968.931407 1970.879734 1980.381086 1980.708912 1967.979595 1969.559118 
1048576 2019.988373 2020.759508 2004.580572 2006.810158 2023.059875 2022.391185 2008.698881 2008.469775 2032.229677 2031.730488 2018.140629 2019.658685 2032.019198 2031.300217 2015.030012 2017.531544 2020.349726 2023.490146 2006.858587 2009.268850 2024.089918 2023.860812 2009.309828 2008.859068 2033.591270 2032.410353 2018.559724 2020.929009 2033.529803 2031.788230 2017.589286 2019.219100 2028.040588 2027.170733 2012.191340 2017.280087 2027.999610 2027.891576 2015.629783 2017.479390 2034.099773 2035.940066 2027.399838 2027.940005 2035.319805 2034.621313 2024.091780 2027.330920 2027.779818 2028.029412 2011.399716 2015.909180 2027.601004 2027.241513 2015.359700 2016.449347 2034.649253 2035.349607 2024.458721 2026.870847 2034.440637 2034.520730 2023.270354 2025.909722 
1048576 2002.520487 2001.319081 2012.729645 2015.778795 2004.100010 2001.080662 2014.540136 2015.890554 2014.171332 2012.990415 2014.910802 2015.929669 2015.950158 2015.350387 2015.821636 2015.780658 2001.039684 2003.170550 2011.559904 2015.480772 2002.250403 1999.679953 2012.150362 2014.679834 2013.150603 2012.258396 2013.219520 2014.469355 2014.510334 2014.279366 2015.329897 2015.599981 2004.189417 2003.349364 2016.721293 2018.840984 2005.040646 2002.310008 2017.229795 2016.991377 2014.400437 2013.729885 2018.621191 2019.338310 2017.339692 2014.741302 2017.399296 2021.159977 2005.439252 2004.681155 2018.159255 2019.818872 2006.988972 2003.720030 2018.140629 2019.470558 2016.540617 2014.100552 2018.429339 2021.839842 2017.138526 2017.239109 2019.070089 2022.150904 
1048576 1922.929659 1922.789961 1929.970458 1934.889704 1926.148310 1923.678443 1933.740452 1936.180517 1912.519336 1908.911392 1932.151616 1935.450360 1913.441345 1910.308376 1929.599792 1933.109015 1921.739429 1922.329888 1928.379759 1936.789602 1924.490556 1922.890544 1930.741593 1934.969798 1911.850646 1909.431070 1930.661500 1933.399588 1911.070198 1907.339320 1927.610487 1933.120191 1913.068816 1912.860200 1921.750605 1926.889643 1916.699111 1913.869753 1925.509423 1929.340884 1904.498786 1904.549077 1921.411604 1922.590658 1905.929297 1905.130222 1922.039315 1921.689138 1914.670691 1914.380118 1922.290772 1927.429810 1916.991547 1915.751025 1922.709867 1928.720623 1904.649660 1904.809847 1921.501011 1921.929419 1904.008910 1902.889460 1920.919865 1920.150593 
1048576 2068.819478 2069.178969 2063.270658 2060.249448 2072.211355 2070.000395 2064.330503 2061.478794 2064.669505 2063.529566 2059.450373 2059.089020 2065.461129 2063.609660 2058.619633 2058.079466 2069.728449 2070.080489 2063.890919 2063.049003 2072.690055 2070.859075 2066.900954 2063.360065 2065.490931 2064.300701 2059.658989 2062.130719 2065.099776 2064.390108 2059.798688 2060.920000 2071.488649 2072.408795 2064.850181 2068.629488 2073.539421 2073.360607 2067.198977 2068.789676 2070.419490 2068.409696 2065.669745 2065.690234 2067.139372 2067.299560 2063.248307 2065.289766 2070.698887 2070.860937 2064.170316 2066.651359 2074.100077 2072.738484 2066.759393 2068.800852 2067.830414 2067.729831 2062.719315 2065.649256 2066.420391 2067.759633 2063.488588 2064.330503 
1048576 1986.218616 1985.680312 1965.159550 1970.069483 1983.350143 1982.331276 1967.100427 1970.240846 1986.999065 1986.110583 1974.249259 1976.609230 1988.999546 1989.010721 1973.591745 1976.210624 1984.380186 1984.890550 1964.319497 1970.030367 1981.779933 1982.141286 1964.980736 1968.288794 1986.728981 1985.190436 1972.669736 1974.260435 1987.259835 1987.099648 1972.919330 1975.899562 1980.999485 1980.129629 1964.921132 1967.610791 1979.339868 1977.190375 1966.210082 1965.800300 1984.069124 1983.171329 1974.510029 1974.878833 1986.399293 1984.970644 1974.079758 1976.409927 1982.690766 1983.068883 1966.191456 1968.748868 1980.720088 1980.019733 1966.720447 1966.999844 1987.319440 1986.760646 1974.908635 1976.979896 1988.129690 1987.349242 1975.620165 1977.790147 
1048576 1966.210082 1966.770738 1965.640113 1968.560740 1968.018711 1966.500655 1967.079937 1968.130469 1970.509067 1970.719546 1970.108598 1969.600096 1971.600577 1970.009878 1970.021054 1970.050856 1967.160031 1967.640594 1964.081079 1968.890429 1968.469471 1965.839416 1964.360476 1967.629418 1971.319318 1972.699538 1968.240365 1969.560981 1971.820369 1971.248537 1969.510689 1970.561221 1965.429634 1965.539530 1962.700859 1964.379102 1966.780052 1963.810995 1962.820068 1962.471753 1969.980076 1971.529797 1967.560500 1968.840137 1971.321180 1972.738653 1968.249679 1970.360056 1967.020333 1965.170726 1963.218674 1965.910196 1966.848969 1963.460818 1962.659881 1963.870600 1969.318837 1971.799880 1968.670636 1971.051097 1968.670636 1971.419901 1970.220357 1971.829683 
1048576 1984.300092 1984.300092 1984.219998 1987.678930 1985.579729 1985.000446 1985.939220 1987.621188 1988.090575 1987.909898 1989.290118 1992.039382 1986.570656 1986.980438 1989.439130 1990.569755 1983.419061 1986.039802 1982.240006 1987.159252 1986.319199 1985.911280 1982.491463 1985.600218 1988.800243 1988.060772 1985.849813 1989.901066 1988.191158 1986.870542 1989.008859 1989.269629 1983.750612 1985.618845 1978.119835 1981.278881 1988.360658 1986.078918 1978.449523 1978.348941 1988.470554 1987.269148 1984.579489 1985.879615 1988.949254 1985.291019 1984.778792 1987.699419 1982.958987 1985.119656 1979.749650 1982.679591 1987.529919 1985.669136 1980.818808 1980.580389 1988.120377 1986.740157 1985.529438 1987.960190 1988.759264 1986.728981 1987.820491 1989.590004 
1048576 1895.479858 1900.529489 1909.919083 1906.938851 1896.969974 1896.411180 1912.100241 1907.529309 1895.450056 1897.050068 1906.741410 1900.039613 1895.580441 1895.859838 1906.560734 1901.790500 1897.098497 1902.069896 1911.580563 1910.939813 1896.699890 1898.100600 1912.230626 1906.879246 1896.940172 1900.130883 1906.529069 1903.990284 1897.359267 1900.410280 1909.779385 1904.860139 1897.368580 1900.579780 1911.679283 1911.129802 1899.339259 1900.481060 1913.011074 1908.849925 1900.969073 1902.299002 1907.451078 1904.269680 1902.688295 1903.228462 1907.380298 1906.920224 1899.089664 1898.990944 1911.010593 1909.740269 1899.229363 1898.311079 1912.411302 1909.259707 1901.250333 1901.259646 1905.178651 1903.319731 1901.380718 1901.540905 1907.091588 1903.450117 
1048576 2070.629969 2071.609721 2073.168755 2078.790218 2072.149888 2070.080489 2072.919160 2079.671249 2072.561532 2071.589231 2076.780424 2078.220248 2073.880285 2074.180171 2077.180892 2077.169716 2069.279552 2071.341500 2071.840689 2077.279612 2071.170136 2069.959417 2072.628587 2076.949924 2071.440220 2069.219947 2074.709162 2075.860277 2071.820199 2071.259543 2075.389028 2077.240497 2070.520073 2070.961520 2073.880285 2076.700330 2071.499825 2069.719136 2073.161304 2076.450735 2073.859796 2072.369680 2077.378333 2078.259364 2073.720098 2072.839066 2077.119425 2079.270780 2073.209733 2072.710544 2074.910328 2078.220248 2073.770389 2071.959898 2073.749900 2078.369260 2073.530108 2073.749900 2077.719197 2079.211175 2074.191347 2075.089142 2079.479396 2079.760656 
1048576 2062.318847 2062.208951 2055.929974 2054.261044 2063.298598 2061.709762 2058.299258 2056.399360 2066.880465 2067.251131 2056.660131 2056.399360 2069.419250 2069.029957 2055.820078 2057.921141 2060.668543 2061.510459 2056.060359 2055.490389 2061.219886 2059.848979 2057.190984 2055.929974 2066.010609 2065.330744 2055.669203 2058.189362 2068.009228 2066.940069 2057.129517 2058.060840 2062.790096 2063.909546 2057.559788 2058.170736 2064.449713 2062.730491 2057.440579 2058.610320 2070.399001 2068.569884 2058.580518 2060.821280 2071.760595 2069.210634 2059.750259 2059.251070 2065.140754 2065.379173 2056.319267 2059.141174 2065.200359 2064.120024 2055.810764 2057.710662 2071.309835 2070.300281 2058.289945 2060.279250 2071.570605 2071.298659 2058.399841 2059.319988 
1048576 1913.430169 1915.728673 1927.649602 1924.699172 1915.059984 1915.479079 1928.050071 1924.280077 1921.709627 1926.289871 1926.910132 1927.630976 1919.798553 1924.410462 1926.079392 1928.180456 1913.459972 1917.731017 1927.759498 1926.399767 1916.190609 1917.460933 1928.199083 1924.650744 1924.989745 1928.409562 1926.390454 1927.999780 1922.659576 1927.839592 1928.539947 1930.410042 1914.739609 1919.548959 1931.769773 1928.830519 1916.550100 1920.228824 1932.429150 1927.519217 1923.739910 1928.459853 1932.030544 1927.459612 1921.420917 1926.889643 1931.998879 1929.070801 1914.490014 1919.871196 1931.078732 1928.729936 1916.529611 1919.960603 1931.410283 1926.349476 1921.478659 1926.580444 1929.961145 1927.230507 1919.900998 1925.999299 1932.099462 1928.189769 
1048576 2120.090649 2121.880651 2130.920067 2133.499831 2123.748884 2123.190090 2134.820446 2134.300768 2121.631056 2123.020589 2138.180658 2139.510587 2121.970057 2122.089267 2136.399969 2137.050033 2122.201025 2123.638988 2132.790163 2135.088667 2124.849707 2124.080434 2135.289833 2134.950832 2123.018727 2123.259008 2138.219774 2141.769975 2122.540027 2124.290913 2137.910575 2137.070522 2119.289711 2122.519538 2126.069739 2133.449540 2122.310922 2122.920007 2128.619701 2134.401351 2122.508362 2118.090168 2132.659778 2136.709169 2120.951191 2117.328346 2131.469548 2134.419978 2118.868753 2121.130005 2125.870436 2132.110298 2121.720463 2122.979611 2128.189430 2133.749425 2121.610567 2117.481083 2133.609727 2137.459815 2121.079713 2116.961405 2130.080014 2135.239542 
1048576 1960.229129 1964.099705 2004.709095 2003.921196 1960.989088 1961.698756 2006.789669 2003.729343 1965.459436 1967.919990 1999.450848 1995.019615 1967.720687 1970.309764 2000.730485 1996.180043 1958.880574 1963.889226 2002.861351 2003.028989 1959.519461 1961.849630 2004.379407 2002.978697 1964.211464 1967.420802 1998.059452 1992.950216 1966.129988 1968.190074 1997.500658 1994.660124 1948.898658 1953.490078 1995.930448 1993.641257 1948.788762 1951.480284 1995.230094 1991.929486 1953.249797 1955.730841 1990.590245 1988.569275 1953.538507 1955.930144 1992.970705 1992.428675 1949.489117 1954.801381 1997.189596 1994.589344 1951.200888 1953.620464 1998.219639 1994.289458 1953.560859 1958.839595 1992.799342 1990.109682 1954.440027 1958.010718 1992.469653 1992.220059 
