#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 402.498990 407.289714 393.951312 403.139740 405.259430 407.079235 403.139740 402.620062 411.620364 402.510166 416.221097 400.880352 412.220135 413.829461 414.019451 404.831022 405.739993 411.899760 398.470089 400.029123 401.949510 404.721126 407.399610 401.999801 413.889065 415.239483 414.619222 411.599874 410.638750 399.731100 419.039279 405.929983 421.460718 424.088910 415.110961 413.648784 424.850732 423.740596 414.799899 416.759402 419.070944 414.060429 410.219654 410.839915 423.990190 430.788845 408.910215 406.708568 403.689221 404.600054 403.039157 420.091674 402.361155 406.609848 417.530537 415.919349 412.600115 415.369868 416.079536 407.330692 417.910516 424.029306 417.590141 419.130549 
2048 419.199467 410.139561 392.058864 400.239602 422.719866 410.450622 401.521102 407.040119 407.990068 401.770696 400.649384 397.229567 410.189852 398.430973 392.640010 398.989767 420.659781 416.079536 383.609906 401.791185 424.649566 415.191054 395.890325 407.649204 411.020592 392.880291 404.039398 403.730199 412.989408 401.521102 388.490036 397.671014 414.740294 412.490219 391.058624 402.750447 415.239483 419.748947 400.289893 403.450802 397.259369 394.320115 387.180597 387.230888 402.549282 403.050333 402.649865 391.600654 412.819907 418.180600 407.380983 414.529815 415.509567 419.529155 403.858721 414.289534 394.720584 404.771417 399.488956 401.100144 404.369086 404.519960 412.169844 415.040180 
2048 397.961587 391.529873 402.240083 415.440649 400.230289 404.560938 397.680327 407.310203 404.989347 405.229628 408.161432 407.861546 401.560217 406.511128 412.520021 399.909914 410.920009 407.150015 404.039398 417.010859 412.859023 409.740955 401.159748 404.210761 408.070162 408.479944 400.630757 414.229929 401.981175 402.579084 411.478803 406.730920 412.739813 413.209200 401.379541 403.888524 408.450142 408.988446 407.960266 404.158607 421.060249 417.409465 403.780490 407.150015 409.349799 407.299027 411.499292 414.989889 411.769375 409.631059 397.581607 394.901261 411.041081 410.979614 408.299267 402.500853 415.088609 407.518819 416.720286 409.819186 407.489017 413.389876 419.890508 417.720526 
2048 1038.789749 1049.429178 1022.480428 1034.729183 1038.990915 1045.249403 1029.720530 1024.769619 1042.939723 1049.609855 1048.298553 1028.940082 1041.440293 1047.970727 1042.488962 1026.259735 1036.100090 1054.059714 1036.768779 1031.810418 1037.830487 1052.109525 1035.328954 1037.809998 1029.120758 1026.351005 1028.679311 1026.839018 1036.690548 1030.359417 1031.009480 1031.750813 1026.351005 1035.040244 1029.970124 1040.758565 1037.249342 1035.491005 1040.989533 1040.119678 1025.099307 1034.740359 1039.430499 1042.490825 1028.260216 1032.240689 1026.518643 1043.099910 1042.649150 1042.149961 1020.770520 1030.839980 1045.620069 1043.090597 1028.610393 1027.530059 1022.329554 1035.109162 1034.609973 1044.619828 1025.078818 1041.289419 1032.600179 1044.658944 
2048 452.348962 463.848934 464.070588 483.499840 468.069687 463.610515 475.469977 482.780859 477.859750 488.718972 460.879877 464.690849 456.741080 474.089757 464.029610 453.198329 459.650531 461.649150 468.751416 481.789932 463.031232 460.838899 472.629443 480.080023 469.129533 486.031175 459.318981 467.279926 465.881079 489.771366 460.030511 458.499417 465.299934 475.788489 459.199771 463.308766 466.000289 478.010625 462.990254 468.529761 472.661108 481.570140 459.989533 459.659845 470.899045 479.929149 472.450629 475.918874 448.970124 477.010384 458.870083 460.328534 461.360440 474.210829 459.110364 461.310148 471.951440 482.939184 461.459160 464.379787 472.590327 479.890034 470.399857 472.959131 
2048 392.379239 394.370407 401.429832 409.889966 414.179638 403.719023 401.040539 407.040119 400.720164 392.220914 416.059047 398.371369 409.619883 403.050333 406.531617 400.150195 394.420698 395.709649 401.679426 403.249636 416.209921 406.550243 402.949750 397.710130 401.629135 402.580947 416.789204 396.929681 404.588878 406.289473 404.629856 403.329730 393.360853 401.260331 395.329669 391.049311 401.990488 409.370288 402.219594 393.379480 392.079353 401.219353 418.661162 414.550304 401.249155 399.950892 408.509746 406.328589 390.559435 387.139618 393.528491 391.609967 409.958884 394.430012 407.589599 403.588638 400.429592 406.099483 411.719084 414.060429 400.159508 399.479643 405.250117 406.490639 
2048 391.410664 401.500612 397.479162 394.159928 403.789803 407.529995 395.979732 400.720164 394.409522 404.620543 410.329551 399.889424 394.400209 402.009115 401.459634 400.871038 392.219052 386.919826 390.149653 402.038917 401.599333 397.659838 387.439504 404.329970 401.269644 407.919288 400.310382 392.900780 405.199826 408.198684 396.428630 396.398827 394.828618 401.280820 382.980332 390.699133 399.580225 399.541110 393.981114 388.799235 380.011275 394.150615 387.638807 392.019749 389.961526 397.410244 390.918925 387.739390 390.339643 396.570191 383.669510 395.789742 392.111018 398.058444 396.560878 387.201086 388.098881 386.659056 403.780490 392.530113 385.329127 387.379900 394.601375 387.519598 
2048 383.529812 385.809690 382.749364 395.050272 393.278897 391.820446 390.030444 401.260331 395.100564 389.380381 391.090289 393.960625 400.479883 394.459814 392.170623 400.409102 373.089686 385.431573 395.638868 405.270606 391.019508 392.569229 394.679606 393.219292 406.250358 404.439867 403.130427 406.758860 407.660380 398.239121 395.109877 400.060788 389.641151 396.709889 381.700695 395.979732 402.558595 405.309722 388.039276 396.130607 398.570672 397.669151 398.660079 387.400389 399.410725 398.321077 396.480784 392.630696 387.100503 396.560878 398.989767 395.620242 404.519960 404.400751 393.679366 391.919166 400.481746 397.929922 417.109579 412.728637 400.209799 394.750386 397.130847 402.379781 
2048 389.009714 406.909734 395.890325 390.149653 399.840996 396.499410 386.180356 382.309780 394.549221 399.071723 409.729779 405.520201 391.010195 395.288691 405.199826 403.650105 388.059765 408.351421 389.289111 396.359712 399.900600 386.480242 399.259850 393.399969 400.209799 409.010798 397.570431 405.089930 403.979793 406.218693 402.590260 400.528312 398.760661 398.790464 389.259309 388.000160 402.409583 395.599753 399.438664 394.610688 405.481085 391.388312 399.030745 406.589359 408.319756 392.859802 395.679846 398.900360 379.549339 393.358991 389.330089 393.979251 405.279920 392.679125 397.589058 394.830480 399.440527 396.599993 398.159027 402.828678 396.281481 393.649563 386.940315 396.231189 
2048 398.110598 400.079414 390.268862 397.279859 399.209559 397.849828 396.670774 397.671014 401.090831 397.589058 386.700034 384.010375 393.150374 391.891226 388.231128 387.940556 412.298366 413.971022 398.948789 405.069441 414.390117 412.940979 399.680808 396.819785 414.799899 407.740474 402.599573 394.370407 419.190153 410.821289 402.050093 397.590920 403.450802 404.899940 387.379900 383.628532 405.389816 406.069681 399.079174 400.248915 399.319455 400.170684 398.579985 408.681110 386.580825 386.679545 407.390296 412.190333 383.511186 390.579924 390.630215 389.911234 401.480123 399.131328 402.729958 401.811674 395.629555 392.518938 396.929681 389.099121 388.879329 394.320115 396.940857 403.350219 
