#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 578.979030 570.069999 576.268882 570.788980 566.130504 559.600070 573.640689 556.118786 582.071021 558.618456 552.618876 581.128523 585.010275 577.509403 563.779846 572.448596 585.710630 539.910048 566.149130 575.760379 590.890646 552.890822 540.880486 572.821125 583.158806 562.649220 587.400049 583.359972 579.541549 591.639429 577.438623 587.960705 573.359430 556.519255 558.540225 561.090186 576.568767 559.460372 561.431050 563.438982 562.800094 572.169200 558.389351 580.659136 591.328368 569.101423 548.621640 570.269302 569.170341 573.650002 567.950308 575.490296 575.970858 577.809289 563.938171 582.050532 571.999699 588.560477 554.040074 580.800697 583.089888 588.901341 567.650422 564.960763 
131072 473.091379 476.550311 461.159274 466.821715 473.519787 480.450690 471.830368 460.119918 461.120158 460.520387 475.890934 464.959070 461.351126 463.111326 478.290021 471.681356 474.750996 479.280949 459.540635 467.129052 474.380329 482.359901 473.100692 461.660326 474.059954 472.249463 475.069508 466.998667 468.200073 468.779355 479.919836 471.539795 465.011224 472.579151 468.969345 469.110906 472.320244 470.031053 466.890633 472.629443 470.140949 465.219840 466.300175 462.519005 458.870083 469.340011 473.199412 469.530001 462.830067 468.699262 470.079482 470.429659 473.489985 470.548868 467.060134 473.469496 465.521589 464.120880 466.680154 462.049618 457.318500 472.230837 474.311411 463.951379 
131072 453.999266 449.668616 461.230054 465.890393 463.189557 461.408868 479.320064 478.750095 486.848876 490.119681 469.770283 470.889732 475.360081 470.120460 463.319942 462.129712 462.600961 464.379787 463.631004 469.129533 465.389341 466.950238 467.108563 468.740240 487.191603 488.709658 479.849055 483.648852 463.441014 467.970967 465.949997 474.009663 464.018434 469.530001 458.870083 466.620550 464.869663 467.350706 464.010984 465.089455 466.870144 463.660806 472.920015 462.081283 467.339531 465.791672 478.019938 465.691090 459.508970 467.160717 472.228974 471.269712 470.940024 465.489924 471.509993 469.420105 463.699922 467.270613 474.439934 463.688746 459.810719 459.270552 480.679795 465.080142 
131072 1114.938408 1103.458926 1100.160182 1105.159521 1109.778881 1102.389768 1105.420291 1112.429425 1113.949344 1116.370782 1100.029796 1104.628667 1123.620197 1110.969111 1107.649878 1106.590033 1112.541184 1102.970913 1112.509519 1107.029617 1111.198217 1101.119444 1106.660813 1110.868528 1116.501167 1114.860177 1106.880605 1106.310636 1122.480258 1110.579818 1108.471304 1111.548394 1119.511202 1118.630171 1092.439517 1100.689173 1124.590635 1120.209694 1101.639122 1098.329201 1128.610224 1118.941233 1097.491011 1096.989959 1119.149849 1109.778881 1099.951565 1101.499423 1116.858795 1117.549837 1103.280112 1102.089882 1122.659072 1118.579879 1101.739705 1098.308712 1124.490052 1116.139814 1101.948321 1102.030277 1118.430868 1113.791019 1101.380214 1100.430265 
131072 517.340377 539.649278 528.778881 525.569543 526.269898 533.979386 533.910468 520.939007 534.420833 534.910709 532.109290 531.470403 517.541543 528.469682 532.759354 535.840169 527.240336 538.310036 525.299460 521.779060 527.679920 533.668324 532.390550 521.359965 529.581681 526.139513 537.199900 542.920083 533.400103 535.771251 538.129359 538.740307 523.071736 532.209873 514.401123 509.670004 528.730452 526.050106 525.169075 528.799370 537.918881 536.980107 528.970733 529.751182 533.031300 532.498583 544.229522 543.268397 518.759713 529.060140 516.530126 512.911007 533.491373 525.910407 517.869368 524.420291 537.419692 542.309135 537.609681 530.840829 531.949103 536.831096 544.568524 543.558970 
131072 480.979681 480.810180 462.409109 463.960692 461.850315 470.491126 463.409349 462.790951 465.240330 465.560704 464.830548 468.561426 482.508913 480.681658 464.038923 464.089215 464.878976 463.940203 464.990735 462.530181 466.590747 463.221222 472.370535 464.819372 461.349264 462.770462 461.069867 470.779836 479.049981 477.509573 461.719930 473.890454 452.239066 457.249582 468.300655 459.220260 461.548567 460.149720 454.030931 455.688685 474.460423 485.658646 467.708334 469.388440 465.540215 485.358760 472.340733 476.328656 453.861430 465.318561 464.810058 456.821173 464.228913 465.530902 456.970185 456.230715 459.128991 464.539975 473.130494 474.018976 457.061455 463.088974 467.350706 465.920195 
131072 459.069386 467.628241 464.919955 467.348844 457.089394 460.330397 463.770702 464.849174 461.529940 456.910580 463.839620 464.338809 473.679975 464.798883 461.449847 461.399555 447.729602 458.570197 453.509390 453.529879 452.890992 454.388559 453.960150 450.009480 459.630042 458.281487 473.409891 473.620370 464.159995 462.509692 461.939722 464.500859 470.340252 489.529222 450.380147 446.880236 468.039885 486.409292 460.630283 465.350226 460.639596 456.180423 454.511493 458.979979 466.270372 469.541177 452.250242 452.449545 453.369692 460.499898 449.128449 452.479348 454.768538 473.739579 466.778874 466.501340 460.470095 464.079902 458.709896 459.719449 461.110845 462.640077 453.671440 450.588763 
131072 479.009002 476.360321 461.060554 465.029851 478.429720 478.141010 460.021198 462.500378 487.349927 483.410433 483.429059 484.991819 483.859330 484.408811 475.820154 475.831330 481.210649 478.331000 465.689227 466.590747 486.180186 481.249765 461.351126 461.990014 487.990677 486.260280 487.849116 489.180908 477.049500 477.900729 478.100032 480.260700 480.050221 479.210168 470.919535 473.419204 474.151224 471.040606 476.598740 474.508852 480.789691 481.961295 473.801047 477.259979 481.389463 480.910763 485.099852 485.528260 477.401540 478.370115 468.509272 470.219180 479.171053 482.749194 469.699502 474.588946 479.070470 478.489324 476.848334 477.850437 481.190160 479.370356 474.451110 478.871167 
131072 447.399914 454.680994 458.549708 463.539734 456.409529 460.250303 453.559682 462.111086 462.040305 456.959009 452.319160 453.399494 451.270491 460.410491 456.899405 455.670059 451.099128 447.910279 449.290499 451.710075 462.811440 465.359539 446.600839 455.820933 459.389761 463.040546 455.059111 457.059592 465.000048 453.261659 452.289358 457.840040 450.911000 449.560583 455.860049 453.760847 453.440472 455.459580 450.599939 443.059951 453.470275 463.129953 451.849774 468.948856 449.439511 463.610515 453.799963 462.891534 469.621271 466.721132 459.609553 455.370173 469.569117 465.219840 462.578610 452.240929 452.071428 461.000949 451.089814 465.700403 447.811559 462.450087 458.480790 457.070768 
131072 442.439690 450.819731 453.751534 464.960933 452.609733 448.649749 454.699621 464.590266 462.919474 459.508970 467.730686 455.779955 457.679853 455.969945 466.480851 459.188595 450.279564 452.939421 451.080501 463.480130 452.378765 449.169427 457.819551 467.188656 459.820032 460.451469 466.071069 452.090055 453.131273 448.860228 463.830307 458.359718 456.729904 453.410670 449.130312 455.958769 474.238768 451.169908 464.370474 457.460061 465.709716 461.120158 470.500439 461.990014 456.620008 457.629561 465.530902 469.619408 474.799424 459.559262 451.751053 455.290079 475.998968 449.819490 461.081043 453.509390 465.169549 463.649631 472.810119 463.970006 457.510352 466.709957 468.598679 463.601202 
