#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 588.160008 600.641593 596.029684 601.869076 572.390854 582.380220 605.950132 602.860004 594.248995 573.839992 608.889386 622.021034 604.389235 580.759719 587.770715 612.240285 597.221777 562.470406 590.449199 593.140721 594.699755 597.920269 589.249656 603.368506 597.970560 583.689660 608.459115 603.331253 599.280000 583.259389 610.459596 598.350540 597.430393 582.821667 608.149916 607.360154 607.229769 582.471490 591.790304 576.108694 603.370368 602.820888 575.160608 585.680827 599.440187 604.279339 598.300248 614.810735 601.250678 604.650006 602.738932 591.009855 606.710091 578.301027 587.649643 587.828457 589.618459 604.849309 581.139699 582.691282 608.120114 609.340146 610.090792 596.931204 
131072 468.110666 464.620069 475.641340 476.978719 468.321145 470.049679 476.999208 477.919355 471.919775 481.190160 471.429899 475.170091 477.220863 474.048778 475.151464 485.179946 470.649451 465.670601 471.550971 469.578430 462.930650 464.029610 470.029190 470.209867 479.780138 474.009663 481.300056 476.099551 470.859930 471.860170 471.740961 485.161319 471.880659 467.240810 474.080443 473.730266 468.589365 464.260578 479.510054 480.979681 485.951081 486.660749 485.930592 484.289601 489.160419 487.569720 485.321507 487.480313 469.779596 470.679253 479.770824 473.020598 470.619649 471.409410 480.450690 482.950360 474.410132 481.639057 485.699624 492.719933 475.469977 480.050221 483.740121 493.168831 
131072 472.560525 469.800085 471.329316 477.800146 470.759347 464.288518 474.670902 477.869064 478.740782 471.100211 474.359840 479.700044 471.940264 464.739278 473.190099 484.380871 472.638756 469.731167 466.689467 473.789871 470.168889 464.849174 474.149361 476.470217 480.689108 467.440113 467.680395 488.011166 473.979861 467.788428 468.779355 483.261421 473.510474 479.921699 476.879999 479.308888 493.358821 489.039347 478.750095 479.599461 470.409170 471.608713 475.030392 472.459942 472.750515 472.981483 469.090417 466.208905 473.890454 476.989895 480.499119 483.980402 494.219363 477.120280 481.290743 476.639718 471.161678 466.801226 482.778996 477.571040 469.349325 467.998907 477.710739 477.110967 
131072 1089.610159 1102.808863 1093.018800 1097.990200 1099.660993 1102.698967 1098.550856 1102.190465 1103.648916 1107.560471 1107.219607 1101.959497 1097.310334 1099.130139 1109.139994 1100.931317 1091.221347 1103.710383 1093.490049 1104.110852 1098.679379 1105.651259 1098.470762 1104.598865 1105.589792 1112.420112 1105.301082 1102.451235 1099.798828 1105.019823 1109.110191 1098.129898 1089.300960 1103.499904 1120.910048 1115.890220 1092.730090 1096.399501 1121.370122 1115.649939 1114.729792 1106.608659 1106.578857 1104.678959 1113.079488 1121.040434 1109.920442 1103.719696 1101.000234 1111.289486 1109.190285 1113.589853 1101.590693 1101.041213 1110.089943 1112.971455 1108.249649 1104.028895 1112.520695 1115.608960 1110.328361 1120.131463 1115.040854 1116.659492 
131072 523.600727 528.201461 535.979867 537.240878 520.789996 514.479354 529.678538 533.919781 524.399802 523.099676 539.029017 543.300062 521.881506 518.539920 540.139154 541.439280 520.749018 523.081049 535.640866 536.728650 513.730571 512.110069 529.719517 533.260405 531.660393 529.529527 540.219247 541.230664 527.109951 533.450395 532.260165 538.839027 521.371141 522.959977 528.389588 532.319769 519.139692 520.780683 535.659492 537.790358 535.890460 531.090423 531.859696 532.150269 519.700348 517.221168 518.681481 522.449613 514.790416 515.211374 521.508977 526.390970 507.429242 509.601086 528.659672 528.620556 526.510179 525.550917 528.341159 523.740426 537.430868 523.479655 526.899472 519.331545 
131072 470.070168 470.701605 479.171053 474.369153 472.290441 468.790531 480.379909 479.308888 466.410071 459.849834 469.069928 466.929749 463.919714 456.800684 464.230776 460.248441 461.120158 466.000289 479.860231 476.259738 459.089875 466.018915 481.300056 480.711460 465.130433 464.070588 462.969765 465.659425 468.600541 457.720831 464.638695 463.480130 451.609492 463.690609 461.069867 461.719930 460.211188 460.660085 463.541597 464.120880 452.850014 456.200913 465.119258 469.770283 459.130853 451.510772 465.771183 468.678772 461.449847 468.028709 455.610454 460.190699 460.591167 468.960032 461.859629 463.468954 460.971147 448.999926 462.230295 467.408448 455.649570 454.301015 463.519245 465.808436 
131072 458.309427 459.549949 474.140048 472.189859 455.308706 451.140106 457.551330 454.930589 456.510112 444.918871 453.369692 458.128750 452.941284 453.880057 452.229753 454.159454 460.769981 459.169969 464.230776 463.640317 458.709896 450.419262 466.488302 462.040305 455.331057 449.690968 460.220501 452.999026 449.219719 448.020175 446.738675 452.248380 445.328653 454.600900 464.409590 462.159514 444.810838 451.870263 466.169789 461.248681 476.891175 466.929749 464.258716 463.990495 480.121002 466.240570 446.580350 447.500497 449.581072 447.159633 460.840762 461.518764 449.819490 449.640676 466.071069 458.881259 474.249944 455.070287 463.429838 462.861732 480.249524 473.421067 452.488661 456.118956 
131072 459.840521 467.369333 472.569838 472.040847 465.190038 459.009781 471.299514 472.730026 472.329557 462.770462 467.710197 460.620970 467.779115 468.591228 463.441014 464.610755 467.650592 456.729904 453.859568 456.420705 465.821475 454.369932 453.859568 455.949455 472.128391 466.048717 462.779775 468.550250 470.679253 464.279205 473.080203 467.900187 457.029790 450.078398 458.750874 467.099249 450.009480 451.540574 461.770222 466.270372 453.369692 446.701422 446.880236 456.850976 459.270552 461.520627 444.490463 461.600721 454.990193 457.571819 449.489802 449.700281 456.929207 448.411331 463.441014 462.438911 449.320301 443.181023 449.629501 459.151343 451.980159 451.998785 446.619466 463.830307 
131072 476.568937 474.719331 448.230654 449.689105 476.110727 472.800806 459.298491 459.410250 457.409769 464.608893 447.621569 445.559621 456.310809 452.460721 440.569595 443.119556 456.390902 455.919653 451.430678 452.149659 457.730144 455.150381 460.561365 457.169488 456.130132 464.349985 444.000587 449.100509 454.040244 453.740358 439.569354 441.258773 453.580171 458.611175 447.090715 446.170568 452.300534 453.811139 454.459339 451.849774 453.140587 452.000648 457.629561 455.180183 463.141128 458.668917 454.120338 451.769680 449.400395 454.070047 452.909619 449.448824 457.258895 455.019996 456.001610 456.020236 451.659784 455.871224 459.140167 457.940623 463.109463 457.478687 456.091017 454.369932 
131072 455.399975 477.131456 460.749492 449.659303 455.010682 477.770343 460.909680 455.250964 471.200794 480.169430 467.600301 467.341393 466.490164 478.100032 468.470156 464.688987 449.540094 460.561365 466.261059 470.131636 448.551029 455.748290 463.981181 467.440113 457.670540 465.350226 463.550910 463.729724 457.169488 461.129472 446.939841 450.190157 458.659604 456.379727 447.330996 451.350585 463.180244 458.430499 464.169309 461.000949 460.200012 454.928726 462.759286 459.430739 454.008579 463.690609 456.258655 463.269651 455.629081 452.548265 445.360318 446.319580 461.598858 458.579510 472.340733 476.900488 455.189496 457.620248 459.101051 459.149480 452.481210 464.010984 450.029969 454.790890 
