#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 200.491399 204.980373 197.170302 197.090209 202.318653 204.300508 197.010115 198.440626 203.069299 204.199925 196.889043 195.991248 204.829499 203.769654 197.639689 196.389854 203.849748 206.209719 195.991248 198.349357 204.840675 206.030905 197.840855 197.738409 205.919147 206.610188 198.189169 196.229666 203.799456 203.739852 196.849927 197.280198 200.290233 202.290714 197.529793 196.930021 203.629956 204.399228 200.418755 200.029463 204.939395 205.090269 197.950751 197.330490 203.520060 203.909352 196.238980 195.680186 201.709569 202.801079 199.589878 196.140260 202.419236 203.838572 197.900459 197.168440 204.920769 204.829499 198.010355 196.639448 205.190852 204.820186 197.019428 195.870176 
16384 196.559355 197.090209 195.659697 197.900459 198.600814 198.010355 197.499990 198.060647 200.459734 199.219212 198.720023 198.408961 199.260190 197.410583 197.591260 198.701397 197.518617 198.571011 196.309760 197.390094 199.859962 199.198723 199.269503 198.779628 202.409923 200.390816 199.669972 199.319795 199.889764 198.619440 198.541209 198.349357 196.840614 198.159367 196.181238 197.280198 199.530274 199.038535 198.410824 198.710710 201.169401 199.969858 198.639929 199.848786 199.088827 199.010596 198.548660 199.060887 196.430832 197.160989 196.449459 198.679045 198.060647 198.101625 197.390094 197.060406 199.709088 198.800117 197.609887 199.100003 198.479742 197.490677 196.849927 197.980553 
16384 203.140080 208.979473 197.829679 198.170543 204.930082 209.240243 198.859721 200.290233 206.450000 205.399469 199.379399 200.368464 207.290053 205.619261 198.900700 199.299306 205.900520 210.629776 198.218971 198.520720 207.409263 210.730359 200.651586 199.880451 208.849087 207.711011 200.361013 199.880451 207.489356 205.539167 198.710710 199.750066 203.870237 204.820186 201.700255 200.809911 206.390396 206.410885 202.799216 202.869996 206.148252 206.010416 200.850889 201.819465 205.580145 206.919387 200.228766 199.919567 203.819945 203.618780 200.239941 199.621543 204.889104 204.220414 201.299787 200.979412 206.910074 206.490979 200.970098 200.999901 207.860023 207.409263 199.230388 198.720023 
16384 198.498368 197.978690 197.701156 199.759379 198.410824 197.479501 197.699293 198.800117 198.960304 199.411064 198.829919 198.628753 199.399889 198.649243 199.021772 199.779868 199.589878 199.310482 198.489055 201.029703 199.571252 198.669732 199.040398 199.491158 200.590119 200.310722 199.209899 199.411064 200.610608 200.130045 200.120732 200.890005 198.360533 198.610127 199.260190 200.901181 198.239461 197.850168 199.610367 200.189650 199.420378 197.969377 198.349357 199.899077 199.500471 199.340284 201.409683 201.061368 197.820365 197.039917 197.669491 199.539587 197.129324 196.879730 198.099762 198.399648 198.090449 197.479501 197.481364 199.299306 198.891386 197.598711 198.639929 200.251117 
16384 203.270465 206.971541 199.979171 202.039257 203.769654 206.058845 201.860443 204.630196 207.468867 207.541510 201.890245 199.990347 208.381563 204.890966 200.310722 199.221075 205.948949 208.299607 201.070681 202.331692 206.340104 207.880512 203.920528 203.428790 209.899619 209.439546 202.840194 199.999660 208.610669 206.660479 199.930742 200.008973 204.129145 205.069780 203.229487 203.520060 206.580386 207.768753 206.390396 205.179676 208.010897 206.990167 202.098861 201.480463 206.360593 206.990167 200.839713 199.610367 204.000622 204.481184 201.830640 202.160329 205.408782 205.328688 203.968957 203.080475 207.860023 206.161290 202.091411 200.638548 208.610669 206.170604 200.629234 198.530033 
16384 196.589157 196.970999 196.870416 197.440386 196.339563 196.380541 196.959823 197.099522 196.620822 197.960064 196.110457 196.348876 196.829438 197.600573 196.509063 196.671113 196.021050 197.941437 197.438523 198.129565 197.388232 197.049230 197.710469 197.740272 197.580084 197.069719 196.099281 196.790323 196.689740 197.259709 197.209418 197.540969 196.229666 198.200345 196.829438 196.570531 197.820365 197.310001 196.620822 196.639448 199.299306 197.170302 196.440145 198.010355 197.008252 197.779387 197.241083 198.489055 197.250396 198.999420 197.898597 198.530033 197.060406 198.291615 197.049230 196.861103 197.969377 196.820125 196.699053 196.959823 198.010355 197.321177 198.289752 198.189169 
16384 312.378630 317.418948 312.229618 310.929492 311.739743 314.420089 311.899930 310.828909 315.338373 317.750499 311.549753 309.010968 317.841768 318.020582 312.190503 310.229138 312.130898 315.990299 311.279669 309.741125 311.879441 314.150006 311.950222 308.260322 315.789133 317.869708 310.899690 306.889415 315.168872 317.320228 311.529264 309.491530 310.288742 315.060839 310.240313 308.560207 309.560448 316.049904 311.009586 308.761373 317.130238 317.029655 308.880582 306.159258 316.480175 318.469480 310.208648 307.239592 311.778858 315.628946 313.840806 309.308991 310.540199 316.169113 310.691074 308.129936 317.679718 317.890197 311.220065 307.319686 318.679959 319.449231 311.650336 308.969989 
16384 195.579603 197.589397 196.760520 196.969137 197.499990 196.948647 197.241083 196.481124 198.548660 198.420137 198.040158 197.580084 197.330490 198.239461 196.689740 197.120011 196.849927 197.239220 196.479261 197.818503 198.848546 197.738409 197.360292 196.389854 199.809670 199.260190 198.310241 198.550522 198.200345 198.351219 198.170543 198.030844 196.760520 197.680667 197.820365 198.479742 198.749825 198.090449 197.190791 197.919086 199.159607 198.559836 197.079033 197.879970 197.900459 198.880211 198.550522 198.110938 196.499750 197.628513 196.991488 198.090449 198.259950 198.140740 196.309760 196.520239 197.868794 197.650865 196.179375 197.360292 197.218731 197.270885 197.630376 197.200105 
16384 203.510746 208.260491 201.221555 202.178955 205.330551 208.429992 200.569630 202.739611 205.490738 205.330551 199.809670 200.349838 206.179917 206.070021 199.720263 199.880451 206.539407 209.219754 199.649483 199.619681 207.789242 210.490078 200.221315 198.869035 207.731500 207.170844 200.480223 200.280920 205.731019 204.991549 198.509544 199.949369 203.698874 204.339623 199.340284 199.781731 208.070502 207.589939 199.370086 201.500952 207.060948 205.198303 200.500712 201.050192 205.690041 205.980614 198.800117 199.750066 203.188509 204.440206 200.400129 199.789181 205.731019 204.820186 199.720263 199.131668 206.759200 205.539167 201.221555 200.919807 207.450241 206.669793 198.708847 198.990107 
16384 275.520608 277.651474 277.169049 277.450308 276.388600 276.919454 278.199092 277.429819 278.390944 278.100371 277.219340 278.159976 277.489424 278.489664 278.070569 277.619809 274.421647 276.580453 275.731087 276.509672 275.949016 275.839120 277.090818 276.120380 277.360901 277.560204 276.189297 277.278945 276.390463 277.370214 277.120620 276.699662 275.230035 275.989994 275.108963 277.530402 276.410952 276.340172 275.710598 275.829807 277.001411 277.981162 277.779996 276.660547 276.850536 276.628882 276.470557 277.519226 276.248902 276.708975 276.099890 278.418884 277.271494 277.798623 276.660547 276.699662 277.400017 278.810039 278.860331 277.619809 278.111547 277.290121 277.388841 278.579071 
16384 307.150185 314.071774 309.230760 308.088958 308.949500 313.930213 312.360004 311.078504 315.170735 316.409394 311.071053 308.610499 316.038728 313.870609 308.420509 306.930393 309.469178 314.800069 309.851021 308.679417 311.428681 314.980745 312.699005 310.499221 316.999853 318.208709 311.311334 308.780000 315.990299 314.960256 309.120864 308.008865 308.940187 311.801210 309.530646 307.919458 311.370939 314.678997 313.220546 309.629366 314.310193 314.850360 311.220065 309.420750 311.199576 314.729288 309.418887 307.589769 308.470801 310.000032 308.629125 306.650996 309.938565 311.600044 310.629606 308.299437 311.659649 313.650817 311.169773 308.860093 311.540440 313.550234 308.549032 306.861475 
16384 194.109976 195.799395 194.501132 195.989385 195.629895 195.389614 196.060166 196.360052 196.021050 195.959583 196.680427 195.071101 196.000561 195.609406 195.289031 195.391476 195.300207 196.890905 195.099041 196.630135 196.009874 196.121633 196.600333 195.961446 195.249915 195.851550 196.540728 194.910914 196.570531 196.669251 194.638968 196.451321 193.759799 196.279958 195.680186 196.600333 195.140019 196.671113 197.680667 196.069479 196.399167 196.950510 197.049230 196.190551 195.719302 196.630135 196.799636 196.071342 194.739550 195.739791 195.210800 195.780769 195.030123 195.669010 196.639448 195.100904 195.968896 195.970759 195.980072 196.458772 195.600092 195.488334 195.320696 196.391717 
16384 300.459564 305.609778 298.591331 298.218802 300.019979 302.450731 297.758728 298.680738 303.430483 305.680558 298.710540 296.691433 306.580216 305.959955 299.369916 297.799706 301.580876 303.311273 296.991318 296.279788 300.260261 302.189961 297.641382 295.910984 303.659588 305.399299 297.229737 294.910744 303.229317 304.909423 298.298895 297.021121 300.949439 303.380191 296.268612 295.611098 301.091000 304.339454 297.110528 295.870006 305.799767 303.288922 295.769423 293.759629 305.010006 305.129215 296.849757 295.029953 302.119181 303.668901 300.100073 296.179205 302.359462 304.140151 296.980143 295.531005 306.360424 304.918736 298.999250 294.970348 307.511538 305.399299 298.589468 296.529382 
16384 335.309654 338.740647 338.779762 337.488949 334.870070 336.788595 338.479877 336.179510 335.060060 337.630510 339.200720 335.980207 336.620957 338.468701 339.899212 338.269398 333.938748 337.580219 337.921083 336.060300 334.089622 336.119905 337.580219 335.909426 334.110111 336.810946 338.070095 335.030258 335.289165 337.719917 339.340419 336.611643 336.380675 338.790938 339.791179 338.749960 336.060300 337.241217 338.248909 337.319449 335.840508 338.610262 339.560211 336.799771 336.850062 340.210274 341.299921 338.360667 337.520614 340.038911 340.480357 339.120626 336.779281 338.340178 339.439139 338.738784 337.090343 339.969993 340.560451 338.340178 338.500366 340.949744 342.000276 339.670107 
16384 229.209661 234.819949 233.890489 233.160332 228.140503 231.210142 233.121216 233.318657 229.869038 234.559178 235.579908 232.150778 234.330073 234.998763 235.660002 233.329833 231.791288 236.030668 234.700739 233.789906 230.850652 232.810155 234.950334 232.070684 232.649967 236.369669 236.071646 231.821090 234.089792 236.449763 236.030668 234.790146 232.379884 234.801322 235.879794 234.689564 231.849030 234.980136 236.149877 234.171748 233.629718 235.609710 235.579908 233.549625 233.860686 237.120315 237.349421 234.620646 231.739134 233.219936 235.041603 232.821330 230.001286 232.100487 234.300271 231.930986 231.910497 234.428793 236.339867 233.279541 234.100968 235.129148 237.040222 233.778730 
16384 234.320760 233.959407 234.520063 236.509368 235.090032 235.330313 234.490260 235.999003 236.319378 236.138701 235.941261 235.799700 235.188752 233.858824 233.300030 234.730542 233.449042 233.329833 233.158469 237.219036 234.359875 234.588981 234.240666 234.641135 235.699117 235.810876 234.629959 234.570354 234.209001 233.419240 232.489780 233.400613 232.789665 232.361257 233.100727 234.659761 234.209001 234.181061 234.300271 234.829262 235.950574 235.360116 234.739855 236.511230 233.858824 233.290717 233.288854 235.339627 233.870000 233.570114 233.590603 235.829502 234.959647 234.421343 234.760344 234.900042 235.989690 235.529616 235.820189 237.639993 235.220417 233.860686 234.419480 236.120075 
16384 216.629356 216.279179 210.670754 210.670754 214.919448 215.150416 209.780410 210.968778 214.319676 211.950392 211.499631 210.469589 215.919688 212.730840 211.089849 210.540369 216.260552 214.530155 208.551064 209.309161 214.939937 215.280801 209.650025 207.880512 214.429572 211.959705 210.570171 208.199024 213.598832 211.779028 209.858641 209.910795 214.910135 216.189772 207.990408 210.169703 214.239582 215.940177 209.689140 209.530815 215.528533 210.268423 208.940357 208.729878 215.189531 212.039798 209.650025 210.169703 215.811655 216.800719 209.540129 211.469829 215.040520 216.709450 209.139660 209.780410 215.791166 211.460516 211.289153 210.341066 216.780230 212.170184 210.950151 211.020932 
16384 197.950751 198.669732 197.369605 197.820365 195.691362 197.101384 197.790563 198.910013 196.980312 197.529793 196.730718 197.159126 197.349116 197.399408 197.919086 198.289752 197.790563 195.859000 197.110698 198.520720 198.328868 195.769593 198.120251 197.680667 197.548419 198.790804 197.811052 197.758898 196.740031 197.799876 197.729096 197.989866 196.261331 197.589397 197.699293 197.898597 197.710469 198.440626 199.390575 198.571011 198.518857 198.319554 198.271126 198.779628 196.151435 199.278817 198.530033 198.479742 194.828957 197.140500 197.000802 197.790563 195.519999 194.920227 197.630376 198.099762 197.708607 197.289512 197.399408 197.539106 199.308619 198.530033 197.840855 198.919326 
16384 229.841098 235.401094 230.599195 230.491161 231.290236 235.509127 232.798979 234.620646 235.220417 237.800181 232.079998 230.640173 236.930326 234.451145 229.779631 229.669735 232.880935 236.740336 231.118873 231.178477 233.510509 236.811116 233.590603 234.151259 237.841159 239.001587 233.061612 230.550766 236.710533 236.129388 231.571496 230.221078 231.150538 233.808532 231.979415 231.400132 233.300030 235.101208 235.350803 233.829021 236.570835 236.650929 233.039260 231.791288 234.510750 235.840678 231.850892 230.409205 230.289996 232.320279 233.331695 230.928883 232.070684 233.020633 233.069062 231.700018 234.100968 235.250220 233.210623 231.258571 234.099105 234.190375 231.159851 229.829922 
16384 196.840614 198.829919 197.520480 198.120251 197.218731 197.969377 196.799636 197.198242 197.310001 197.419897 196.909532 196.509063 198.161229 197.859481 197.280198 197.650865 196.628273 198.569149 197.269022 198.120251 196.039677 197.090209 197.270885 196.719542 197.170302 197.680667 196.799636 196.028501 197.110698 197.000802 197.239220 197.259709 196.669251 198.679045 197.490677 198.099762 196.410343 197.328627 196.699053 196.190551 197.350979 197.499990 198.060647 196.918845 198.410824 198.548660 197.609887 197.401270 197.779387 200.148672 198.699534 198.671594 197.010115 198.530033 197.321177 197.039917 197.999179 197.719783 197.751448 197.879970 199.709088 198.790804 198.869035 198.069960 
16384 204.799697 206.191093 197.399408 198.919326 203.549862 204.149634 198.349357 199.630857 204.849988 207.331032 198.800117 199.699774 206.340104 204.881653 198.658556 200.960785 204.410404 205.481425 197.159126 197.470188 206.630677 205.669552 200.590119 197.699293 206.639990 209.219754 199.999660 197.440386 206.191093 204.879791 197.159126 200.459734 203.201547 205.449760 198.051333 198.511407 203.259289 205.781311 201.748684 199.489295 204.799697 205.630437 198.811293 198.099762 203.479081 204.829499 197.490677 196.870416 205.120072 205.740333 197.589397 197.540969 203.341246 205.909833 199.880451 197.380781 205.149874 204.328448 198.829919 197.669491 205.449760 203.691423 196.840614 198.910013 
16384 196.009874 198.511407 196.740031 197.170302 196.089968 197.058544 196.581706 197.650865 196.509063 198.081136 197.770074 196.550041 197.619200 198.179856 197.529793 197.900459 196.689740 198.200345 197.120011 197.909772 197.168440 197.820365 197.568908 196.941197 197.200105 198.980793 198.289752 197.440386 197.509304 199.161470 197.781250 197.170302 196.570531 197.209418 197.369605 197.820365 196.680427 197.060406 198.028982 197.229907 196.700916 197.209418 196.959823 196.900219 197.039917 197.919086 197.209418 197.229907 195.819885 197.540969 196.320936 197.440386 195.298344 196.019188 197.168440 196.320936 195.061788 196.849927 197.179615 195.879489 196.779147 197.350979 197.140500 197.568908 
16384 203.290954 206.040218 201.169401 201.810151 203.149393 205.140561 201.368704 201.990828 205.028802 206.150115 200.230628 198.829919 207.019970 206.058845 200.239941 200.008973 204.470009 206.489116 200.530514 200.830400 204.790384 206.310302 200.839713 199.459493 207.079574 207.329169 198.870897 197.600573 206.550583 204.941258 199.200585 198.731199 202.041119 203.670934 199.029222 198.720023 202.149153 204.220414 200.798735 199.420378 206.559896 204.859301 198.610127 197.919086 205.829740 206.479803 197.829679 196.920708 202.480704 204.341486 200.290233 199.530274 202.290714 203.980133 199.960545 198.680907 207.260251 205.500051 200.269744 197.660178 207.610428 206.308439 199.420378 197.101384 
16384 197.630376 198.280439 197.250396 199.649483 197.220594 196.749344 196.659938 198.900700 197.470188 198.410824 198.280439 198.131427 198.120251 198.159367 198.969617 199.299306 196.849927 197.781250 196.050853 198.140740 197.341666 196.149573 196.229666 197.051093 199.299306 197.410583 197.649002 197.578222 197.559595 197.380781 197.909772 198.250636 196.248293 197.520480 196.970999 198.431313 197.160989 196.769834 196.378678 197.561458 198.580325 198.518857 196.969137 198.189169 197.350979 199.489295 196.419656 197.649002 197.499990 197.840855 198.278576 199.640170 196.600333 196.820125 197.259709 198.440626 196.939334 197.559595 196.989626 197.868794 197.930261 198.280439 197.280198 198.470429 
16384 203.721225 208.100304 201.079994 201.178715 205.449760 208.931044 201.068819 201.210380 206.340104 206.099823 198.999420 198.788941 207.640231 206.260011 199.580565 199.589878 206.429511 208.901241 199.610367 199.159607 208.018348 210.070983 200.599432 198.360533 206.200406 206.679106 198.660418 198.960304 204.999000 205.159187 198.069960 198.701397 203.680247 205.330551 198.459253 199.830160 206.148252 207.180157 200.448558 202.290714 208.649784 204.371288 199.049711 200.059265 206.969678 206.191093 197.429210 198.800117 203.870237 206.120312 201.750547 198.099762 204.540789 205.589458 198.369846 199.560076 208.418816 206.369907 198.829919 199.019909 208.729878 206.870958 198.250636 198.958442 
16384 194.288790 195.870176 194.748864 196.579844 196.110457 196.199864 196.149573 195.728615 195.519999 197.889283 197.168440 195.359811 195.980072 195.749104 195.499510 194.601715 195.119530 197.239220 195.119530 196.130946 197.630376 197.479501 197.291374 196.799636 196.781009 198.600814 197.818503 196.490437 196.179375 197.440386 196.630135 195.540488 195.231289 195.860863 194.979832 194.938853 197.170302 197.190791 196.890905 195.709988 196.849927 197.989866 196.989626 196.300447 195.091590 196.749344 196.941197 195.648521 194.659457 195.158646 195.251778 194.801018 196.170062 196.600333 195.078552 193.748623 195.389614 196.469948 197.429210 195.380300 194.389373 194.810331 195.451081 195.359811 
16384 201.588497 206.250697 198.040158 197.360292 203.941017 207.219273 198.449939 198.749825 204.209238 205.071643 196.710229 197.499990 205.669552 205.259770 197.259709 198.470429 204.460695 207.940117 197.390094 196.360052 206.118450 207.919627 198.269263 197.490677 206.269324 206.958503 198.319554 197.058544 205.850229 204.350799 196.609646 197.140500 201.800838 203.201547 197.909772 197.770074 204.240903 204.429030 199.859962 199.129805 204.879791 204.559416 198.019668 199.109316 204.499811 205.250457 196.930021 197.429210 203.369185 204.280019 197.350979 196.410343 202.300027 203.479081 197.801739 196.749344 205.360353 204.959884 197.999179 199.800357 206.179917 204.978511 196.639448 197.779387 
16384 195.559114 197.609887 195.948407 197.790563 195.749104 196.410343 196.499750 196.160749 195.790082 197.349116 197.190791 196.309760 195.400789 196.890905 197.291374 196.820125 194.950029 197.360292 196.140260 197.058544 196.449459 197.371468 197.619200 197.051093 196.900219 198.299065 197.891146 196.428970 196.348876 197.449699 196.840614 197.650865 196.000561 197.350979 197.039917 197.179615 196.600333 197.689980 198.809430 198.330730 196.801499 198.090449 199.260190 197.209418 196.250156 197.758898 198.008493 197.729096 196.939334 197.900459 197.310001 197.930261 196.341425 197.499990 197.209418 197.609887 195.948407 196.980312 197.941437 196.250156 197.200105 197.539106 197.341666 197.509304 
16384 201.338902 206.749886 199.010596 199.008733 204.600394 206.371769 199.658796 199.660659 203.989446 205.909833 198.498368 198.109075 206.418335 205.900520 199.319795 199.019909 204.561278 207.100064 197.639689 197.989866 207.301229 207.910314 199.249014 198.209658 203.909352 205.218792 198.589638 197.989866 204.250216 204.900280 198.168680 197.650865 201.940536 201.908872 197.609887 196.710229 204.659998 204.408541 199.830160 199.221075 205.200166 204.211101 197.431073 199.280679 204.659998 206.209719 196.570531 197.719783 200.768933 202.149153 198.470429 197.511166 202.570111 203.210860 197.950751 196.920708 206.278637 205.269083 198.950991 198.271126 206.509605 207.269564 197.891146 197.349116 
