#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 339.020044 339.450315 338.949263 339.090824 339.519233 339.180231 339.288265 338.790938 339.368358 339.049846 338.891521 338.729471 338.999555 339.468941 338.749960 338.729471 339.368358 339.658931 339.001417 338.930637 339.180231 339.400023 339.388847 338.900834 338.999555 339.139253 339.088961 338.779762 339.129940 338.898972 338.939950 339.010730 339.319929 339.519233 339.088961 338.738784 339.431688 339.480117 339.381397 338.789076 339.008868 339.198858 339.049846 338.770449 338.999555 339.198858 338.871032 338.979065 339.239836 339.180231 338.850543 339.159742 339.699909 339.381397 338.699669 339.049846 339.290127 338.999555 338.900834 338.990241 339.070335 339.360908 338.759273 338.930637 
131072 2595.670521 2597.559243 2598.268911 2597.510815 2597.419545 2598.129213 2598.209307 2597.641200 2597.989514 2597.069368 2597.589046 2597.428858 2597.600222 2598.350868 2597.009763 2597.579733 2597.980201 2597.419545 2598.268911 2597.030252 2597.501501 2599.289641 2597.728744 2597.300336 2597.089857 2597.119659 2597.671002 2598.119900 2597.540617 2597.900108 2597.201616 2596.890554 2597.369254 2597.879618 2597.549930 2596.858889 2597.549930 2598.598599 2597.469836 2597.570419 2597.520128 2598.170191 2597.181126 2597.250044 2597.531304 2597.920597 2597.209066 2597.160637 2598.099411 2597.998828 2597.870305 2597.890794 2597.760409 2597.969025 2597.311512 2597.089857 2597.199753 2597.779036 2597.229555 2597.341314 2597.671002 2597.680315 2596.750855 2597.341314 
131072 325.329602 325.601548 324.681401 325.309113 325.201079 325.459987 325.039029 324.679539 325.240195 325.219706 324.919820 324.899331 324.979424 325.199217 325.109810 324.979424 325.189903 325.689092 324.780121 324.970111 325.350091 325.269997 325.020403 325.100496 325.061381 324.940309 324.748456 324.649736 325.419009 324.999914 324.450433 324.850902 324.999914 325.798988 324.780121 325.059518 325.720757 325.269997 325.210392 324.869528 324.910507 324.940309 324.590132 325.020403 325.160101 325.299799 324.800611 325.160101 325.240195 325.309113 324.739143 325.100496 325.659290 325.679779 324.860215 324.990600 325.080007 325.130299 325.379893 324.890018 325.320289 325.350091 324.960798 324.608758 
131072 330.969691 330.749899 330.919400 330.770388 331.379473 330.910087 330.809504 331.129879 330.580398 330.910087 330.690295 330.949202 331.159681 330.809504 330.740586 330.649316 331.100076 331.340358 330.379233 330.759212 331.040472 331.079587 330.738723 330.859795 331.299379 331.370160 330.699608 330.651179 330.679119 330.980867 330.720097 330.870971 330.779701 331.079587 330.800191 330.979005 330.818817 331.100076 330.619514 330.701470 331.111252 330.809504 330.429524 330.818817 330.699608 331.280753 330.651179 330.569223 330.919400 330.960378 330.829993 331.198797 331.379473 331.209973 331.109390 330.841169 331.040472 331.319869 330.649316 330.820680 330.740586 331.070274 330.829993 330.790877 
131072 317.130238 317.119062 316.670164 316.690654 317.189842 316.970050 316.979364 317.031518 316.670164 316.839665 316.610560 316.739082 317.089260 316.889957 316.498801 316.958874 317.418948 317.228958 316.780061 316.670164 317.320228 317.558646 317.020342 317.079946 316.999853 317.040831 316.420570 316.791236 317.130238 317.279249 316.610560 316.521153 317.059457 317.249447 316.690654 316.679478 316.770747 317.169353 316.649675 316.919759 316.960737 316.699967 316.441059 316.198915 316.869467 317.020342 316.830352 316.599384 317.189842 317.219645 316.631049 316.509977 317.130238 316.979364 316.619873 316.878781 317.050144 317.139551 316.480175 316.478312 317.189842 316.919759 316.770747 316.610560 
131072 311.581418 311.490148 311.149284 311.449170 311.529264 311.581418 311.490148 311.249867 311.709940 311.339274 311.171636 311.229378 311.531126 311.750919 311.469659 311.240554 311.480835 311.730430 311.490148 311.670825 311.659649 311.490148 311.329961 311.380252 311.519951 311.490148 310.990959 311.220065 311.270356 311.790034 311.100855 311.238691 311.780721 311.639160 311.298296 311.490148 311.689451 311.838463 311.609358 311.389565 311.668962 311.680138 310.959294 311.290845 311.249867 311.609358 311.579555 311.220065 311.689451 311.709940 311.251730 311.100855 311.611220 311.980024 311.458483 311.469659 311.449170 311.480835 311.201438 311.220065 311.609358 311.590731 311.469659 311.190262 
131072 317.480415 317.739323 317.441300 317.649916 317.839906 317.709520 317.340717 317.249447 317.769125 317.340717 317.230821 317.288563 317.608938 317.649916 317.439437 317.079946 317.599624 318.128616 317.219645 317.130238 317.368656 317.810103 317.329541 317.489728 317.750499 317.279249 317.130238 316.960737 317.800790 317.938626 317.379832 317.130238 317.540020 317.798927 317.169353 317.389145 317.880884 317.908823 317.418948 317.201018 317.521393 317.530707 317.199156 317.370519 317.890197 317.750499 317.150727 317.361206 317.279249 317.700207 317.189842 317.109749 317.679718 317.839906 317.569822 317.508355 317.789614 317.800790 317.418948 317.310914 317.409635 317.599624 317.450613 317.050144 
131072 325.938687 326.480716 325.789675 325.730070 326.139852 326.029956 326.359645 325.890258 326.270238 325.780362 325.780362 325.739384 326.041132 326.249748 325.519592 325.800851 325.869769 326.238573 325.759873 326.050445 326.480716 326.380134 325.839967 326.000154 326.050445 325.730070 325.521454 325.798988 326.080248 326.171517 325.819477 325.869769 326.089561 326.531008 325.631350 325.629488 326.350331 326.039270 325.880945 326.270238 326.029956 325.940549 325.879082 325.730070 326.350331 326.311216 325.448811 325.741246 325.880945 326.281413 325.750560 326.318666 326.421112 326.279551 325.709581 325.821340 326.039270 326.059759 325.929374 325.899571 325.821340 325.970352 325.700268 325.920060 
131072 310.260803 310.610980 310.128555 310.178846 310.590491 310.610980 310.160220 309.739262 310.679898 310.258940 310.311094 309.919938 310.311094 310.419127 310.270116 309.901312 310.519710 310.579315 310.039148 310.400501 310.530886 310.439616 309.839845 310.510397 310.650095 310.409814 310.208648 309.729949 310.169533 310.380012 310.320407 309.979543 310.398638 310.430303 309.839845 310.080126 310.579315 310.558826 310.270116 309.959054 310.240313 310.270116 309.931114 310.320407 310.501084 310.281292 310.098752 310.361385 310.109928 310.368836 309.919938 310.210511 310.530886 310.391188 309.908763 309.830531 310.320407 310.320407 310.100615 310.050324 310.320407 310.089439 309.979543 310.190022 
131072 308.819115 308.871269 308.509916 308.360904 308.889896 308.768824 308.239833 308.290124 308.850780 308.701769 307.990238 308.278948 308.560207 308.690593 308.390707 308.319926 308.450311 308.608636 308.189541 308.420509 308.349729 309.038907 308.750197 308.450311 308.539718 308.480114 308.269635 308.131799 308.461487 308.550894 308.400020 308.521092 308.608636 308.550894 308.509916 308.260322 308.560207 308.768824 308.489427 308.329239 308.368355 308.601186 308.109447 307.919458 308.619812 308.319926 308.269635 308.370218 308.560207 308.780000 308.370218 308.349729 308.819115 308.759511 308.239833 308.331102 308.461487 308.750197 308.100134 308.308750 308.550894 308.658928 308.241695 308.420509 
