#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1978.158951 1977.359876 1957.491040 1960.130408 1980.189234 1981.280744 1957.090572 1957.239583 1976.430416 1971.499994 1959.178597 1961.130649 1975.590363 1970.378682 1959.839836 1963.490620 1980.479807 1978.740096 1958.850771 1960.460097 1979.960129 1981.580630 1957.589760 1957.410946 1977.780834 1974.008977 1961.519942 1961.180940 1975.260675 1969.220117 1961.870119 1963.438466 1984.510571 1978.838816 1961.180940 1962.739974 1984.519884 1981.848851 1961.460337 1961.750910 1978.950575 1977.020875 1962.929964 1964.570954 1978.458837 1975.100487 1962.319016 1963.209361 1982.349902 1979.328692 1960.529014 1961.180940 1982.809976 1981.740817 1960.210502 1961.229369 1979.829744 1976.180822 1962.099224 1963.999122 1976.830885 1973.040402 1961.991191 1962.840557 
1048576 2060.260624 2065.859735 2062.490210 2065.550536 2065.440640 2064.300701 2065.859735 2065.880224 2070.199698 2072.261646 2063.920721 2062.570304 2069.288865 2070.778981 2063.648775 2061.471343 2059.929073 2064.298838 2061.771229 2063.449472 2064.669505 2065.889537 2063.289285 2064.079046 2068.368718 2070.339397 2063.259482 2060.281113 2067.960799 2069.439739 2062.389627 2059.141174 2053.860575 2057.079226 2055.989578 2056.589350 2053.368837 2055.609599 2058.479935 2057.719976 2063.868567 2062.989399 2057.369798 2055.410296 2061.709762 2063.620836 2054.570243 2054.670826 2053.920180 2059.040591 2057.610080 2058.111131 2052.800730 2058.120444 2059.800550 2059.640363 2065.431327 2065.498382 2057.291567 2057.280391 2064.958215 2065.360546 2057.200298 2055.481076 
1048576 2073.470503 2079.010010 2063.071355 2062.920481 2076.160163 2077.460289 2063.110471 2059.970051 2075.189725 2073.269337 2064.278349 2064.760774 2077.998593 2078.039572 2064.939588 2065.241337 2076.681703 2078.119665 2064.868808 2063.268796 2076.569945 2078.939229 2063.380554 2061.210573 2078.929916 2077.560872 2066.079527 2064.039931 2079.648897 2079.481259 2067.191526 2064.879984 2083.720639 2085.430548 2070.870250 2070.000395 2084.078267 2085.478976 2070.309594 2067.869529 2085.380256 2088.209614 2071.220428 2070.531249 2085.639164 2088.841051 2071.838826 2070.819959 2083.200961 2085.490152 2069.888636 2068.720758 2085.169777 2084.318548 2069.950104 2068.499103 2085.421234 2086.140215 2070.829272 2070.069313 2085.831016 2087.559551 2071.220428 2070.650458 
1048576 2101.618797 2107.780427 2098.171040 2101.339400 2105.629072 2107.391134 2100.389451 2101.060003 2105.090767 2109.410241 2102.069557 2099.189907 2104.211599 2108.719200 2101.229504 2098.720521 2101.689577 2107.009292 2097.530290 2098.849043 2104.690298 2107.780427 2098.528668 2099.718899 2104.289830 2108.339220 2101.730555 2097.159624 2102.710307 2107.229084 2101.369202 2096.399665 2101.330087 2103.449777 2101.359889 2101.911232 2102.090046 2104.971558 2102.648839 2101.389691 2103.749663 2103.989944 2102.339640 2099.489793 2102.419734 2102.259547 2100.730315 2098.368481 2102.348953 2103.758976 2101.050690 2102.090046 2103.060484 2106.739208 2103.880048 2103.269100 2104.761079 2106.430009 2102.708444 2100.979909 2102.859318 2104.140818 2102.209255 2099.229023 
1048576 2106.940374 2107.448876 2097.569406 2098.571509 2106.819302 2104.779705 2098.709345 2095.490694 2103.568986 2100.350335 2100.780606 2100.251615 2106.191590 2104.291692 2101.641148 2101.669088 2109.320834 2108.730376 2100.320533 2098.539844 2109.609544 2107.011154 2097.809687 2096.381038 2106.079832 2103.829756 2102.140337 2100.190148 2106.940374 2106.139436 2103.488892 2101.410180 2116.588876 2116.989344 2104.349434 2102.131024 2116.059884 2115.789801 2103.459090 2101.169899 2106.899396 2106.251195 2106.580883 2106.450498 2109.309658 2108.789980 2107.709646 2106.329426 2115.299925 2115.409821 2102.110535 2100.709826 2115.570009 2112.640068 2103.328705 2100.279555 2105.878666 2104.910091 2105.189487 2106.079832 2107.881010 2107.519656 2107.040957 2106.741071 
1048576 2265.559509 2266.859636 2260.399982 2266.310155 2267.530188 2264.719456 2261.290327 2263.979986 2272.790298 2267.569304 2261.620015 2266.179770 2274.770290 2269.819379 2262.940630 2268.068492 2268.780023 2266.978845 2261.839807 2267.360687 2268.269658 2266.809344 2261.199057 2264.570445 2272.829413 2268.640324 2263.650298 2266.401425 2274.649218 2270.670608 2265.160903 2267.450094 2271.849662 2266.321331 2266.241238 2270.119265 2270.769328 2266.710624 2266.770229 2268.539742 2277.038991 2272.849903 2268.509939 2270.579338 2277.940512 2275.429666 2268.431708 2271.259204 2271.050587 2265.570685 2264.879644 2268.940210 2269.361168 2265.891060 2265.209332 2269.038931 2275.599167 2272.820100 2266.690135 2269.381657 2277.499065 2273.350954 2267.360687 2270.080149 
1048576 2203.639597 2207.940444 2221.919596 2223.199233 2204.898745 2205.930650 2223.148942 2220.120281 2193.938941 2194.380388 2227.310091 2228.150144 2194.538713 2196.149901 2228.649333 2228.958532 2206.329256 2209.449187 2223.949879 2223.560587 2205.120400 2208.098769 2222.809941 2221.100032 2197.140828 2196.280286 2229.711041 2228.040248 2195.470035 2197.390422 2230.148762 2229.090780 2210.870385 2211.989835 2231.251448 2228.250727 2209.560946 2209.790051 2231.059596 2227.731049 2195.611596 2200.348303 2231.201157 2231.489867 2196.049318 2200.290561 2232.888713 2231.638879 2209.439874 2209.579572 2230.279148 2227.360383 2209.329978 2210.199833 2229.971811 2225.589007 2194.911242 2198.699862 2229.658887 2228.969708 2194.758505 2200.819552 2229.670063 2230.031416 
1048576 2099.201083 2104.891464 2111.820504 2110.339701 2101.369202 2103.721723 2110.939473 2106.491476 2104.219049 2107.650042 2110.378817 2106.979489 2105.878666 2110.231668 2109.510824 2108.449116 2101.849765 2106.390893 2112.809569 2110.740170 2102.090046 2105.349675 2110.781148 2107.448876 2105.750144 2108.559012 2110.371366 2107.610926 2106.890082 2110.859379 2109.929919 2109.151334 2102.410421 2106.251195 2108.858898 2107.910812 2102.820203 2105.059102 2108.480781 2106.940374 2109.130844 2112.139016 2108.169720 2106.530592 2110.740170 2113.210037 2107.471228 2105.789259 2100.970596 2105.509862 2108.789980 2108.011395 2103.209496 2104.518935 2107.579261 2107.471228 2108.549699 2111.669630 2108.778805 2105.571330 2109.348774 2111.900598 2107.901499 2104.170620 
1048576 2186.249942 2189.548686 2198.219299 2199.780196 2187.579870 2186.868340 2198.180184 2199.990675 2186.810598 2188.770100 2199.590206 2201.030031 2188.850194 2189.200372 2198.738977 2201.449126 2189.470455 2190.088853 2199.038863 2199.949697 2188.211307 2189.218998 2199.551091 2199.688926 2187.820151 2190.060914 2199.739218 2200.689167 2189.220861 2188.919112 2200.199291 2200.650051 2191.189677 2191.741019 2202.760428 2203.339711 2190.560102 2190.910280 2203.240991 2204.960212 2190.690488 2188.870683 2203.740180 2205.289900 2190.170810 2191.809937 2203.939483 2206.120640 2190.008759 2191.789448 2204.349265 2204.239368 2191.189677 2189.790830 2202.099189 2203.900367 2190.351486 2189.788967 2202.890813 2203.889191 2190.260217 2189.358696 2202.630043 2205.189317 
1048576 2152.260393 2155.128866 2149.030566 2152.249217 2154.570073 2153.091133 2149.129286 2149.621025 2154.979855 2153.350040 2142.230049 2143.248916 2156.389877 2156.320959 2142.280340 2144.340426 2154.789865 2155.778930 2150.179818 2153.310925 2155.618742 2154.419199 2149.330452 2150.120214 2156.211063 2155.600116 2143.569291 2145.109698 2157.539129 2157.170326 2142.600715 2144.740894 2147.531137 2146.109939 2143.640071 2144.100145 2146.720886 2145.789564 2141.809091 2143.420279 2148.360014 2146.709710 2130.929381 2132.620662 2149.119973 2148.861066 2131.048590 2132.490277 2146.100625 2146.510407 2142.390236 2143.321559 2147.559077 2144.139260 2140.259370 2143.159509 2147.650346 2147.149295 2130.050212 2131.700516 2149.179578 2146.858722 2129.619941 2131.640911 
1048576 2079.159021 2081.990242 2088.909969 2090.381458 2080.600709 2084.050328 2091.759816 2090.159804 2082.049847 2084.219828 2074.770629 2075.118944 2081.209794 2082.420513 2074.111253 2074.219286 2081.191167 2081.729472 2091.290429 2090.970054 2080.351114 2085.540444 2092.041075 2090.608701 2084.279433 2085.508779 2077.760175 2076.050267 2080.800012 2082.090825 2075.720578 2074.640244 2080.278471 2083.200961 2090.951428 2089.921385 2082.500607 2084.570006 2092.629671 2090.940252 2086.289227 2087.138593 2077.279612 2075.139433 2084.350213 2085.128799 2075.221390 2073.470503 2079.971135 2082.699910 2088.909969 2088.679001 2083.539963 2083.439380 2092.530951 2090.619877 2084.910870 2086.499706 2075.359225 2074.278891 2083.690837 2083.919942 2074.699849 2073.040232 
1048576 2101.479098 2104.779705 2137.310803 2132.559195 2102.389932 2101.099119 2134.229988 2133.740112 2101.639286 2105.519176 2137.560397 2134.120092 2100.639045 2107.109874 2139.490098 2135.420218 2100.311220 2103.079110 2135.179937 2132.991329 2100.588754 2101.659775 2133.101225 2133.900300 2099.789679 2103.200182 2137.159929 2131.950110 2100.460231 2104.841173 2138.840035 2132.929862 2100.929618 2104.440704 2136.409283 2133.378759 2100.979909 2103.520557 2134.190872 2132.080495 2104.360610 2107.450739 2142.449841 2138.789743 2103.820443 2107.789740 2144.260332 2140.499651 2102.009952 2105.830237 2138.718963 2137.159929 2104.159445 2104.019746 2134.479582 2133.449540 2105.919644 2107.480541 2143.729478 2141.639590 2106.700093 2108.661458 2144.889906 2141.818404 
1048576 2138.679847 2142.431214 2127.420157 2128.539607 2140.840515 2142.488956 2129.821107 2127.679065 2141.818404 2141.889185 2127.509564 2126.179636 2141.319215 2142.950892 2125.900239 2125.771716 2140.259370 2142.198384 2129.400149 2129.269764 2141.200006 2143.569291 2130.620182 2128.951252 2143.070102 2143.900841 2129.729837 2126.429230 2141.889185 2143.470570 2129.459754 2125.261351 2145.560458 2147.790045 2134.710550 2134.559676 2147.709951 2148.820087 2136.578783 2135.500312 2147.909254 2149.021253 2129.049972 2131.110057 2145.990729 2149.188891 2126.110718 2129.251137 2145.700157 2146.279439 2133.809030 2133.339643 2149.131149 2147.641033 2134.649083 2134.861425 2147.609368 2148.840576 2125.529572 2128.019929 2145.970240 2146.448940 2123.620361 2126.740292 
1048576 2194.538713 2200.149000 2190.500498 2189.539373 2194.710076 2197.571099 2191.919833 2186.730504 2193.309367 2196.598798 2186.698839 2186.080441 2195.430920 2198.619768 2188.039944 2187.870443 2195.708454 2201.030031 2192.199230 2190.250903 2196.330577 2199.299634 2191.040665 2187.499776 2194.540575 2197.571099 2188.479528 2186.371014 2195.520326 2199.459821 2190.090716 2188.010141 2195.671201 2195.479348 2199.579030 2195.499837 2192.979679 2194.160596 2199.370414 2193.650231 2192.530781 2194.909379 2195.639536 2193.510532 2195.360139 2197.340131 2196.790650 2193.661407 2194.959670 2195.531502 2198.290080 2195.199952 2191.400155 2193.510532 2198.679373 2194.250003 2191.079780 2194.989473 2194.389701 2192.880958 2194.419503 2197.980881 2195.790410 2192.988992 
1048576 2160.578966 2158.900723 2166.148275 2170.801163 2163.019031 2160.429955 2167.429775 2170.119435 2167.880535 2164.410427 2171.760425 2173.649147 2167.519182 2163.048834 2170.769498 2173.749730 2163.590863 2158.800140 2167.969942 2171.359956 2163.831145 2161.510289 2168.109640 2170.961350 2169.368789 2165.328711 2173.950896 2173.760906 2168.139443 2162.370831 2172.740176 2173.129469 2154.750749 2151.241526 2155.730501 2162.650228 2157.049254 2154.110000 2157.669514 2163.799480 2161.609009 2155.270427 2167.388797 2168.720588 2159.550786 2152.921632 2165.710554 2168.120816 2154.029906 2150.990069 2156.881616 2161.709592 2156.140283 2153.169364 2157.479525 2162.668854 2161.309123 2154.149115 2165.649086 2168.260515 2159.161493 2153.189853 2164.749429 2167.429775 
1048576 2140.570432 2145.230770 2149.809152 2146.769315 2141.658217 2140.659839 2148.969099 2145.810053 2149.499953 2150.600776 2150.768414 2149.350941 2151.381224 2152.690664 2152.299508 2151.560038 2141.840756 2144.129947 2150.060609 2148.929983 2143.358812 2145.120874 2149.188891 2145.960927 2150.740474 2152.260393 2151.699737 2149.639651 2151.940018 2153.459936 2152.118832 2152.720466 2145.599574 2148.609608 2152.260393 2152.670175 2145.931125 2147.950232 2152.699977 2150.639892 2155.339345 2156.879753 2158.259973 2159.800380 2156.730741 2158.749849 2158.829942 2158.949152 2144.319937 2147.410065 2150.990069 2151.399851 2145.830542 2146.469429 2152.310684 2150.649205 2154.819667 2155.460417 2156.721428 2158.241346 2155.879512 2156.129107 2157.699317 2158.319578 
1048576 2098.739147 2100.210637 2093.700692 2096.591517 2103.060484 2099.899575 2095.330507 2095.989883 2101.859078 2100.000158 2100.368962 2100.519836 2101.229504 2101.579681 2098.750323 2098.429948 2099.491656 2097.669989 2093.009651 2094.939351 2102.499828 2100.139856 2092.920244 2094.669268 2100.549638 2100.760117 2098.869532 2096.921206 2100.029960 2099.519596 2098.038793 2095.829695 2097.340301 2098.990604 2087.689936 2088.760957 2099.620178 2099.869773 2090.100199 2092.000097 2095.969394 2093.119547 2091.629431 2092.061564 2093.270421 2091.970295 2090.800554 2091.780305 2098.510042 2100.210637 2088.729292 2090.180293 2101.659775 2100.979909 2091.739327 2092.760056 2096.949145 2095.969394 2093.300223 2093.849704 2095.190808 2095.010132 2092.109993 2093.750983 
1048576 2144.759521 2144.299448 2161.988989 2164.561301 2141.490579 2142.399549 2162.391320 2161.409706 2136.390656 2135.470510 2143.079415 2145.620063 2139.110118 2137.139440 2143.710852 2146.949992 2148.419619 2147.980034 2163.019031 2165.520564 2144.210041 2145.409584 2161.851153 2162.540331 2137.960866 2137.999982 2144.560218 2147.771418 2141.540870 2138.709649 2146.070823 2150.010318 2154.329792 2151.509747 2166.660503 2167.619765 2152.871341 2149.410546 2166.030928 2166.010439 2151.399851 2150.930464 2157.490700 2159.928903 2152.070403 2152.981237 2158.381045 2160.029486 2152.590081 2148.630098 2164.781094 2166.550606 2149.580047 2145.899460 2165.339887 2165.658399 2149.701118 2150.110900 2157.039940 2157.509327 2151.250839 2150.369808 2158.259973 2159.690484 
1048576 1988.289878 1990.919933 1972.669736 1971.710473 1990.469173 1988.310367 1972.580329 1972.278580 1985.630020 1989.150420 1957.438886 1969.911158 1988.381147 1990.798861 1959.551126 1972.079277 1988.500357 1988.269389 1972.049475 1969.980076 1988.749951 1987.949014 1971.039921 1970.989630 1985.169947 1987.710595 1957.399771 1968.160272 1985.989511 1989.008859 1959.040761 1969.948411 1991.780475 1991.109923 1972.971484 1971.110702 1990.649849 1991.670579 1973.599195 1971.291378 1991.860569 1992.499456 1976.510510 1973.921433 1992.600039 1994.390041 1977.238804 1975.240186 1992.600039 1992.959529 1975.469291 1973.619685 1993.620768 1992.870122 1974.590123 1973.031089 1994.188875 1994.499937 1976.659521 1975.480467 1994.460821 1995.248720 1978.600398 1976.979896 
1048576 2095.760778 2093.380317 2073.520795 2080.500126 2096.639946 2092.979848 2074.290067 2078.030258 2091.880888 2090.100199 2083.638683 2086.929977 2093.810588 2091.109753 2086.360008 2087.609842 2095.861360 2093.199641 2073.230222 2079.781145 2096.530050 2091.830596 2072.529867 2077.400684 2091.038972 2089.660615 2083.959058 2084.590495 2092.029899 2090.699971 2085.259184 2086.410299 2092.311159 2086.529508 2068.080008 2071.280032 2091.981471 2085.279673 2068.519592 2069.070935 2086.469904 2082.610503 2080.339938 2083.258703 2087.220550 2082.450315 2080.101520 2084.109932 2090.850845 2085.629851 2069.000155 2072.550356 2090.251073 2084.419131 2068.798989 2070.909366 2086.339518 2081.399783 2081.239596 2084.830776 2086.570486 2082.280815 2082.269639 2085.259184 
1048576 2162.151039 2160.089090 2151.239663 2158.001065 2162.458375 2161.970362 2154.329792 2157.719806 2160.429955 2158.310264 2165.351063 2168.320119 2158.530056 2158.369869 2164.511010 2168.120816 2162.160352 2159.830183 2152.170986 2155.730501 2162.130550 2161.959186 2151.669934 2156.289294 2159.848809 2156.838775 2165.190876 2166.809514 2158.738673 2155.991271 2163.909376 2165.729180 2162.771299 2160.251141 2150.500193 2154.029906 2164.600417 2160.979435 2152.260393 2155.071124 2157.690004 2154.989168 2158.150077 2161.240205 2156.360075 2153.908834 2156.689763 2159.871161 2164.291218 2161.610872 2150.598913 2155.959606 2165.101469 2163.050696 2154.691145 2157.380804 2158.841118 2156.028524 2159.109339 2163.009718 2158.259973 2154.570073 2158.150077 2161.590382 
1048576 2171.929926 2176.109701 2161.230892 2161.620185 2169.558778 2174.600959 2162.339166 2159.541473 2173.868939 2172.751352 2167.711034 2163.300291 2175.699919 2175.239846 2168.741077 2165.520564 2174.651250 2177.780494 2162.430435 2163.099125 2173.298970 2175.511792 2162.260935 2160.539851 2175.809816 2173.390239 2168.579027 2164.909616 2174.559981 2175.720409 2171.240747 2168.549225 2174.889669 2177.760005 2167.111263 2165.550366 2173.488960 2176.608890 2166.820690 2164.870501 2176.020294 2178.069204 2175.670117 2172.870561 2176.720649 2179.300413 2175.860107 2173.729241 2174.848691 2175.070345 2165.820450 2164.749429 2171.959728 2175.770700 2166.530117 2163.918689 2175.718546 2177.339047 2174.489200 2172.598615 2176.290378 2177.739516 2175.059170 2174.230292 
