#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1156.710088 1147.979870 1141.529530 1154.329628 1166.390255 1127.129421 1150.080934 1158.449799 1164.020970 1144.681126 1150.989905 1150.880009 1161.981374 1144.420356 1108.029857 1160.839573 1139.599830 1141.240820 1146.560535 1147.750765 1131.180674 1145.059243 1142.349094 1129.409298 1133.279875 1128.749922 1134.749502 1127.650961 1148.790121 1134.701073 1142.390072 1154.460013 1129.299402 1142.799854 1118.220389 1144.450158 1147.869974 1158.820465 1149.378717 1146.228984 1148.220152 1144.830137 1150.969416 1147.909090 1133.641228 1130.480319 1124.190167 1148.290932 1145.601273 1143.621281 1124.499366 1148.508862 1156.341285 1147.279516 1141.410321 1154.778525 1156.838611 1137.120649 1127.868891 1156.870276 1151.600853 1143.369824 1115.961000 1149.229705 
1048576 1023.458317 1029.141247 1050.010324 1071.508974 1028.470695 1028.081402 1059.310511 1077.009365 1036.979258 1024.648547 1033.829525 1053.849235 1036.239788 1026.790589 1023.160294 1051.379368 1017.160714 1025.360078 1052.699983 1072.879881 1017.840579 1029.949635 1061.709598 1077.840105 1036.930829 1023.570076 1027.328894 1050.310209 1038.141549 1026.500016 1025.699079 1051.690429 1000.389457 1025.890931 1028.841361 1018.060371 1016.458496 1013.599336 1031.670719 1025.831327 1069.569960 1047.698781 1005.010679 1014.849171 1063.320786 1042.328775 1015.499234 1029.061154 1017.371193 1027.919352 1029.349864 1021.429896 1013.109460 1015.979797 1026.380807 1031.091437 1068.349928 1052.310690 1003.880054 1010.620967 1065.080985 1041.039824 1009.298488 1030.899584 
1048576 1003.600657 1010.941342 1014.469191 1017.279923 1012.109220 1045.180485 1046.599820 1016.659662 1038.769260 1027.829945 1026.570797 1039.151102 1009.790227 1022.219658 995.369628 1023.989171 1013.521105 1018.509269 1012.479886 1013.951376 1014.718786 1008.110121 1014.100388 1008.309424 1011.960208 1002.069563 1008.279622 1020.599157 1011.110842 1007.329673 1002.019271 1024.600118 1014.878973 1003.788784 989.759341 1018.108800 1017.460600 995.339826 994.559377 1002.630219 1012.520865 1004.619524 1014.269888 1017.151400 1019.539312 1006.040722 999.290496 1027.720049 998.308882 1000.771299 1002.000645 1011.289656 1004.550606 1037.640497 1037.098467 1003.550366 1035.880297 1017.399132 1017.360017 1038.610935 1019.800082 1000.350341 1006.331295 1013.880596 
1048576 2716.781572 2724.559978 2717.088908 2715.868875 2740.070224 2722.449601 2720.410004 2741.679549 2750.510350 2743.890509 2728.400752 2750.810236 2749.130130 2741.139382 2710.448578 2717.079595 2760.590985 2724.060789 2716.001123 2767.030150 2770.800143 2779.468894 2778.660506 2776.330337 2781.199291 2790.130675 2792.470157 2780.070528 2763.658762 2741.729841 2715.550363 2765.260637 2762.140706 2749.040723 2715.470269 2770.660445 2766.739577 2779.429778 2779.290080 2776.598558 2780.169249 2787.319943 2788.869664 2777.099609 2764.070407 2741.999924 2722.909674 2769.378945 2746.859565 2751.899883 2689.611167 2714.710310 2749.430016 2751.110122 2727.529034 2739.030868 2757.849172 2744.600177 2727.409825 2746.351063 2758.460119 2743.979916 2723.548561 2720.389515 
1048576 1207.500696 1213.449985 1200.240105 1211.790368 1227.261499 1221.349463 1223.441213 1234.630123 1217.339188 1220.799983 1223.480329 1227.289438 1223.901287 1185.540110 1201.059669 1205.150038 1209.039241 1210.149378 1204.350963 1212.088391 1187.259331 1236.099750 1235.611737 1186.460257 1212.200150 1233.970746 1230.118796 1200.759783 1215.569675 1214.988530 1194.030046 1213.289797 1199.079677 1200.160012 1199.711114 1182.870939 1200.970262 1254.148781 1248.950139 1180.760562 1202.208921 1254.130155 1225.478947 1194.939017 1214.681193 1215.839759 1204.559579 1212.140545 1217.018813 1198.848709 1192.979515 1219.939440 1248.721033 1212.060452 1208.059490 1242.810860 1247.240230 1212.829724 1210.359856 1243.179664 1227.268949 1209.558919 1200.258732 1216.350123 
1048576 1206.019893 1201.830804 1189.120114 1219.419762 1211.170107 1207.400113 1203.339547 1202.909276 1204.458997 1206.019893 1193.959266 1202.810556 1206.889749 1213.008538 1195.110381 1212.770119 1225.279644 1211.568713 1195.760444 1231.389120 1232.249662 1214.550808 1196.200028 1235.850155 1237.969846 1197.200269 1200.379804 1235.540956 1230.869442 1210.920513 1193.249598 1232.059672 1206.479967 1195.589080 1189.259812 1207.949594 1221.070066 1209.469512 1205.921173 1218.518242 1220.999286 1191.549003 1192.688942 1221.349463 1206.988469 1201.840118 1189.159229 1211.969182 1203.140244 1206.800342 1200.789586 1194.840297 1211.890951 1209.609210 1204.589382 1199.670136 1226.849854 1218.330115 1201.098785 1193.370670 1201.091334 1213.150099 1187.559217 1191.269606 
1048576 986.600295 1003.229991 1003.509387 994.239002 1029.640436 1020.209864 1006.389037 1032.060012 1029.619947 1009.451225 1005.560160 1031.739637 1001.199707 1012.479886 999.419019 1007.979736 1047.380269 996.209681 999.329612 1042.161137 1016.639173 1003.330573 998.079777 1015.538350 1022.171229 1011.520624 1005.800441 1014.038920 1047.929749 1010.559499 1003.660262 1041.969284 1041.099429 999.579206 995.280221 1029.200852 1014.789566 1014.020294 1000.721008 1010.660082 1006.970182 999.480486 998.830423 1010.769978 1046.888530 996.770337 1006.498933 1026.259735 983.530656 997.589901 1005.550846 1003.209502 1043.200493 1011.678949 1008.410007 1043.099910 1046.650112 1016.419381 1011.529937 1040.451229 1016.361639 1004.179940 1005.189493 997.859985 
1048576 995.460898 1009.929925 1000.368968 993.419439 1008.210704 1005.530357 999.979675 1006.258652 1001.859084 991.869718 998.290256 995.198265 1008.288935 1003.580168 1008.780673 1015.760005 1019.001007 1009.710133 983.001664 1031.409949 1010.550186 1017.238945 1002.831385 1004.260033 1012.349501 1011.729240 1000.070944 1002.430916 1020.180061 1002.311707 1003.850251 1029.679552 1025.190577 1010.609791 994.239002 1019.230112 1008.730382 1000.281423 1011.889428 1005.768776 1007.370651 1012.470573 999.130309 1003.010198 1026.500016 996.919349 991.649926 1020.310447 1019.250602 1008.590683 992.530957 996.408984 1005.560160 1003.900543 1004.008576 996.351242 1006.830484 1008.000225 1002.158970 999.871641 1017.980278 1021.059230 1003.859565 1003.149897 
1048576 1019.690186 1008.581370 978.510827 990.441069 1029.059291 1003.500074 1009.270549 1020.058990 1036.260277 1018.799841 1012.330875 1027.751714 1020.168886 996.449962 989.999622 1010.939479 981.509686 1005.860046 999.120995 1000.629738 1009.471714 1001.950353 1009.861007 1014.769077 1004.880294 997.910276 1011.420041 1021.839678 998.849049 1001.549885 997.290015 990.711153 982.761383 987.371430 996.749848 1017.440110 1010.298729 994.540751 1004.759222 1017.220318 1005.340368 994.341448 1005.599275 998.109579 1006.169245 1005.340368 1007.121056 1005.519181 1018.440351 995.690003 990.210101 998.388976 1024.510711 997.520983 1015.640795 1017.929986 1037.228853 1011.788845 1010.820270 1017.641276 1022.169366 994.028524 1009.659842 1004.770398 
1048576 1002.721488 1006.031409 1018.339768 1020.429656 1023.130491 1011.569053 1023.860648 1020.601019 1017.900184 1003.699377 1009.499654 1012.308523 997.049734 1007.420942 1004.310325 1000.329852 1006.430015 1007.890329 1010.941342 1015.620306 1023.350284 1010.758802 1007.750630 1052.120700 1026.859507 1005.789265 1008.858904 1054.449007 1014.720649 1007.769257 1003.779471 994.121656 995.669514 1003.200188 1001.309603 995.680690 1021.990553 1009.508967 1000.760123 1054.769382 1022.169366 1009.641215 1009.259373 1054.059714 1012.859866 1005.129889 1006.320119 1011.669636 991.890207 993.199646 984.260812 996.170565 1010.131091 1001.201570 1003.310084 1005.230471 1015.489921 1008.030027 1008.559018 1003.529876 1003.479585 1008.510590 1004.990190 994.579867 
