#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1260.150224 1256.961375 1256.719232 1256.439835 1256.760210 1257.879660 1258.470118 1257.440075 1256.579533 1258.339733 1257.630065 1258.099452 1256.641001 1256.948337 1256.830990 1257.041469 1257.190481 1258.039847 1259.090379 1256.190240 1258.049160 1260.479912 1258.419827 1257.810742 1257.078722 1258.799806 1258.850098 1257.000491 1258.069649 1257.479191 1257.421449 1257.579774 1256.350428 1257.559285 1258.589327 1256.261021 1257.158816 1259.241253 1258.190721 1256.680116 1258.328557 1259.250566 1258.399338 1257.190481 1257.769763 1258.321106 1257.389784 1256.769523 1256.180927 1257.160679 1258.110628 1257.680357 1256.348565 1257.669181 1257.549971 1257.279888 1256.730407 1257.730648 1257.918775 1257.190481 1257.320866 1257.808879 1256.359741 1258.680597 
1048576 1284.519210 1281.060278 1281.179488 1280.549914 1280.998811 1282.291487 1282.889396 1282.170415 1281.090081 1282.179728 1282.189041 1282.999292 1281.399280 1280.808821 1281.009987 1281.419769 1281.410456 1282.358542 1282.969490 1280.460507 1282.218844 1284.521073 1283.649355 1282.220706 1282.159239 1283.319667 1283.088699 1281.790435 1282.708719 1281.509176 1282.021403 1281.909645 1280.751079 1281.699166 1282.630488 1280.669123 1281.939447 1283.781603 1282.898709 1281.440258 1283.150166 1284.120604 1283.129677 1281.600446 1282.090321 1283.189282 1281.719655 1281.470060 1280.471683 1281.758770 1282.449812 1281.730831 1280.499622 1282.589510 1281.080768 1281.099394 1280.929893 1281.710342 1282.259822 1281.989738 1281.730831 1281.879842 1280.950382 1283.260062 
1048576 1281.889156 1278.530806 1278.489828 1278.040931 1278.419048 1279.359683 1279.909164 1278.879121 1277.940348 1279.329881 1279.668882 1280.408353 1278.048381 1278.491691 1278.199255 1278.240234 1278.739423 1279.870048 1280.080527 1278.059557 1279.739663 1281.799749 1279.870048 1279.229298 1278.949901 1280.801371 1280.749217 1278.629526 1279.359683 1279.069111 1278.920099 1279.188320 1277.819276 1279.229298 1279.830933 1277.770847 1278.480515 1280.700788 1279.950142 1278.201118 1279.709861 1280.849800 1279.789954 1278.869808 1279.190183 1279.709861 1279.339194 1277.919859 1277.741045 1278.540120 1279.490069 1278.879121 1278.290525 1279.029995 1278.329641 1278.279349 1278.091222 1280.011609 1279.229298 1279.130578 1278.830692 1279.709861 1278.659329 1280.238852 
1048576 1291.150227 1287.529245 1287.600026 1286.638901 1287.819818 1288.618892 1289.090142 1288.449392 1287.709922 1289.160922 1288.549975 1288.689673 1287.560910 1287.490129 1287.080348 1288.069412 1287.778839 1288.879663 1289.129257 1287.169755 1288.780943 1290.749758 1289.499924 1288.440078 1288.479194 1289.939508 1289.779320 1288.240775 1289.170235 1288.579777 1288.939267 1288.119704 1286.828890 1288.330182 1288.870350 1287.048683 1288.739964 1289.460808 1289.190724 1287.750900 1289.019361 1290.589571 1289.758831 1287.849620 1288.499683 1288.888976 1288.220286 1287.890598 1287.059858 1287.540421 1288.618892 1287.709922 1286.830753 1288.169995 1287.290826 1287.851483 1287.389547 1288.531348 1288.169995 1288.028434 1288.231462 1288.630068 1287.629828 1289.289445 
1048576 1281.568781 1278.260723 1278.460026 1278.091222 1278.050244 1279.858872 1279.368997 1278.679818 1278.029755 1279.419288 1279.350370 1279.870048 1278.400421 1278.040931 1278.148964 1278.949901 1278.249547 1279.329881 1280.039549 1277.949661 1279.938966 1281.321049 1280.300319 1279.650256 1278.899610 1280.479133 1280.078664 1279.480755 1279.590651 1279.139891 1279.380172 1279.398799 1278.020442 1279.318705 1280.160621 1277.860254 1278.931275 1280.460507 1279.208809 1278.460026 1279.290766 1281.028613 1279.870048 1278.750598 1279.281452 1279.819757 1278.759912 1278.800890 1277.750358 1278.549433 1279.229298 1278.638840 1278.270036 1279.149204 1278.430223 1278.659329 1278.400421 1279.899850 1278.759912 1278.849319 1278.789714 1279.039308 1277.841628 1280.199736 
1048576 1293.029636 1289.378852 1289.401203 1288.918778 1289.039850 1290.490851 1291.019842 1290.399581 1289.209351 1290.919259 1290.420070 1291.010529 1289.030537 1289.350912 1289.209351 1289.801672 1289.630309 1290.699467 1291.410998 1289.051026 1290.129498 1292.860135 1291.530207 1290.230080 1289.829612 1292.180270 1291.390508 1290.209591 1290.829852 1290.000975 1289.950684 1290.598884 1288.939267 1290.250570 1290.889457 1288.760453 1289.989799 1291.379333 1290.909946 1289.520413 1291.090623 1291.811466 1291.029155 1289.280131 1289.881766 1290.911809 1290.120184 1289.339736 1288.609579 1289.859414 1290.589571 1290.099695 1288.829371 1290.341839 1289.309934 1289.369538 1289.099455 1290.440559 1289.920881 1290.069893 1289.598644 1290.570945 1288.790256 1291.310415 
1048576 1266.749576 1263.750717 1263.899729 1263.190061 1263.448969 1264.369115 1264.810562 1264.009625 1263.199374 1264.650375 1264.488325 1265.220344 1263.519749 1263.771206 1262.990758 1264.140010 1263.480633 1264.629886 1265.829429 1262.569800 1264.419407 1267.299056 1265.069470 1264.229417 1264.199615 1265.499741 1265.529543 1264.531165 1264.939085 1264.151186 1264.620572 1264.749095 1263.109967 1264.220104 1264.838502 1263.039187 1264.201477 1265.820116 1264.790073 1263.359562 1264.270395 1266.259700 1265.030354 1263.469458 1264.600083 1264.950261 1264.449209 1263.290644 1262.940466 1263.679937 1264.531165 1264.130697 1263.489947 1264.128834 1264.160499 1263.329759 1263.109967 1264.480874 1264.099032 1263.720915 1264.160499 1264.490187 1263.139769 1265.050843 
1048576 1290.708780 1287.359744 1287.329942 1287.080348 1287.799329 1288.630068 1289.559528 1287.778839 1287.659630 1289.220527 1288.490370 1288.769767 1287.249848 1287.771389 1287.290826 1287.790015 1287.629828 1288.810745 1289.699227 1287.259161 1288.259402 1291.150227 1289.980486 1288.469881 1288.149506 1290.420070 1289.330423 1288.229600 1288.950443 1288.091764 1288.600266 1289.060339 1287.119463 1288.270578 1288.540661 1287.030056 1287.991181 1289.868727 1289.520413 1288.250089 1288.810745 1290.440559 1289.820299 1287.860796 1288.849860 1288.659871 1288.700849 1287.190244 1286.929473 1287.689433 1288.579777 1287.799329 1287.130639 1288.229600 1287.618652 1288.158819 1287.018880 1288.849860 1288.389787 1287.838444 1288.849860 1288.549975 1287.158579 1289.110631 
1048576 1257.529482 1254.379749 1254.249364 1253.660768 1254.210249 1255.450770 1255.700365 1254.770905 1254.191622 1255.750656 1255.638897 1255.149022 1253.889874 1254.059374 1253.750175 1254.610717 1253.940165 1255.638897 1256.201416 1253.660768 1254.400238 1256.991178 1256.110147 1254.471019 1254.910603 1256.169751 1256.341115 1254.709437 1255.579293 1254.700124 1255.091280 1255.519688 1253.498718 1254.810020 1255.551353 1253.349707 1254.390925 1256.080344 1255.489886 1254.109666 1255.560666 1256.419346 1256.359741 1254.551113 1254.910603 1254.780218 1254.599541 1254.059374 1253.370196 1254.240051 1254.940405 1254.409552 1254.050061 1255.119219 1254.310831 1254.430041 1253.819093 1255.240291 1255.029812 1254.169270 1254.850999 1254.640520 1253.940165 1255.609095 
1048576 1284.260303 1281.069592 1281.110570 1279.989257 1280.680299 1282.168552 1282.820478 1281.600446 1280.870289 1282.500103 1282.788813 1282.259822 1280.460507 1280.549914 1280.259341 1281.170174 1280.959696 1281.809062 1282.719895 1280.300319 1281.589270 1284.379512 1283.289865 1281.730831 1281.710342 1282.889396 1282.569021 1281.339675 1281.790435 1281.078905 1282.179728 1281.669363 1280.449331 1281.708479 1281.719655 1280.510798 1281.268895 1282.539219 1282.969490 1281.650737 1282.669604 1283.450052 1282.230020 1281.259581 1282.090321 1282.341778 1281.520352 1280.980185 1280.101016 1281.140372 1281.939447 1281.389967 1280.380413 1281.710342 1281.421632 1281.041652 1280.400902 1282.120124 1281.499863 1281.270757 1281.380653 1281.250268 1280.499622 1282.209530 
1048576 1279.208809 1275.930554 1275.409013 1275.379211 1276.209950 1277.809963 1277.558506 1276.560128 1275.559887 1277.439296 1277.178526 1277.349889 1275.729388 1275.790855 1275.610179 1276.420429 1276.180148 1277.590171 1278.160140 1275.628805 1276.670024 1278.890297 1278.320327 1277.269796 1276.711002 1277.819276 1278.299838 1276.779920 1276.889816 1276.411116 1276.880503 1277.180389 1275.608316 1277.200878 1277.331263 1275.710762 1276.800409 1277.789474 1277.580857 1276.079565 1277.759671 1278.471202 1277.679577 1276.029274 1276.880503 1277.500764 1276.759431 1275.951043 1275.060698 1276.100054 1277.040690 1276.321709 1275.619492 1277.009025 1276.269555 1276.351511 1275.500283 1276.848838 1277.199015 1276.159659 1276.839525 1276.981086 1275.559887 1277.780160 
1048576 1269.169152 1265.959814 1265.568659 1265.259460 1265.749335 1267.189160 1267.880201 1266.580075 1266.030595 1267.079264 1266.989857 1267.241314 1265.509054 1265.568659 1265.281811 1266.369596 1266.010106 1266.749576 1267.889515 1264.950261 1266.920939 1269.090921 1267.790794 1266.930252 1266.900450 1268.338412 1267.891377 1266.641542 1267.200336 1266.200095 1266.479492 1266.470179 1265.060157 1266.689971 1267.058775 1265.481114 1266.218722 1267.431304 1267.330721 1265.959814 1267.520711 1268.099993 1267.489046 1266.021281 1266.999170 1267.090440 1266.319305 1265.659928 1265.130937 1266.419888 1266.630366 1266.380772 1265.179366 1266.689971 1265.889034 1265.998930 1265.550032 1266.520470 1266.529784 1266.360283 1266.200095 1266.600564 1265.369356 1267.220825 
1048576 1277.459785 1274.470240 1273.779199 1273.429021 1274.069771 1275.649294 1275.399700 1274.460927 1274.079084 1275.168732 1274.559647 1275.388524 1274.170354 1274.000853 1274.270937 1274.539158 1274.300739 1275.379211 1276.008785 1273.589209 1275.060698 1276.871189 1275.859773 1274.708658 1274.749637 1276.308671 1275.649294 1274.349168 1275.310293 1274.779439 1274.511218 1274.999231 1273.540780 1274.969429 1275.429502 1273.369417 1274.408773 1276.100054 1275.978982 1274.300739 1275.360584 1276.699826 1275.470480 1274.108887 1274.779439 1275.898889 1274.799928 1274.539158 1273.399219 1274.459064 1275.038347 1274.699345 1273.458824 1274.740323 1274.740323 1274.490729 1273.879781 1275.081187 1274.559647 1273.900270 1274.541020 1274.649054 1273.609698 1275.699586 
1048576 1277.940348 1273.980364 1273.930073 1273.449510 1273.948699 1275.569201 1276.019961 1274.909824 1274.349168 1275.720075 1275.138929 1275.399700 1273.918897 1274.239272 1273.920760 1274.568960 1273.840666 1275.269315 1276.189461 1273.531467 1274.790615 1277.359203 1275.800169 1274.749637 1274.699345 1276.779920 1275.761053 1274.889335 1275.351271 1274.250448 1274.948940 1275.129616 1273.689792 1274.989918 1275.299117 1273.920760 1274.999231 1276.189461 1275.880262 1274.770126 1275.848597 1276.990399 1275.800169 1273.781061 1274.880022 1275.520772 1274.751499 1274.431124 1273.531467 1274.390146 1275.351271 1274.770126 1273.889095 1275.070012 1274.060458 1274.628565 1273.300499 1275.489107 1274.699345 1274.470240 1274.710521 1275.109127 1273.889095 1275.459304 
1048576 1271.409914 1268.431544 1268.530264 1267.530024 1268.038526 1269.599423 1269.700006 1268.738881 1268.358901 1269.750297 1269.260421 1269.878820 1267.939806 1268.541440 1267.980784 1269.029453 1268.109307 1269.441098 1269.690692 1267.729327 1269.670203 1271.590590 1269.940287 1269.370317 1268.940046 1270.670444 1270.219684 1268.859953 1269.569620 1268.830150 1268.830150 1270.020381 1267.559826 1269.320026 1269.469038 1267.760992 1268.919557 1270.869747 1269.960776 1268.619671 1269.869506 1270.730048 1269.640401 1268.589869 1268.669963 1269.988716 1268.930733 1268.699765 1267.990097 1268.550754 1269.239932 1268.859953 1268.139109 1269.109547 1268.580556 1268.189400 1267.660409 1269.418746 1268.599182 1269.061118 1268.940046 1269.390807 1267.829910 1270.039007 
1048576 1280.410215 1276.860014 1276.951283 1276.560128 1276.690513 1277.849078 1278.840005 1277.649775 1276.541501 1278.240234 1277.860254 1278.338954 1276.820898 1277.221367 1276.750118 1277.530566 1277.239993 1277.931035 1278.609037 1276.381314 1277.720556 1280.259341 1279.210672 1277.800649 1278.219745 1279.089600 1279.309392 1278.128475 1278.840005 1277.100295 1277.860254 1277.789474 1276.381314 1277.878881 1278.650016 1276.768744 1277.359203 1278.709620 1278.851181 1277.109608 1278.718933 1279.279590 1278.709620 1277.310774 1277.849078 1277.860254 1278.020442 1276.921481 1276.258379 1277.239993 1278.258860 1277.329400 1276.429743 1277.659088 1277.329400 1277.549192 1276.660711 1277.780160 1277.789474 1277.301461 1278.249547 1277.720556 1276.440918 1278.480515 
1048576 1286.201179 1282.868907 1283.030957 1282.140613 1283.019781 1284.090802 1284.269616 1283.179969 1282.639802 1284.139231 1283.960417 1283.999532 1282.809302 1282.980666 1282.518730 1283.360645 1283.230260 1283.781603 1285.180449 1282.449812 1284.118742 1285.729930 1284.670085 1283.720136 1283.990219 1285.240054 1285.098493 1283.489168 1283.910125 1283.330843 1283.830032 1283.910125 1282.149926 1283.230260 1284.290105 1282.399520 1283.260062 1284.901053 1284.090802 1282.719895 1283.969730 1284.899190 1284.450293 1283.090562 1283.720136 1284.340397 1283.420250 1283.030957 1282.360405 1283.310354 1283.729449 1283.669844 1282.330602 1283.820719 1283.189282 1283.049583 1282.269135 1284.159720 1283.211634 1283.269376 1283.820719 1283.818856 1282.589510 1284.400001 
1048576 1252.569258 1249.318942 1248.620450 1248.499379 1248.879358 1250.561327 1250.680536 1250.239089 1248.899847 1250.199974 1249.620691 1250.969246 1249.009743 1248.629764 1248.480752 1249.771565 1248.830929 1249.929890 1250.719652 1248.819754 1249.689609 1252.138987 1251.490787 1249.870285 1249.749213 1251.449808 1251.028851 1249.769703 1250.069588 1249.559224 1249.870285 1249.909401 1248.709857 1249.618828 1250.600442 1248.208806 1249.419525 1250.380650 1251.010224 1249.250025 1251.230016 1251.900569 1250.870526 1249.361783 1249.469817 1250.470057 1249.579713 1249.028370 1248.380169 1249.449328 1250.119880 1249.210909 1248.409972 1250.039786 1249.009743 1249.380410 1248.430461 1250.520349 1249.229535 1249.669120 1249.520108 1249.469817 1249.060035 1250.781119 
1048576 1261.349767 1257.698983 1257.359982 1256.879419 1257.320866 1259.049401 1259.190962 1258.108765 1257.309690 1259.250566 1258.470118 1259.349287 1257.579774 1257.890835 1257.630065 1258.891076 1257.710159 1259.271055 1259.690151 1257.238910 1258.559525 1260.690391 1259.580255 1258.309931 1258.319244 1259.800047 1259.669662 1257.929951 1259.470358 1258.190721 1258.250326 1258.699223 1257.289201 1259.109005 1259.058714 1257.389784 1258.129254 1260.010526 1259.330660 1257.259399 1259.179786 1260.109246 1259.271055 1257.980242 1258.820295 1259.051263 1258.449629 1257.810742 1256.940886 1257.998869 1258.539036 1258.291304 1257.030293 1258.261502 1257.989556 1258.319244 1257.320866 1259.140670 1258.760691 1257.890835 1258.540899 1258.090138 1256.909221 1259.678975 
1048576 1276.910305 1273.669302 1273.259521 1272.918656 1273.199916 1274.840906 1275.090501 1274.120063 1273.360103 1274.559647 1274.419948 1274.989918 1273.360103 1273.820177 1273.380592 1274.099573 1273.769885 1274.758950 1275.140792 1272.920519 1274.069771 1276.509836 1275.470480 1274.159178 1274.250448 1276.059076 1275.429502 1274.120063 1274.799928 1274.090260 1273.810863 1274.410635 1273.060217 1274.170354 1274.980605 1273.099333 1274.488866 1275.720075 1275.140792 1273.499802 1275.120303 1276.390627 1275.429502 1273.708418 1273.849979 1275.090501 1274.559647 1273.611560 1273.240894 1274.049282 1274.380833 1273.730770 1272.808760 1274.229959 1273.820177 1273.440197 1273.591071 1274.779439 1274.880022 1273.619011 1273.859292 1273.769885 1273.339614 1274.788752 
1048576 1273.989677 1271.270216 1270.819455 1270.370558 1270.810142 1271.778718 1272.389665 1271.059737 1270.979643 1271.881163 1271.830872 1272.579655 1270.549372 1270.908862 1270.739362 1271.210611 1270.929351 1272.041351 1273.021102 1270.608976 1271.739602 1273.700967 1272.238791 1271.989197 1271.279529 1272.700727 1272.480935 1271.409914 1272.579655 1271.810383 1271.439716 1271.801069 1270.430163 1272.249967 1271.760091 1270.521432 1271.789894 1273.170114 1272.561029 1270.649955 1272.030175 1273.160800 1272.089779 1270.771027 1271.581277 1271.959394 1271.229237 1271.100715 1270.070672 1271.270216 1271.519810 1271.570101 1270.281151 1272.071153 1270.839944 1271.290705 1270.430163 1272.149384 1271.991059 1271.231100 1271.208748 1271.599904 1270.310953 1272.998750 
1048576 1292.860135 1289.259642 1288.751140 1288.831234 1289.520413 1290.468499 1291.500404 1289.669424 1289.300621 1290.440559 1290.440559 1290.580258 1288.859174 1289.570704 1288.890839 1289.209351 1289.119944 1290.380955 1291.399822 1288.918778 1290.298998 1292.498782 1291.239634 1290.349290 1290.079206 1291.569322 1291.619614 1290.161163 1290.740445 1289.749518 1290.440559 1290.349290 1289.010048 1290.109009 1290.930435 1289.159060 1289.971173 1291.319728 1291.370019 1289.280131 1291.438937 1291.589811 1291.289926 1289.369538 1290.589571 1290.580258 1290.339977 1289.730892 1288.780943 1289.850101 1290.559769 1289.989799 1288.810745 1289.920881 1289.460808 1289.941370 1289.270818 1290.408894 1289.989799 1289.838925 1289.919019 1290.000975 1289.198175 1290.529966 
