#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 406.999141 405.790284 407.969579 411.391258 415.628776 410.659239 410.750508 411.620364 408.470631 413.341448 394.450501 412.311405 401.530415 407.909974 406.570733 403.359532 399.539247 397.130847 408.770517 414.438546 407.371670 408.390537 412.929803 413.779169 406.140462 411.979854 400.690362 410.780311 397.900119 406.250358 409.949571 403.281301 409.578905 409.610569 408.090651 406.241044 403.691083 408.450142 412.160531 405.849889 404.510647 420.909375 410.860404 401.610509 417.280942 424.979255 410.540029 404.888764 415.651128 409.990549 412.721187 410.610810 420.970842 413.939357 417.370349 421.250239 403.318554 409.509987 402.599573 403.070822 422.870740 403.029844 408.429652 409.299508 
2048 413.341448 408.770517 403.739512 403.270125 413.339585 411.521643 402.551144 403.270125 418.631360 399.719924 410.219654 405.119732 406.289473 396.030024 412.169844 411.389396 402.711332 401.379541 407.580286 406.419858 405.840576 403.620303 409.759581 407.770276 400.179997 405.469909 410.960987 411.231071 397.110358 402.489677 418.139622 419.430435 403.570011 398.399308 398.108736 404.281542 402.310863 398.138538 405.410305 412.240624 412.810594 409.068540 416.848809 418.890268 400.869176 402.448699 426.009297 423.390418 404.490158 406.289473 394.379720 404.370949 410.299748 405.419618 402.370468 404.650345 403.860584 398.488715 413.650647 413.270667 401.910394 401.139259 425.040722 427.959487 
2048 404.201448 398.660079 396.799296 409.729779 406.261533 407.850370 401.660800 408.058986 409.999862 414.989889 407.651067 410.350040 411.299989 418.810174 408.640131 412.600115 398.039818 397.380441 403.890386 408.269465 398.140401 400.301069 399.230048 408.731401 411.139801 402.178615 400.200486 410.478562 411.530957 419.611111 406.270847 408.781692 398.200005 394.448638 405.561179 411.400571 402.590260 397.870317 414.248556 416.019931 400.830060 399.379060 399.321318 413.529575 404.929742 398.069620 402.890146 408.019871 400.329009 402.551144 402.759761 409.139320 398.268923 404.549763 419.149175 419.508666 417.480245 405.900180 405.879691 416.358933 413.889065 403.979793 397.101045 408.519059 
2048 1037.759706 1035.578549 1029.690728 1036.571339 1046.700403 1046.869904 1036.649570 1037.381589 1032.609493 1032.410190 1032.950357 1040.758565 1037.711278 1036.358997 1039.490104 1050.299034 1024.410129 1037.640497 1024.829224 1036.629081 1039.609313 1034.161076 1029.830426 1037.770882 1039.519906 1036.539674 1035.301015 1039.819792 1042.440534 1038.691029 1041.060314 1049.930230 1038.309187 1031.631604 1030.309126 1030.340791 1039.359719 1038.759947 1029.018313 1037.681475 1036.029309 1036.601141 1041.470096 1047.739759 1032.460481 1024.790108 1044.329256 1047.089696 1036.839560 1028.358936 1030.180603 1043.649390 1037.400216 1036.841422 1033.511013 1046.819612 1038.830727 1038.059592 1040.069386 1045.430079 1045.558602 1035.969704 1040.119678 1044.468954 
2048 458.579510 477.900729 458.581373 467.708334 469.990075 485.660508 467.319041 474.540517 465.709716 468.930230 476.248562 478.789210 454.500318 458.939001 477.330759 477.859750 464.899465 467.810780 458.288938 461.149961 484.609976 484.779477 461.731106 472.109765 474.220142 483.360142 470.349565 468.328595 469.930470 477.559865 478.530303 478.461385 468.939543 468.559563 447.310507 456.109643 472.558662 471.450388 469.118357 463.180244 465.249643 475.689769 485.608354 462.539494 463.940203 462.269410 475.760549 461.788848 462.051481 462.649390 452.119857 465.469435 476.229936 463.729724 474.900007 469.610095 468.600541 472.120941 484.479591 480.961055 466.678292 465.899706 474.229455 460.859388 
2048 392.640010 402.620062 398.740172 392.800197 404.899940 400.679186 411.819667 405.568630 404.600054 401.180238 406.339765 406.799838 421.019271 415.850431 399.140641 398.838893 394.759700 397.609547 390.948728 398.799777 405.501574 394.150615 404.769555 401.120633 406.019390 404.529274 411.059707 399.429351 424.409285 400.079414 417.709351 396.609306 398.330390 411.469489 393.690541 398.449600 403.169543 409.580767 399.280339 395.061448 404.790044 395.409763 412.000343 404.950231 402.430072 394.919887 404.609367 402.810052 390.499830 412.719324 398.349017 410.029665 390.078872 410.480425 406.399369 407.760963 398.069620 393.310562 404.270366 395.970419 394.400209 393.949449 403.739512 398.300588 
2048 390.799716 394.320115 401.969999 405.130908 396.629795 400.289893 400.628895 414.989889 396.879390 388.389453 415.120274 420.859084 390.769914 392.580405 412.629917 421.280041 385.170802 397.970900 386.919826 402.240083 391.850248 399.980694 396.288931 400.409102 405.780971 409.988686 414.500013 413.788483 405.579805 411.849469 412.799418 414.719805 393.610448 391.591340 385.480002 399.909914 394.739211 396.080315 396.229327 407.811254 399.928540 397.758558 395.879149 392.250717 384.630635 387.730077 391.401350 394.711271 389.048830 384.131446 397.410244 400.360674 391.200185 391.740352 395.121053 401.910394 391.731039 398.440287 400.761142 395.350158 387.080014 396.890566 393.219292 392.010435 
2048 380.439684 390.220433 392.889604 394.761562 390.298665 391.051173 398.179516 399.529934 391.870737 387.649983 400.619581 396.400690 392.511487 392.099842 398.710370 397.669151 394.999981 392.651185 394.361094 391.978770 396.190211 394.539908 396.870077 391.770154 394.338742 389.460474 394.960865 401.200727 388.089567 389.188528 399.179757 397.380441 393.450260 400.450081 383.270904 393.500552 401.930884 399.179757 396.929681 396.359712 397.590920 396.270305 400.079414 396.531075 394.999981 389.769673 398.218632 395.700336 388.760120 389.030203 391.161069 402.068719 393.329188 390.909612 399.241224 402.359292 400.930643 404.581428 399.958342 394.120812 399.898738 402.839854 401.090831 397.160649 
2048 404.290855 409.750268 400.239602 401.729718 399.461016 407.479703 401.038677 402.450562 407.978892 413.740054 400.401652 404.831022 408.628955 405.840576 402.420759 395.199284 398.989767 411.501154 397.330150 400.518999 398.330390 409.079716 397.140160 399.420038 400.470570 407.190993 395.640731 391.189009 392.079353 403.109938 396.439806 397.859141 398.298725 395.720825 398.039818 400.360674 400.999561 402.670354 395.970419 396.849588 400.498509 396.169722 394.631177 392.369926 396.480784 402.150676 397.160649 397.929922 398.039818 395.718962 394.519418 392.580405 417.659059 403.750688 401.549041 403.620303 398.769975 392.489135 388.739631 392.479822 396.890566 401.569530 389.128923 396.389514 
2048 393.601134 385.010615 398.349017 397.309661 398.648903 394.878909 398.579985 396.110117 398.049131 404.039398 397.929922 398.950651 394.370407 395.610929 398.090109 396.579504 389.520079 394.040719 394.979492 400.610268 392.211601 398.740172 389.689580 385.450199 399.788842 400.429592 398.250297 405.550003 396.229327 390.129164 397.508964 396.169722 391.650945 397.419557 388.000160 390.930101 397.719443 392.450020 383.390114 386.670232 399.228185 399.960205 395.890325 400.179997 403.000042 390.611589 400.148332 399.030745 400.321558 399.529934 384.360552 380.160287 402.210280 399.699435 389.380381 390.751287 402.890146 404.300168 410.631299 412.240624 403.419137 405.739993 393.310562 407.230109 
