#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 646.630302 657.850876 642.448664 657.420605 660.479069 641.610473 652.769580 666.489825 644.030049 674.238428 648.658723 659.449026 646.598637 653.890893 660.419464 667.689368 650.251284 654.410571 635.290518 661.440194 658.139586 654.989854 656.390563 663.209707 640.369952 660.749152 660.499558 659.428537 653.659925 654.289499 658.269972 667.950138 653.320923 655.990094 639.589503 670.559704 665.638596 657.569617 640.640035 648.640096 655.090436 669.820234 655.468553 643.981621 658.489764 664.209947 653.769821 665.359199 659.389421 646.799803 635.860488 658.228993 666.780397 657.338649 639.339909 656.401739 657.219440 671.550632 650.079921 650.310889 659.449026 664.990395 653.149560 664.461404 
16384 629.790127 646.330416 623.891130 641.489401 643.530861 666.450709 656.880438 645.419583 650.789589 655.459240 649.489462 656.960532 655.150041 661.648810 649.390742 658.059493 644.858927 642.480329 630.149618 643.759966 647.690147 655.369833 650.370494 653.000548 667.380169 660.490245 669.678673 672.111288 656.830147 661.861151 649.129972 649.739057 630.799681 638.151541 632.170588 656.090677 643.279403 652.169809 652.469695 667.499378 658.819452 661.071390 656.809658 665.709376 648.200512 651.329756 647.619367 670.349225 634.619966 648.571178 633.608550 660.998747 653.609633 651.441514 644.350424 660.758466 657.960773 643.230975 655.408949 651.359558 658.420846 655.939803 659.650192 648.848712 
16384 634.489581 636.158511 626.711175 646.429136 659.380108 643.650070 667.158514 654.460862 650.601462 640.580431 668.549910 658.709556 653.559342 647.749752 661.971048 643.450767 641.239807 642.269850 629.121438 645.380467 649.629161 654.619187 647.010282 643.908978 641.569495 658.331439 651.000068 650.318339 646.870583 656.198710 653.048977 653.909519 639.220700 652.721152 637.888908 641.720369 660.920516 658.800825 649.670139 646.770000 640.168786 655.140728 651.640818 646.159053 652.000308 649.239868 643.029809 660.210848 643.808395 646.591187 636.300072 642.478466 653.509051 653.190538 660.769641 646.509230 663.019717 645.048916 648.928806 653.360039 647.770241 651.078299 642.228872 654.149801 
16384 1407.871023 1401.860267 1403.249800 1414.049417 1437.069848 1432.619989 1425.109804 1419.950277 1414.880157 1418.409869 1414.461061 1414.429396 1416.150481 1420.669258 1418.480650 1411.970705 1406.461000 1416.040584 1400.109380 1425.171271 1429.250464 1423.479989 1412.000507 1418.339089 1427.568495 1430.559903 1405.188814 1411.220059 1424.230635 1436.740160 1424.821094 1413.539052 1422.040164 1414.669678 1406.149939 1428.570598 1428.110525 1419.300213 1428.129151 1431.280747 1448.070630 1445.999369 1419.460401 1436.259598 1447.679475 1446.630806 1424.871385 1436.591148 1417.508349 1411.698759 1414.960250 1419.531181 1425.849274 1429.220662 1429.948956 1426.760107 1433.670521 1437.321305 1436.349005 1434.151083 1435.650513 1426.929608 1430.589706 1431.168988 
16384 740.630552 742.379576 731.710345 732.539222 734.649599 728.908926 739.919022 750.940293 737.849623 731.108710 729.549676 733.301044 743.038952 729.741529 732.829794 745.030120 750.189647 750.958920 744.869933 740.300864 724.239275 735.098496 739.309937 721.409917 750.890002 740.639865 739.529729 751.370564 747.760758 743.091106 751.450658 743.038952 737.318769 744.059682 741.958618 743.901357 746.691599 745.698810 753.249973 724.960119 737.719238 734.278932 765.381381 757.681206 734.049827 724.241138 736.920163 748.181716 736.409798 731.630251 731.978565 726.459548 724.159181 730.959699 735.640526 748.971477 733.530149 722.710043 754.650682 754.719600 726.679340 717.610121 745.538622 744.180754 
16384 666.581094 653.618947 646.701083 677.110627 665.878877 653.469935 662.149861 664.450228 670.490786 661.838800 671.390444 669.529662 669.080764 670.310110 668.419525 680.809841 682.309270 681.089237 668.060035 683.998689 683.769584 670.921057 666.670501 682.020560 684.671104 671.310350 671.999529 685.820356 687.029213 678.179786 674.471259 685.689971 679.759309 682.570040 679.370016 683.439896 681.281090 670.481473 677.911565 674.229115 680.830330 669.309869 675.519928 678.051263 685.248524 683.119521 684.449449 682.719052 681.661069 660.000369 667.219982 682.881102 667.139888 671.179965 669.829547 667.870045 660.369173 669.730827 674.800947 665.688887 688.599423 681.150705 680.889934 685.399398 
16384 655.129552 654.669479 646.820292 646.218657 662.978739 662.639737 644.920394 645.870343 659.780577 649.539754 651.570037 650.340691 659.080222 655.978918 648.921356 657.040626 664.159656 665.700063 652.721152 640.578568 677.779317 674.499199 645.508990 648.349524 671.330839 670.880079 664.871186 665.599480 650.869682 657.580793 675.030053 672.740862 645.261258 646.770000 634.590164 644.410029 653.430820 663.030893 649.910420 648.839399 668.730587 665.830448 652.210787 657.718629 666.400418 656.440854 649.670139 649.338588 654.669479 645.371154 650.269911 654.648989 662.468374 658.249483 644.300133 642.601401 664.029270 652.501360 651.748851 647.790730 656.848773 647.971407 643.238425 657.159835 
16384 642.489642 638.119876 629.769638 648.221001 644.231215 652.188435 660.620630 639.779493 643.599778 643.439591 658.620149 642.670318 650.120899 637.449324 650.418922 636.460260 639.919192 644.830987 628.858805 638.449565 644.119456 658.750534 644.329935 637.430698 650.720671 647.669658 648.329034 632.699579 648.690388 636.629760 655.280426 638.280064 636.311248 643.569976 636.991113 650.439411 653.600320 655.589625 656.180084 655.969605 638.401136 646.989793 651.421025 637.009740 646.559522 638.671219 653.048977 651.549548 634.860247 647.010282 629.460439 647.028908 639.509410 658.309087 653.218478 651.819631 640.170649 639.069825 651.698560 641.170889 643.739477 635.989010 653.231516 650.269911 
16384 634.200871 653.740019 646.030530 640.019774 652.490184 643.219799 647.589564 659.380108 647.379085 639.090315 641.100109 659.249723 651.279464 658.871606 663.150102 645.399094 628.629699 647.580251 646.969303 645.849854 652.361661 644.709915 649.310648 643.879175 649.809837 637.708232 658.430159 656.198710 641.079620 637.361780 630.440190 643.659383 627.040863 630.510971 624.289736 641.100109 644.950196 641.189516 647.850335 662.209466 657.839701 643.789768 646.889210 645.998865 635.890290 644.551590 642.690808 640.720129 635.210425 640.548766 656.060874 632.440671 643.270090 642.029569 647.701323 660.758466 636.149198 639.500096 645.531341 649.519265 641.670078 645.490363 654.960051 633.440912 
16384 629.000366 641.290098 634.239987 637.378544 640.129671 655.191019 637.609512 637.229532 640.070066 647.218898 652.590767 650.890172 647.099689 645.941123 646.419823 637.169927 633.470714 649.370253 644.909218 650.569797 644.659624 643.549487 643.460080 652.240589 648.610294 653.279945 647.639856 651.190057 655.150041 667.899847 668.808818 657.889992 657.809898 643.439591 664.589927 665.670261 648.379326 633.168966 650.899485 660.030171 652.398914 644.959509 652.529299 662.589446 661.579892 649.729744 665.040687 666.599721 637.508929 641.450286 627.480447 645.600259 639.108941 640.008599 634.750351 642.180443 655.898824 653.330237 649.129972 648.939982 641.191378 637.639314 633.420423 648.420304 
