#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2179.739997 2146.219835 2156.650648 2169.070765 2162.490040 2135.001123 2167.161554 2167.081460 2126.039937 2165.639773 2161.649987 2167.601138 2168.638632 2167.200670 2148.309723 2128.260210 2176.711336 2177.750692 2163.939178 2165.859565 2160.979435 2157.200128 2135.740593 2167.200670 2137.230709 2164.380625 2143.099904 2164.950594 2149.729058 2132.831141 2144.088969 2137.130126 2187.930048 2152.720466 2168.029547 2158.509567 2186.421305 2153.320238 2161.018550 2175.200731 2179.700881 2140.469849 2145.139500 2176.210284 2154.679969 2171.160653 2171.121538 2174.060792 2172.559500 2181.110904 2169.430256 2177.609131 2168.148756 2185.309306 2163.030207 2177.879214 2177.469432 2172.149718 2135.381103 2178.579569 2159.088850 2179.959789 2158.248797 2177.720889 
1048576 2132.279798 2131.128684 2111.049369 2115.819603 2135.628834 2131.938934 2115.920186 2117.238939 2136.748284 2135.619521 2122.770995 2122.638747 2135.930583 2131.558955 2120.990306 2120.919526 2135.269344 2136.370167 2112.869173 2116.110176 2137.200907 2136.660740 2115.160227 2117.671072 2137.869596 2138.288692 2123.499289 2124.400809 2136.209980 2136.209980 2122.061327 2122.230828 2119.969577 2122.169361 2102.978528 2106.711268 2122.569829 2123.938873 2106.791362 2109.900117 2128.480002 2126.449719 2117.989585 2117.510885 2126.481384 2123.149112 2116.169780 2115.098760 2118.069679 2120.720223 2102.758735 2106.171101 2120.899037 2121.759579 2106.089145 2108.870074 2126.690000 2125.458792 2117.119730 2116.810530 2127.910033 2123.121172 2113.759518 2114.718780 
1048576 2030.920237 2028.990537 2034.720033 2040.131018 2028.848976 2024.529502 2035.150304 2039.460465 2015.840262 2016.698942 2025.770023 2030.478790 2018.099651 2017.300576 2027.658746 2032.779157 2029.590309 2027.790993 2032.600343 2037.638798 2026.289701 2023.689449 2033.669502 2037.229016 2013.090998 2013.020217 2025.229856 2029.478550 2016.529441 2016.600221 2027.111128 2030.808479 2035.088837 2030.938864 2038.558945 2042.550594 2035.019919 2029.880881 2041.170374 2041.289583 2024.291083 2024.449408 2029.038966 2032.499760 2025.190741 2024.579793 2029.670402 2032.890916 2034.310251 2031.559125 2040.229738 2043.319866 2035.429701 2032.779157 2042.170614 2042.720094 2022.400498 2025.179565 2030.109987 2032.890916 2026.150003 2025.190741 2029.919997 2033.839002 
1048576 2908.410504 2907.129005 2877.850085 2880.480140 2912.240103 2909.179777 2880.590037 2882.920206 2917.259932 2911.299467 2899.149433 2902.030945 2915.440127 2912.750468 2897.329628 2901.770175 2910.409123 2908.909693 2878.559753 2883.030102 2911.340445 2909.651026 2881.189808 2884.149551 2915.680408 2912.700176 2898.309380 2904.340625 2915.380523 2912.010998 2898.370847 2903.981134 2903.850749 2903.280780 2871.630713 2874.109894 2906.309441 2904.938534 2870.969474 2875.879407 2909.019589 2907.590941 2895.720303 2898.588777 2908.261493 2906.380221 2894.340083 2895.699814 2902.589738 2901.749685 2869.410440 2870.641649 2905.700356 2905.219793 2869.250253 2872.969955 2908.110619 2906.510606 2894.420177 2895.100042 2908.168361 2905.240282 2892.430872 2894.910052 
1048576 2155.439928 2153.279260 2158.559859 2153.590322 2150.440589 2153.290436 2152.290195 2150.788903 2157.820389 2153.540030 2172.600478 2175.878733 2157.928422 2127.138898 2172.080800 2177.959308 2154.909074 2156.149596 2160.860226 2151.509747 2155.600116 2123.290673 2152.590081 2164.410427 2153.681591 2153.160051 2170.160413 2174.021676 2139.559016 2155.268565 2171.490341 2175.889909 2164.218575 2133.559436 2170.318738 2158.518881 2147.529274 2133.140340 2171.641216 2166.990191 2167.088911 2148.879692 2174.779773 2178.899944 2149.410546 2150.099725 2175.068483 2169.290558 2163.589001 2162.139863 2171.009779 2174.930647 2165.319398 2160.958946 2158.550546 2161.459997 2169.748768 2167.029306 2170.380205 2171.911299 2153.890207 2153.560519 2174.058929 2173.250541 
1048576 2039.879560 2040.389925 2049.600706 2053.508535 2042.179927 2040.440217 2050.658688 2051.930875 2023.810521 2025.889233 2032.371238 2030.469477 2028.739080 2025.829628 2032.961696 2029.629424 2039.790154 2036.759630 2048.660070 2051.310614 2041.330561 2038.920298 2050.289884 2050.420269 2025.561407 2024.879679 2031.041309 2031.888813 2021.219581 2025.658265 2032.950521 2032.291144 2046.220005 2043.070272 2056.021243 2056.531608 2045.281231 2042.010427 2057.831734 2053.869888 2030.560747 2030.599862 2031.819895 2031.140029 2031.259239 2030.299976 2034.429461 2031.540498 2044.910565 2043.880522 2057.099715 2054.430544 2046.030015 2044.111490 2058.880404 2055.110410 2028.999850 2032.291144 2032.909542 2028.709278 2032.259479 2032.730728 2034.090459 2031.739801 
1048576 2126.209438 2128.249034 2105.489373 2109.289169 2131.190151 2129.988745 2112.649381 2111.850306 2129.310742 2128.969878 2112.349495 2116.169780 2128.841355 2127.980813 2112.688497 2114.430070 2128.200606 2129.931003 2109.639347 2109.529451 2131.160349 2131.501213 2109.218389 2112.049609 2129.649743 2129.599452 2113.699913 2117.570490 2128.940076 2128.899097 2113.599330 2116.018906 2123.499289 2123.860642 2097.649500 2099.700272 2126.010135 2124.389634 2098.079771 2104.869112 2123.918384 2119.580284 2107.780427 2109.680325 2120.159566 2117.410302 2107.109874 2106.839791 2121.960744 2123.650163 2097.120509 2094.810829 2124.689519 2125.211060 2096.869051 2102.399245 2122.759819 2117.918804 2106.430009 2108.339220 2119.960263 2117.620781 2105.070278 2105.981112 
1048576 2102.449536 2100.670710 2091.441303 2095.639706 2099.800855 2097.159624 2093.000337 2093.799412 2096.980810 2095.630392 2094.410360 2096.619457 2100.499347 2097.388729 2095.019445 2098.219469 2101.439983 2097.830176 2090.251073 2093.140036 2099.279314 2095.580101 2090.981230 2091.940492 2095.330507 2093.739808 2093.059942 2095.840871 2097.140998 2095.561475 2095.770091 2097.979188 2110.758796 2108.819783 2102.280036 2101.920545 2110.730857 2108.020708 2102.999017 2100.780606 2108.789980 2108.760178 2101.790160 2102.280036 2109.270543 2109.160647 2102.989703 2102.490515 2110.999078 2110.660076 2103.481442 2102.710307 2112.191170 2110.058442 2103.650942 2103.751525 2109.399065 2110.099420 2102.009952 2102.781087 2111.060545 2110.410482 2103.390172 2103.328705 
1048576 2065.110952 2066.059038 2041.639760 2044.750378 2070.609480 2068.860456 2043.949440 2045.970410 2070.240676 2069.899812 2046.409994 2047.639340 2069.391310 2069.830894 2045.329660 2046.510577 2066.899091 2067.780122 2040.170133 2043.578774 2070.179209 2068.890259 2044.379711 2046.700567 2069.849521 2070.749179 2047.460526 2049.710602 2069.389448 2070.371062 2046.629786 2047.009766 2060.260624 2060.668543 2043.219283 2044.711262 2062.300220 2062.339336 2045.089379 2044.450492 2068.519592 2065.440640 2043.310553 2045.860514 2064.939588 2063.279971 2042.310312 2043.340355 2057.461068 2058.221027 2045.549452 2047.341317 2060.070634 2060.180530 2046.169713 2046.350390 2063.728869 2062.909305 2042.539418 2044.070512 2062.831074 2060.880885 2041.369677 2041.989937 
1048576 2042.939886 2044.610679 2027.509734 2032.961696 2043.589950 2042.489126 2031.739801 2034.010366 2054.000273 2051.729709 2043.468878 2046.240494 2054.259181 2050.878480 2041.840926 2044.798806 2044.299617 2044.549212 2027.681097 2032.639459 2044.020221 2044.288442 2032.250166 2034.349367 2053.989097 2051.988617 2044.359222 2047.529444 2053.400502 2052.370459 2043.228596 2045.450732 2041.749656 2042.559907 2023.179084 2028.990537 2042.969689 2043.170854 2026.900649 2029.199153 2048.349008 2047.169954 2040.889114 2041.429281 2049.520612 2048.170194 2039.220184 2039.769664 2038.769424 2041.300759 2022.828907 2026.919276 2042.979002 2042.869106 2025.729045 2029.860392 2048.918977 2048.380673 2039.728686 2041.321248 2049.729228 2049.049363 2039.359882 2039.300278 
