#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5399.459973 5383.139476 5379.870534 5410.410464 5390.960723 5396.211520 5403.419957 5378.559232 5395.529792 5400.190130 5398.638546 5401.659757 5416.208878 5413.630977 5393.980071 5414.310843 5400.329828 5424.709991 5418.930203 5397.658795 5412.928760 5421.411246 5418.090150 5401.030183 5416.840315 5420.479923 5423.109978 5391.390994 5423.780531 5415.370688 5409.529433 5420.699716 5378.540605 5434.829742 5424.270406 5387.879908 5409.330130 5414.411426 5417.769775 5409.739912 5413.049832 5433.710292 5426.149815 5413.839594 5412.839353 5437.100306 5430.079997 5394.170061 5371.700972 5412.628874 5405.658856 5386.801437 5416.790023 5398.320034 5398.420617 5410.250276 5418.309942 5373.990163 5385.288969 5394.410342 5403.639749 5408.499390 5402.998999 5404.269323 
1048576 5393.020809 5402.410403 5398.409441 5401.739851 5385.080352 5411.110818 5405.871198 5374.189466 5398.519337 5411.488935 5410.240963 5399.981514 5401.318893 5416.499451 5404.449999 5404.029042 5394.810811 5414.949730 5401.590839 5404.070020 5397.029221 5409.421399 5400.499329 5400.069058 5410.108715 5395.250395 5409.229547 5386.300385 5411.379039 5383.579060 5394.209176 5412.179977 5377.739668 5414.320156 5406.919867 5380.410701 5413.100123 5419.511348 5416.959524 5412.319675 5415.780470 5429.780111 5423.208699 5418.119952 5393.261090 5423.281342 5422.169343 5400.940776 5370.689556 5408.769473 5402.870476 5385.968834 5409.929901 5388.559774 5389.509723 5403.140560 5424.000323 5390.789360 5396.800116 5413.800478 5407.659337 5405.610427 5399.240181 5406.761542 
1048576 5392.339081 5400.450900 5391.320214 5401.048809 5370.849743 5387.229845 5383.938551 5388.099700 5404.569209 5392.959341 5383.739248 5408.499390 5401.330069 5397.738889 5396.300927 5406.619981 5402.790383 5417.229608 5405.340344 5411.138758 5395.369604 5414.139479 5397.019908 5399.748683 5426.310003 5394.970998 5413.589999 5421.109498 5420.450121 5410.220474 5413.869396 5416.419357 5388.261750 5430.469289 5416.100845 5383.491516 5415.961146 5391.390994 5413.759500 5416.071042 5418.289453 5411.721766 5420.111120 5421.789363 5409.430712 5423.080176 5421.970040 5389.319733 5359.670147 5393.980071 5385.071039 5392.970517 5416.240543 5385.238677 5387.378857 5407.920107 5421.780050 5373.960361 5386.590958 5408.350378 5395.010114 5389.560014 5386.209115 5418.140441 
1048576 5379.730836 5378.250033 5389.979109 5403.490737 5395.559594 5383.580923 5389.939994 5382.820964 5405.370146 5396.401510 5389.058962 5407.910794 5397.379398 5410.360172 5397.519097 5392.469466 5395.799875 5392.739549 5383.890122 5401.359871 5386.469886 5384.739488 5376.068875 5401.719362 5423.691124 5374.200642 5387.669429 5411.690101 5409.099162 5397.189409 5394.430831 5412.939936 5368.370563 5416.339263 5408.531055 5372.809246 5404.358730 5392.478779 5408.609286 5400.858819 5402.259529 5417.259410 5417.721346 5401.380360 5382.301286 5420.370027 5422.139540 5378.700793 5383.210257 5397.459492 5383.139476 5384.430289 5411.960185 5372.649059 5388.660356 5404.651165 5413.439125 5365.900695 5371.009931 5405.040458 5408.519879 5369.350314 5370.909348 5406.828597 
1048576 5388.330668 5404.170603 5396.330729 5394.268781 5395.170301 5395.079032 5399.100482 5394.870415 5408.508703 5404.958501 5395.589396 5404.399708 5398.929119 5413.869396 5389.571190 5403.749645 5402.250215 5403.989926 5396.410823 5407.379940 5379.980430 5409.559235 5404.289812 5399.700254 5403.369665 5401.659757 5391.269922 5408.879369 5413.679406 5403.729156 5399.109796 5416.540429 5362.460390 5413.079634 5402.859300 5367.908627 5380.060524 5417.380482 5421.830341 5393.259227 5392.819643 5425.469950 5426.440388 5395.380780 5380.449817 5413.340405 5414.718762 5378.689617 5353.420973 5405.260250 5393.270403 5368.549377 5420.209840 5389.740691 5383.880809 5403.889343 5417.101085 5380.120128 5384.441465 5404.829979 5388.939753 5374.230444 5365.589634 5396.818742 
1048576 5383.230746 5381.939933 5375.858396 5389.939994 5380.138755 5407.350138 5409.808829 5385.331810 5400.959402 5407.949910 5404.040217 5405.530334 5391.089246 5405.720323 5398.429930 5398.090929 5397.770554 5401.039496 5386.000499 5410.110578 5391.690880 5398.159847 5391.700193 5413.901061 5405.429751 5399.581045 5389.358848 5405.230448 5413.029343 5391.240120 5386.669189 5416.829139 5386.790261 5403.419957 5389.738828 5378.698930 5400.909111 5409.071222 5414.579064 5414.569750 5415.329710 5416.160449 5413.219333 5419.200286 5402.300507 5410.769954 5402.570590 5389.019847 5355.199799 5386.378616 5379.840732 5382.280797 5406.670272 5379.270762 5390.759557 5384.020507 5405.901000 5372.889340 5389.040336 5401.909351 5393.950269 5375.189707 5378.758535 5395.399407 
1048576 5397.599190 5396.710709 5390.828475 5404.770374 5398.510024 5391.659215 5397.370085 5405.440927 5406.720564 5417.620763 5408.149213 5409.721285 5409.790203 5407.970399 5403.649062 5411.978811 5406.320095 5411.259830 5401.508883 5412.079394 5421.141163 5428.239703 5421.949551 5423.730239 5423.009396 5417.549983 5409.400910 5423.018709 5427.200347 5393.970758 5404.589698 5422.551185 5389.930680 5422.938615 5407.080054 5395.378917 5420.580506 5421.990529 5428.969860 5416.609347 5419.539288 5435.781553 5428.180099 5418.339744 5410.229787 5422.670394 5421.290174 5390.239879 5386.879668 5382.910371 5385.810509 5403.021351 5423.091352 5391.638726 5397.329107 5403.980613 5418.948829 5392.810330 5395.729095 5415.320396 5400.361493 5386.190489 5379.620939 5414.329469 
1048576 5391.979590 5406.850949 5392.830819 5400.409922 5389.919505 5390.118808 5387.529731 5398.729816 5400.650203 5395.131186 5390.768871 5408.121273 5404.399708 5413.880572 5401.398987 5409.039557 5388.200283 5412.489176 5379.339680 5397.100002 5388.990045 5428.889766 5420.790985 5388.321355 5417.000502 5428.818986 5424.140021 5391.670391 5408.780649 5386.980250 5407.970399 5410.280079 5386.438221 5414.500833 5406.090990 5396.230146 5396.939814 5427.150056 5431.998521 5408.700556 5404.420197 5436.750129 5434.449762 5406.171083 5390.549079 5421.599373 5422.160029 5392.409861 5377.339199 5397.699773 5388.800055 5393.579602 5399.590358 5362.091586 5374.791101 5383.009091 5411.250517 5363.259465 5378.421396 5403.889343 5407.379940 5394.691601 5389.040336 5408.769473 
1048576 5401.030183 5401.030183 5389.790982 5411.978811 5400.130525 5398.690701 5397.100002 5406.240001 5416.769534 5403.719842 5390.049890 5414.940417 5413.111299 5412.211642 5406.498909 5416.600034 5414.338782 5400.141701 5386.689678 5426.019430 5389.129743 5409.300327 5406.739190 5393.229425 5408.860743 5406.240001 5415.890366 5406.780168 5425.440148 5391.521379 5395.000800 5427.578464 5392.629653 5416.078493 5398.251116 5398.059264 5383.310840 5416.249856 5426.919088 5389.070138 5397.681147 5430.789664 5435.729399 5397.619680 5399.039015 5415.949970 5410.140380 5406.299606 5390.251055 5398.148671 5388.770252 5406.100303 5421.780050 5382.189527 5376.169458 5404.818803 5427.939817 5384.128541 5366.439000 5416.750908 5409.339443 5393.920466 5388.369784 5417.279899 
1048576 5394.099280 5385.210738 5383.830518 5406.660959 5389.740691 5393.519998 5395.341665 5388.060585 5407.420918 5406.070501 5396.209657 5414.230749 5404.660478 5397.448316 5390.919745 5407.189950 5410.159007 5419.770256 5406.951532 5419.330671 5401.510745 5423.270166 5414.949730 5403.650925 5423.640832 5423.430353 5427.168682 5409.110337 5420.319736 5396.328866 5408.000201 5418.360233 5394.529551 5431.130528 5414.079875 5396.749824 5402.671173 5414.269865 5419.120193 5400.929600 5402.609706 5421.509966 5419.781432 5406.700075 5407.668650 5430.070683 5429.878831 5395.630375 5380.209535 5411.030725 5398.269743 5396.328866 5426.030606 5385.560915 5384.368822 5410.110578 5429.809913 5381.179973 5385.499448 5420.789123 5415.609106 5394.259468 5391.130224 5422.510207 
