#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 600.319356 595.699996 603.860244 611.061230 601.610169 607.099384 610.509887 608.399510 607.591122 589.970499 580.938533 608.049333 596.459955 611.279160 606.909394 609.470531 611.450523 616.449863 610.239804 609.019771 599.700958 601.509586 586.379319 607.859343 595.560297 596.139580 601.479784 594.919547 595.970079 601.340085 602.850690 594.209880 611.580908 616.248697 610.889867 609.589741 611.109659 581.521541 610.988587 607.971102 604.359433 597.991049 591.250136 606.950372 594.999641 611.260533 583.561137 607.918948 612.840056 616.729259 610.640272 611.720607 599.889085 606.669113 610.221177 609.390438 607.419759 610.550866 608.969480 606.158748 596.160069 603.741035 608.479604 608.460978 
131072 544.318929 544.199720 545.101240 546.839088 543.799251 542.649999 545.669347 545.300543 542.620197 541.860238 541.739166 542.530790 544.101000 542.849302 543.778762 544.099137 545.490533 545.559451 545.810908 547.789037 544.840470 543.870032 545.499846 545.889139 543.581322 542.471185 542.799011 543.419272 545.268878 543.070957 544.691458 544.549897 545.589253 543.490052 546.889380 548.319891 545.809045 545.270741 546.481460 546.921045 546.120107 544.859096 542.519614 543.778762 547.681004 545.829535 543.819740 545.429066 544.730574 545.579940 545.868650 547.079369 544.499606 544.270501 546.120107 545.900315 545.179471 544.210896 541.310757 543.130562 547.159463 544.700772 542.851165 544.270501 
131072 523.861498 523.200259 519.908965 523.120165 524.809584 523.511320 521.579757 524.260104 525.008887 524.479896 524.830073 526.530668 524.019822 522.408634 523.701310 525.638461 524.649397 523.559749 520.849600 524.150208 525.660813 524.949282 523.120165 525.129959 526.869670 525.580719 525.388867 527.700409 525.090843 523.949042 524.969772 526.698306 525.070354 524.999574 522.630289 524.280593 527.260825 526.141375 524.299219 526.251271 527.329743 526.240095 525.349751 526.901335 526.290387 523.509458 523.639843 525.739044 524.040312 523.779541 521.030277 523.518771 525.869429 525.169075 523.440540 524.930656 526.379794 524.360687 523.960218 525.850803 525.349751 522.250310 522.300601 524.848700 
131072 1257.540658 1261.150464 1263.249665 1263.959333 1261.770725 1262.079924 1266.401261 1265.101135 1260.340214 1260.999590 1264.620572 1262.661070 1258.699223 1259.600744 1263.171434 1260.768622 1258.598641 1259.339973 1264.650375 1262.931153 1260.058954 1262.890175 1264.289021 1263.469458 1258.390024 1259.969547 1262.979582 1261.670142 1257.939264 1259.051263 1261.569560 1260.269433 1258.989796 1261.191443 1266.088337 1265.639439 1261.008903 1261.869445 1267.360523 1268.109307 1263.439655 1263.489947 1265.630126 1264.199615 1261.480153 1261.809841 1266.799867 1263.700426 1261.061057 1261.340454 1266.980544 1267.980784 1262.009144 1262.390986 1268.709078 1267.910004 1263.691112 1263.350248 1266.609877 1265.570521 1262.640581 1263.029873 1266.399398 1264.318824 
131072 550.569966 544.151291 549.871475 551.888719 552.419573 554.909930 552.220270 553.060323 549.821183 556.500629 544.831157 543.529168 554.619357 554.630533 554.230064 556.360930 548.331067 545.140356 551.080331 550.100580 552.231446 553.241000 553.211197 552.639365 549.269840 551.590696 553.419814 545.000657 547.170639 554.889441 552.650541 549.910590 545.298681 533.480197 550.450757 548.709184 550.888479 552.298501 551.590696 549.290329 544.561073 545.110554 553.580001 551.680103 552.250072 545.460731 552.039593 553.809106 537.728891 551.940873 551.089644 551.700592 552.169979 552.609563 549.551100 551.220030 554.580241 546.280295 554.200262 552.890822 554.140657 553.919002 554.399565 543.938950 
131072 430.969521 434.400514 441.730022 441.249460 432.621688 435.790047 444.339588 441.379845 431.660563 433.439389 434.610993 432.809815 430.300832 432.578847 429.250300 432.049856 432.709232 435.959548 442.380086 441.920012 434.508547 436.389819 442.391261 443.778932 432.830304 434.890389 434.691086 434.180722 431.401655 433.010980 434.180722 432.100147 425.398350 429.499894 439.610332 437.719747 427.680090 430.678949 440.020114 438.190997 428.810716 429.520383 428.929925 428.318977 428.359956 428.730622 429.090112 427.139923 424.800441 427.739695 437.669456 436.149538 426.460057 429.609790 440.109521 435.870141 426.379964 426.759943 428.119674 427.190214 427.640975 426.700339 427.881256 425.059348 
131072 420.300290 420.639291 421.660021 423.761085 420.300290 418.700278 420.920551 422.440469 428.000465 427.449122 430.930406 428.240746 429.039821 427.599996 429.429114 429.449603 420.011580 419.810414 420.369208 422.948971 421.518460 420.959666 419.490039 421.769917 427.000225 425.800681 429.868698 426.679850 428.380445 426.469371 428.589061 428.490341 420.980155 421.568751 419.780612 421.149656 422.209501 422.220677 421.240926 422.930345 421.678647 423.509628 426.929444 422.980636 423.358753 422.758982 425.910577 421.959907 419.510528 420.151278 420.600176 421.781093 421.021134 421.619043 420.739874 420.909375 423.559919 424.388796 428.149477 424.118713 424.519181 423.599035 427.229330 423.168764 
131072 445.520505 449.659303 445.360318 443.199649 447.180122 449.581072 447.450206 443.369150 444.110483 448.700041 443.279743 439.180061 442.469493 447.548926 442.471355 438.399613 444.231555 448.761508 444.158912 441.620126 445.850194 448.400155 446.129590 442.009419 442.920253 447.170809 442.538410 437.241048 441.269949 445.891172 441.940501 437.179580 447.399914 450.259075 448.830426 445.870683 449.528918 450.758263 448.960811 446.679071 447.090715 450.670719 447.109342 442.430377 445.729122 449.629501 446.688384 442.640856 449.199229 452.240929 449.711457 446.600839 450.519845 451.900065 450.391322 447.809696 448.500738 451.620668 447.910279 443.330035 447.591767 450.918451 447.669998 444.000587 
131072 400.859863 402.769074 404.810533 403.068960 400.200486 401.459634 404.730439 401.860103 398.190692 400.591642 400.841236 400.060788 400.450081 401.610509 403.240323 402.089208 399.829820 401.129946 403.380021 401.791185 399.239361 400.688499 403.229147 400.550663 398.728997 398.950651 399.848446 399.108976 399.280339 399.880111 402.210280 400.928780 400.198624 403.139740 405.520201 403.560698 400.168821 400.800258 404.961407 402.430072 400.740653 400.369987 401.491299 401.068479 400.580466 401.660800 403.419137 400.880352 401.280820 403.659418 407.541171 404.750928 401.420519 402.970240 406.721607 404.119492 401.400030 401.830301 403.489918 401.800498 401.841477 402.759761 404.939055 402.240083 
131072 402.949750 404.071063 401.319936 401.070341 402.169302 403.920189 403.279439 402.729958 404.270366 405.419618 404.000282 402.830541 405.369326 406.790525 401.088968 402.009115 401.590019 403.249636 402.258709 401.288271 401.090831 401.830301 403.540209 402.798876 403.029844 404.009596 405.021012 403.661281 404.629856 405.469909 404.048711 402.839854 402.890146 400.859863 402.670354 402.599573 403.029844 402.059406 405.879691 403.961167 404.760242 404.279679 406.490639 405.369326 406.410545 405.030325 404.689461 403.720886 402.400270 400.088727 403.370708 400.289893 401.590019 400.179997 404.989347 403.519720 404.199585 402.899459 404.048711 402.038917 405.799598 403.910875 403.529033 401.498750 
