#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3908.040002 3858.810291 3902.090713 3932.120278 3872.320056 3880.130127 3906.860948 3900.149837 3896.050155 3886.591643 3962.449729 3958.659247 3917.749971 3898.520023 3959.599882 3961.270675 3870.479763 3923.218697 3926.439211 3906.719387 3867.320716 3917.599097 3895.079717 3896.759823 3895.331174 3905.069083 3963.090479 3964.839503 3891.071305 3924.040124 3959.231079 3956.779838 3882.579505 3923.030570 3923.999146 3887.649626 3875.959665 3914.048895 3910.059109 3886.530176 3895.798698 3920.799121 3976.849839 3975.629807 3897.801042 3928.279504 3970.120102 3953.540698 3892.879933 3888.219595 3880.210221 3927.409649 3860.240802 3889.139742 3871.420398 3870.360553 3899.050876 3903.368488 3977.859393 3963.580355 3937.290981 3890.549764 3974.540159 3974.590451 
8388608 3511.261195 3486.979753 3486.620262 3516.649827 3546.129912 3633.229062 3639.038652 3519.959748 3540.840000 3631.008789 3635.950387 3549.858928 3511.119634 3469.720483 3536.460921 3555.160016 3534.840420 3488.969058 3489.280120 3535.779193 3503.810614 3624.919802 3644.520417 3482.740372 3487.300128 3616.521135 3639.269620 3548.739478 3534.751013 3493.050113 3535.209224 3551.431000 3534.989432 3500.118852 3542.279825 3530.871123 3512.160853 3620.240837 3642.039374 3527.518362 3491.589800 3616.958857 3635.531291 3545.330837 3536.699340 3486.009315 3553.660586 3542.140126 3511.460498 3504.419699 3545.690328 3525.489941 3548.208624 3632.580861 3638.369963 3530.280665 3542.371094 3632.841632 3631.440923 3546.601161 3508.739173 3481.589258 3556.840122 3546.360880 
8388608 3688.300028 3702.159971 3546.791151 3569.230437 3690.769896 3700.099885 3553.688526 3570.931032 3623.399884 3612.190485 3543.568775 3571.391106 3618.229181 3612.700850 3541.259095 3565.179184 3686.590120 3699.449822 3546.530381 3567.380831 3688.380122 3699.768335 3551.879898 3570.290282 3621.840850 3613.309935 3542.840481 3569.079563 3618.469462 3607.610241 3540.150821 3567.051142 3714.939579 3714.371473 3494.549543 3502.288833 3718.828782 3718.839958 3492.500633 3498.530015 3662.230447 3661.179915 3571.139649 3591.541201 3661.580384 3655.821085 3569.770604 3586.640581 3711.860627 3716.479987 3493.718803 3504.280001 3724.830225 3721.820191 3495.519981 3528.548405 3662.949428 3662.601113 3576.209769 3593.889996 3666.851670 3659.699112 3570.389003 3587.819636 
8388608 4939.980805 4895.519465 4976.050928 4984.160885 4945.090041 4883.270711 4975.071177 4995.539784 4941.821098 4879.008979 4993.889481 5006.499588 4946.751520 4894.280806 4917.079583 4908.170551 4929.909483 4901.448265 4972.020164 4987.020046 4968.108609 4929.199815 4974.789917 5042.960867 4967.210814 4924.420267 4990.451038 5028.109998 4933.329299 4902.170971 4955.489188 4981.791601 4932.608455 4909.010604 4954.380915 4990.199581 4968.820140 4937.110469 4966.318607 5042.430013 4966.370761 4924.550653 4964.631051 5028.160289 4934.638739 4900.349304 4963.159561 4984.190688 4941.780120 4894.889891 4923.779517 4907.388240 4943.650216 4887.169227 4945.460707 4992.408678 4945.721477 4891.809076 4967.348650 4998.661578 4949.418828 4897.121340 4967.350513 4900.051281 
8388608 3873.670474 3889.828920 3905.350342 3902.999684 3875.220194 3893.358633 3898.279741 3902.629018 3897.840157 3907.669336 3905.510530 3906.959668 3904.100507 3909.179941 3909.770399 3912.160173 3874.240443 3886.699677 3907.831386 3889.650106 3877.239302 3888.029605 3892.200068 3867.140040 3901.239485 3905.750811 3907.339647 3911.821172 3907.039762 3910.720348 3910.420462 3912.141547 3947.949037 3951.780498 3985.499963 3988.141194 3946.999088 3950.260580 3988.929093 3969.160840 3872.510046 3878.928721 3862.461075 3823.470324 3876.291215 3875.060007 3863.140941 3849.430010 3944.870085 3951.519728 3980.901092 3988.059238 3946.559504 3948.790953 3988.588229 3992.369398 3874.910995 3880.681470 3862.870857 3844.780847 3876.149654 3874.339163 3866.648301 3849.629313 
8388608 3727.661446 3726.290539 3724.480048 3672.361374 3729.140386 3727.329895 3730.939701 3675.820306 3710.160032 3704.430535 3724.319860 3619.670868 3705.549985 3704.369068 3721.138462 3635.680303 3755.761310 3756.809980 3725.180402 3679.320216 3758.801147 3760.859370 3732.290119 3676.529974 3754.710779 3752.799705 3727.890551 3619.318828 3757.420927 3752.699122 3726.709634 3685.489297 3673.190251 3654.209897 3800.710663 3759.188578 3629.621118 3631.489351 3811.899573 3758.439794 3720.220178 3715.999424 3775.419667 3789.609298 3719.359636 3722.740337 3771.919757 3784.850240 3621.179610 3658.030182 3799.399361 3758.639097 3598.289564 3620.030358 3809.429705 3755.580634 3651.469946 3671.828657 3775.360063 3788.629547 3659.529611 3666.859120 3769.958392 3787.649795 
8388608 3607.379273 3600.610420 3632.180393 3640.659153 3650.728613 3594.629467 3631.498665 3641.961142 3697.769716 3700.699657 3628.790379 3632.649779 3693.660721 3698.049113 3633.350134 3634.279594 3606.401384 3598.678857 3630.459309 3640.199080 3662.159666 3595.419228 3632.709384 3655.798733 3696.179017 3701.930866 3629.779443 3646.569327 3693.619743 3697.799519 3632.441163 3635.440022 3613.989800 3607.781604 3630.129620 3634.409979 3661.530092 3605.009988 3628.071398 3649.368882 3667.309880 3632.709384 3570.670262 3646.509722 3649.238497 3632.569686 3576.580435 3597.918898 3612.920642 3608.210012 3632.180393 3637.900576 3650.020808 3603.650257 3629.980609 3633.590415 3645.239398 3632.349893 3572.780639 3633.690998 3654.571250 3636.090085 3577.860072 3601.759672 
8388608 3618.700430 3649.240360 3646.960482 3657.029942 3625.690937 3654.330969 3654.330969 3659.659997 3615.280613 3546.399996 3552.440554 3609.709442 3572.991118 3613.019362 3611.059859 3568.351269 3618.331626 3651.151434 3647.660837 3659.039736 3625.748679 3656.320274 3657.389432 3662.899137 3537.960351 3630.910069 3639.860079 3533.639014 3542.028368 3606.591374 3611.499444 3547.450528 3538.070247 3588.249907 3598.079085 3582.520410 3529.850394 3559.030592 3603.409976 3582.920879 3528.179601 3558.959812 3561.230376 3512.429073 3542.469814 3589.440137 3592.919558 3541.508690 3542.680293 3592.681140 3604.039550 3583.019599 3583.440557 3565.220162 3608.189523 3590.799868 3584.640101 3565.300256 3567.058593 3577.180207 3543.660045 3591.520712 3595.869988 3543.589264 
8388608 3707.708791 3706.499934 3681.680188 3684.720024 3715.049475 3711.169586 3688.760102 3690.280020 3687.739372 3680.881113 3672.229126 3658.778965 3686.519340 3692.639992 3666.279837 3654.880449 3707.149997 3705.989569 3680.849448 3685.191274 3716.349602 3712.300211 3688.810393 3684.930503 3688.098863 3682.661802 3671.089187 3662.198782 3688.920289 3691.140562 3668.090329 3658.408299 3676.939756 3681.069240 3682.859242 3679.070622 3677.479923 3685.049713 3684.449941 3682.889044 3697.980195 3705.000505 3692.578524 3682.909533 3699.829802 3706.019372 3679.940477 3679.670393 3675.660118 3679.281101 3683.891147 3679.079935 3677.081317 3682.579845 3687.219694 3686.860204 3694.038838 3701.798618 3690.481186 3684.280440 3697.760403 3705.861047 3679.011017 3680.439666 
8388608 3591.660410 3606.919199 3650.730476 3603.629768 3595.240414 3609.240055 3658.300266 3608.141094 3643.969074 3639.129922 3657.070920 3656.521440 3635.318950 3640.079871 3654.910251 3653.330728 3593.429923 3608.740866 3649.180755 3604.460508 3596.210852 3611.799330 3660.820425 3608.739004 3640.670329 3636.900336 3657.769412 3660.129383 3638.280556 3636.740148 3652.241081 3649.780527 3659.879789 3665.771335 3651.559353 3658.460453 3671.089187 3671.288490 3659.868613 3657.540306 3655.409440 3657.899797 3674.499691 3677.180037 3652.650863 3651.469946 3670.489416 3672.469407 3655.970097 3663.901240 3650.629893 3659.568727 3673.110157 3668.978810 3660.369664 3657.110035 3653.369844 3655.340523 3673.410043 3675.680608 3651.779145 3651.749343 3672.109917 3671.620041 
