#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 639.788806 658.798963 642.778352 648.248941 653.620809 649.979338 644.611195 660.590827 652.469695 662.511215 651.769340 656.180084 662.200153 666.549429 656.200573 655.760989 640.871003 651.111826 638.039783 646.708533 656.250864 648.779795 653.099269 651.041046 650.521368 643.439591 655.459240 652.549788 648.479909 658.269972 654.419884 654.660165 636.510551 667.089596 637.229532 646.179542 645.469874 654.101372 635.890290 646.349043 642.821193 663.559884 644.110143 659.970567 643.840060 663.429499 652.389601 643.929467 645.650551 654.090196 638.250262 643.989071 650.189817 644.179061 638.149679 651.089475 647.639856 653.749332 645.019114 659.050420 658.039004 652.670860 652.698800 646.490604 
16384 626.148656 645.291060 650.029629 653.900206 649.159774 660.540536 679.589808 655.479729 646.188855 664.809719 676.529482 660.600141 651.020557 650.361180 662.701204 667.558983 629.380345 650.919974 652.920455 655.150041 641.319901 649.999827 649.549067 654.559582 641.301274 655.740499 661.609694 653.529540 631.330535 659.748912 666.119158 663.649291 645.050779 647.529960 634.510070 662.580132 639.321283 658.899546 647.818670 652.620569 644.899905 661.300495 651.869923 655.930489 650.381669 645.579770 654.529780 668.250024 641.118735 660.140067 645.510852 657.798722 646.511093 668.769702 648.800284 652.590767 654.779375 665.070489 650.500879 647.738576 651.929528 659.121200 655.280426 655.449927 
16384 655.539334 631.960109 643.240288 655.930489 661.810860 649.038702 649.990514 660.279766 647.811219 658.899546 650.791451 657.198951 664.809719 638.699159 648.440793 656.340271 648.129731 659.350306 645.980239 657.659024 651.089475 652.519986 648.818910 665.800646 661.009923 657.390803 655.889511 657.889992 657.649711 662.000850 656.278804 662.939623 647.511333 635.851175 640.630722 646.540895 646.289438 665.560365 655.850396 643.080100 664.889812 655.479729 666.409731 655.399635 664.440915 660.050660 665.580854 660.290942 666.089356 654.829666 646.458939 640.729442 655.358657 653.859228 655.848533 654.820353 660.490245 659.309328 654.939562 654.570758 672.480091 652.499497 659.529120 658.588484 
16384 1410.068944 1431.850716 1418.039203 1424.711198 1425.059512 1428.090036 1426.210627 1431.249082 1425.510272 1431.800425 1426.819712 1428.788528 1413.840801 1430.399716 1424.141228 1430.060714 1428.000629 1441.650093 1436.110586 1433.080062 1432.800665 1434.808597 1422.820613 1432.029530 1430.690289 1437.459141 1420.618966 1431.921497 1431.390643 1438.250765 1438.610256 1433.029771 1438.170671 1434.160396 1429.010183 1432.111487 1443.348825 1444.000751 1429.710537 1432.280988 1450.089738 1455.940306 1427.890733 1432.159916 1446.949318 1454.168931 1428.429037 1430.409029 1424.320042 1424.899325 1421.369612 1421.980560 1448.439434 1446.399838 1431.800425 1444.149762 1449.329779 1445.090398 1435.529441 1441.858709 1430.131495 1436.818391 1420.710236 1418.231055 
16384 725.971535 733.800232 712.228939 722.881407 742.029399 750.539824 742.958859 715.499744 717.919320 747.209415 742.599368 716.160983 750.409439 745.959580 742.169097 728.340819 725.580379 751.750544 731.529668 727.720559 727.908686 732.140616 743.178651 715.550035 727.079809 756.330788 735.249370 700.099394 753.989443 753.069296 732.380897 718.569383 745.011494 734.299421 723.820180 742.830336 743.240118 725.699589 737.039372 716.200098 742.280856 741.381198 737.709925 724.790618 736.931339 750.679523 724.650919 745.069236 728.290528 730.348751 729.519874 740.511343 747.619197 727.510080 735.139474 727.869570 741.120428 738.479197 736.379996 725.360587 743.418932 746.730715 729.469582 734.100118 
16384 654.850155 648.839399 656.200573 661.261380 655.161217 647.209585 656.779855 662.090257 662.188977 660.810620 665.258616 668.231398 668.969005 658.459961 669.188797 666.189939 669.900328 658.929348 646.959990 661.939383 665.020198 670.989975 667.208806 661.190599 682.309270 655.729324 664.800406 681.269914 680.839643 664.589927 662.460923 679.310411 658.288598 668.590888 651.709735 659.829006 675.270334 671.768561 656.679273 672.359020 645.330176 658.780336 666.910782 668.501481 652.870163 658.040866 667.771325 664.209947 652.151182 650.899485 651.160255 666.379929 651.350245 652.760267 649.821013 649.040565 653.659925 647.740439 661.959872 657.049939 647.170469 653.969124 667.568296 658.201054 
16384 631.060451 651.329756 635.249540 657.480210 648.099929 641.779974 638.959929 653.788447 660.980120 661.579892 655.729324 658.940524 661.520287 659.979880 643.638894 646.529719 637.689605 656.761229 631.710514 658.318400 645.380467 648.500398 651.359558 648.111105 645.810738 650.400296 668.590888 669.660047 663.589686 661.069527 650.709495 653.009862 638.859347 643.400475 641.619787 656.470656 663.090497 648.150221 647.090375 664.910302 658.540055 656.871125 644.609332 643.359497 661.889091 660.389662 651.171431 652.089715 633.809716 632.761046 638.920814 649.549067 655.010343 647.300854 646.451488 658.798963 662.120059 657.839701 644.581392 657.550991 663.930550 661.598518 643.840060 647.431239 
16384 632.358715 641.010702 643.279403 634.150580 638.710335 643.260777 654.589385 653.140247 652.311370 651.929528 651.819631 640.850514 649.059191 639.179721 652.460381 641.219318 632.140785 637.929887 637.179241 657.320023 646.870583 658.798963 667.570159 649.610534 641.319901 657.610595 647.149980 627.068803 638.330355 644.220039 653.190538 652.490184 629.980117 653.699040 640.239567 648.740679 650.329515 656.949356 652.801245 648.800284 643.288717 645.959750 653.449446 652.261078 652.939081 643.869862 645.050779 652.410090 633.710995 647.090375 647.889450 651.640818 646.729022 649.791211 652.069226 657.849014 639.179721 633.900985 650.770962 651.570037 654.069707 646.909699 651.208684 652.199611 
16384 633.580610 650.079921 651.579350 654.220581 640.349463 659.529120 654.270872 652.000308 649.098307 654.080883 654.250383 641.509891 646.419823 656.431541 657.180324 653.680414 625.289977 627.700239 631.049275 644.760206 637.039542 641.349703 638.879836 650.499016 642.180443 658.079982 642.519444 639.609993 655.580312 648.381189 640.010461 651.121140 654.779375 637.020916 641.370192 653.419644 635.119155 651.819631 652.810559 650.590286 649.711117 655.900687 659.380108 654.909760 652.700663 634.359196 631.211326 644.790009 637.680292 662.580132 655.720010 637.309626 643.599778 647.658482 648.109242 644.430518 643.739477 640.179962 643.618405 655.610114 641.390681 658.880919 652.998686 628.938898 
16384 640.969723 655.829906 649.880618 652.750954 665.390864 659.720972 657.230616 658.459961 659.139827 651.560724 647.909939 656.859949 658.180565 661.030412 650.798902 643.419102 640.910119 638.550147 652.389601 651.318580 636.510551 645.650551 652.110204 641.450286 647.241250 649.290159 647.360459 638.840720 655.999407 660.549849 651.789829 656.489283 634.709373 649.480149 631.710514 630.209222 643.489882 640.910119 654.131174 645.780936 640.610233 643.109903 647.030771 631.149858 647.468492 646.570697 643.620268 644.080341 633.329153 646.859407 634.150580 652.799383 664.141029 652.799383 667.229295 666.549429 663.770363 656.699762 652.620569 655.889511 647.149980 645.888969 644.119456 641.150400 
