#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 197.378919 190.919265 198.069960 210.599974 189.829618 193.029642 199.869275 204.849988 197.889283 197.719783 199.349597 208.571553 191.500410 192.239881 197.079033 207.601115 194.910914 193.769112 201.059505 207.770616 192.129984 190.319493 197.710469 202.240422 201.251358 191.738829 200.610608 212.710351 190.259889 193.510205 199.891627 205.650926 195.719302 194.780529 201.459974 208.679587 193.979591 191.750005 197.799876 208.690763 202.549621 196.669251 198.500231 212.129205 190.289691 195.719302 200.958923 205.921009 198.420137 191.750005 199.150294 211.270526 190.488994 194.199383 201.160088 200.489536 199.459493 195.570290 204.119831 208.999962 194.281340 192.148611 197.740272 209.208578 
16384 198.610127 191.280618 202.121213 211.128965 192.150474 193.519518 201.849267 203.739852 201.500952 195.851550 202.599913 209.799036 195.000321 192.400068 199.379399 206.680968 196.490437 195.330009 205.449760 208.759680 194.819644 191.491097 200.429931 203.410164 207.530335 193.720683 205.790624 214.900821 194.190070 195.110217 202.240422 203.039497 196.598470 195.199624 205.928460 209.540129 195.989385 192.319974 199.729577 207.709149 205.300748 194.840133 201.068819 213.300809 193.780288 196.529552 202.830881 205.060467 200.310722 193.640590 204.339623 212.499872 193.499029 195.829198 204.639509 202.069059 206.030905 197.511166 209.610909 213.420019 197.960064 193.819404 200.569630 207.029283 
16384 199.569389 193.828717 195.590779 214.260072 192.409381 197.680667 202.380121 208.899379 204.119831 198.571011 203.119591 212.540850 195.519999 196.458772 199.951231 213.170424 196.538866 197.220594 199.351460 212.389976 195.529312 195.199624 200.349838 211.538747 201.910734 201.059505 200.290233 214.649364 194.540247 198.099762 203.199685 209.189951 197.729096 198.150054 199.409202 212.719664 195.531175 196.618959 200.400129 212.909654 207.860023 197.209418 201.340765 216.759741 194.009393 201.020390 203.810632 211.900100 200.539827 195.270404 197.349116 215.999782 193.700194 199.269503 203.819945 209.910795 200.601295 204.740092 203.980133 213.799998 198.230147 196.719542 201.920047 212.511048 
16384 198.129565 191.209838 200.539827 210.469589 189.930201 194.119290 200.441107 202.149153 199.440867 195.840374 200.990587 208.899379 192.439184 192.459673 198.248774 203.900039 196.291134 195.888802 197.231770 208.770856 193.549320 191.409141 198.170543 202.089548 200.420618 193.208456 201.789662 212.179497 191.450119 194.981694 202.810392 202.720985 197.280198 195.359811 204.790384 208.869576 194.350258 192.960724 198.971480 206.690282 203.870237 195.069239 201.338902 213.280320 193.949789 196.460634 202.260911 202.819705 200.210139 194.398686 195.598230 212.719664 191.859901 195.508823 201.890245 200.809911 199.340284 197.390094 205.500051 210.789964 195.130706 193.759799 201.009214 206.129625 
16384 195.689499 188.030303 191.928819 205.980614 187.190250 191.411003 196.781009 196.371228 200.370327 196.520239 201.050192 205.911696 189.270824 190.060586 195.091590 200.949609 192.349777 190.369785 199.060887 204.531476 190.120190 188.808888 194.499269 199.569389 198.530033 193.331391 195.991248 207.370147 188.080594 192.819163 198.859721 202.998519 193.228945 192.280859 195.380300 204.930082 190.811232 190.200284 195.490196 200.370327 204.639509 195.398927 199.399889 210.011378 188.130885 194.450840 199.299306 199.750066 196.591020 189.298764 197.758898 208.549201 187.838450 193.079934 198.660418 198.099762 197.360292 197.431073 199.610367 206.159428 191.500410 191.539526 197.380781 206.690282 
16384 197.179615 188.350677 198.580325 208.219513 190.269202 194.089487 200.830400 197.641551 197.120011 191.640109 201.148912 207.090750 193.070620 192.089006 199.260190 201.489776 195.410103 191.299245 202.050433 206.299126 192.958862 191.761181 198.649243 203.048810 200.180337 189.641491 203.398988 210.069120 191.640109 194.931403 202.070922 199.640170 195.648521 192.768872 202.149153 207.129866 193.530694 192.429870 198.660418 201.890245 201.849267 190.969557 200.020149 211.320817 191.779807 195.899978 203.100964 200.299546 198.939815 189.788640 200.230628 209.840015 190.580264 195.709988 202.219933 201.709569 198.738649 193.769112 206.960365 208.450481 195.350498 193.109736 200.899318 203.829259 
16384 196.019188 191.321597 197.200105 211.929902 187.691301 195.559114 198.990107 206.338242 200.711191 199.640170 198.790804 209.080055 189.740211 193.761662 196.218491 204.609707 193.510205 194.080174 200.249255 209.258869 191.530213 192.910433 196.840614 206.939876 198.449939 191.690400 199.779868 212.330371 189.181417 196.160749 199.949369 201.890245 193.880871 195.100904 201.020390 210.149214 191.429630 193.610787 197.200105 210.789964 204.689801 198.829919 197.449699 213.200226 188.430771 197.429210 199.981034 203.078613 197.570771 191.880390 198.138878 213.131309 189.639628 196.639448 200.079754 205.289572 196.820125 195.879489 202.979892 210.650265 192.610547 194.340944 198.069960 204.900280 
16384 198.209658 191.049650 194.039196 211.130828 189.529732 193.661079 199.759379 201.249495 203.270465 199.949369 200.338662 208.228827 191.848725 191.899016 197.330490 208.828598 194.959342 194.070861 201.789662 207.670033 192.219391 190.850347 199.049711 202.311203 201.631337 197.270885 201.009214 210.439786 190.520659 193.418935 200.610608 205.589458 196.279958 194.398686 197.628513 209.508464 193.180516 192.079693 197.738409 205.220655 207.491219 198.710710 198.919326 211.769715 190.470368 195.479020 201.581046 207.519159 199.360773 193.040818 200.249255 211.780891 190.859661 195.519999 203.369185 201.091170 200.809911 201.050192 205.090269 210.748985 194.551423 192.360952 199.520960 209.180638 
16384 195.819885 187.579542 192.860141 208.441168 188.350677 193.558633 198.388472 197.440386 194.938853 190.600753 202.069059 206.379220 191.370025 192.299485 196.710229 202.430412 193.590298 190.330669 197.280198 206.738710 192.239881 191.010535 195.760280 201.920047 198.241323 192.429870 197.250396 208.910555 191.040337 194.141641 200.539827 200.530514 194.629654 191.960484 196.719542 207.161531 192.418694 192.200765 197.408721 202.160329 199.390575 189.458951 200.970098 210.748985 190.211460 196.620822 200.798735 201.189891 197.589397 188.689679 195.279717 210.199505 190.429389 195.119530 199.969858 199.759379 196.849927 196.469948 200.899318 207.418576 194.780529 193.219632 198.530033 204.401091 
16384 196.529552 194.810331 193.528831 214.600936 189.470127 198.319554 199.818984 204.298645 197.539106 199.520960 200.780109 212.840736 192.420557 196.630135 197.950751 212.948769 194.860622 197.898597 201.860443 212.630257 191.850588 195.940956 197.669491 210.119411 199.848786 196.900219 198.690221 216.390938 191.610307 199.420378 201.368704 211.540610 194.720924 199.180096 197.499990 213.550404 193.610787 197.110698 198.069960 208.459795 202.231109 198.690221 199.640170 217.050314 191.699713 200.739130 202.110037 212.179497 198.379159 196.540728 200.120732 216.389075 190.580264 199.830160 201.409683 208.809972 198.189169 200.938433 202.350318 214.740634 195.229426 198.321417 199.720263 214.848667 
